scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
141,134.8520050048828,122.57372283935547,0.9999984502792358,143.77133178710938,120.56904602050781,1.0,135.37583923339844,113.20613098144531,1.0,139.04568481445312,115.8789291381836,1.0,144.5540008544922,110.40628814697266,1.0,152.7176513671875,105.48229217529297,1.0,160.12818908691406,103.3767318725586,1.0,169.5049591064453,102.57196807861328,1.0,179.3196258544922,106.45539093017578,1.0,193.6811065673828,112.34184265136719,1.0,208.3646240234375,115.6805648803711,1.0,222.13204956054688,122.10466766357422,1.0
142,134.98255920410156,122.53538513183594,0.9999991655349731,144.05511474609375,120.73058319091797,1.0,135.5867919921875,113.39181518554688,1.0,139.36573791503906,116.0733413696289,1.0,144.8229522705078,110.48070526123047,1.0,152.9054412841797,105.74248504638672,1.0,160.29502868652344,103.58187103271484,1.0,169.63632202148438,102.64826202392578,1.0,179.48716735839844,106.47159576416016,1.0,193.95700073242188,112.435791015625,1.0,208.42832946777344,115.63270568847656,1.0,222.10739135742188,122.19186401367188,1.0
143,134.7908172607422,122.25235748291016,0.9999988079071045,143.82376098632812,120.61280822753906,1.0,135.3533172607422,113.13355255126953,1.0,139.1293182373047,115.86498260498047,1.0,144.69378662109375,110.35855102539062,1.0,152.8369140625,105.6052474975586,1.0,160.19737243652344,103.4399185180664,1.0,169.65057373046875,102.61430358886719,1.0,179.5020751953125,106.51594543457031,1.0,194.0756378173828,112.38966369628906,1.0,208.53619384765625,115.71636199951172,1.0,221.97113037109375,122.44500732421875,1.0
144,117.16988372802734,102.654541015625,1.0,130.78123474121094,110.63198852539062,1.0,129.2133331298828,98.68978881835938,1.0,133.81826782226562,104.6478271484375,1.0,142.94935607910156,103.72366333007812,1.0,150.9619903564453,102.82219696044922,1.0,160.3081817626953,103.49970245361328,1.0,169.67430114746094,104.1836166381836,1.0,178.7241668701172,107.51119995117188,1.0,192.2742462158203,112.10957336425781,1.0,207.52383422851562,116.10132598876953,1.0,222.35166931152344,119.96165466308594,1.0
145,117.16779327392578,95.13155364990234,1.0,128.92259216308594,105.25480651855469,1.0,130.07752990722656,92.69676208496094,1.0,133.18577575683594,100.20140075683594,1.0,141.5444793701172,101.06130981445312,1.0,149.30020141601562,101.94185638427734,1.0,158.61798095703125,103.94647979736328,1.0,168.21934509277344,105.2315902709961,1.0,177.4448699951172,108.36338806152344,1.0,191.1996307373047,113.31340026855469,1.0,206.90419006347656,116.93717193603516,1.0,222.4264373779297,120.39991760253906,1.0
146,117.35322570800781,89.4971694946289,1.0,126.8945541381836,102.27930450439453,1.0,130.98207092285156,90.20624542236328,1.0,131.60972595214844,97.92897033691406,1.0,140.0851593017578,99.25428771972656,1.0,148.5356903076172,101.48384094238281,1.0,157.3956756591797,104.02581024169922,1.0,167.61093139648438,105.70765686035156,1.0,176.9125213623047,108.70491027832031,1.0,190.55865478515625,114.12626647949219,1.0,206.67535400390625,117.50051879882812,1.0,222.44825744628906,120.33241271972656,1.0
147,116.88818359375,90.45574188232422,1.0,126.78508758544922,102.61913299560547,1.0,130.26181030273438,90.01521301269531,1.0,131.41249084472656,97.80615234375,1.0,139.84503173828125,99.3549575805664,1.0,148.16070556640625,101.13836669921875,1.0,157.08595275878906,103.6646957397461,1.0,167.24974060058594,105.22163391113281,1.0,176.23936462402344,107.80046081542969,1.0,190.4950714111328,113.96043395996094,1.0,206.71826171875,117.4178466796875,1.0,222.5183563232422,120.66967010498047,1.0
148,116.59938049316406,91.25215911865234,1.0,126.85151672363281,103.16291046142578,1.0,129.92286682128906,90.35003662109375,1.0,131.26451110839844,98.31451416015625,1.0,139.8204345703125,99.66706848144531,1.0,148.24838256835938,101.39086151123047,1.0,157.25819396972656,103.75154113769531,1.0,167.5352325439453,105.25759887695312,1.0,176.50067138671875,107.95182800292969,1.0,190.711669921875,114.034912109375,1.0,206.9438934326172,117.34298706054688,1.0,222.44192504882812,120.4083480834961,1.0
149,116.47863006591797,91.86436462402344,1.0,127.01627349853516,103.45732116699219,1.0,129.7203826904297,90.5021743774414,1.0,131.30215454101562,98.45030212402344,1.0,139.81785583496094,99.67811584472656,1.0,148.1555938720703,101.36945343017578,1.0,157.17678833007812,103.6825942993164,1.0,167.52377319335938,105.1430892944336,1.0,176.5171661376953,107.8448257446289,1.0,190.58668518066406,113.9979248046875,1.0,206.78236389160156,117.42879486083984,1.0,222.42730712890625,120.48091888427734,1.0
150,116.59849548339844,92.13526916503906,1.0,127.1269302368164,103.68550109863281,1.0,129.72152709960938,90.690185546875,1.0,131.32505798339844,99.09022521972656,1.0,139.9164276123047,99.85706329345703,1.0,148.1083221435547,101.56387329101562,1.0,157.18963623046875,103.84728240966797,1.0,167.48626708984375,105.2667007446289,1.0,176.51329040527344,107.85653686523438,1.0,190.70370483398438,114.0218505859375,1.0,206.9530487060547,117.29573059082031,1.0,222.35231018066406,120.58251953125,1.0
151,114.4839096069336,90.94205474853516,1.0,126.46224212646484,102.52779388427734,1.0,129.84503173828125,90.50567626953125,1.0,130.84927368164062,97.59871673583984,1.0,139.68841552734375,99.51251983642578,1.0,148.2650146484375,101.66029357910156,1.0,157.26902770996094,104.22589111328125,1.0,167.6211395263672,105.99951934814453,1.0,177.07728576660156,109.00025939941406,1.0,190.46571350097656,114.37820434570312,1.0,206.4010467529297,117.52555084228516,1.0,222.46823120117188,120.13209533691406,1.0
152,116.99032592773438,92.68510437011719,1.0,127.87338256835938,103.85795593261719,1.0,130.25262451171875,90.87765502929688,1.0,132.05650329589844,99.21446990966797,1.0,139.95501708984375,100.79515075683594,1.0,148.58209228515625,101.66373443603516,1.0,157.7064666748047,104.06715393066406,1.0,167.75762939453125,105.61666870117188,1.0,177.1407928466797,108.8705062866211,1.0,190.49221801757812,114.20747375488281,1.0,206.46157836914062,117.49410247802734,1.0,222.41647338867188,120.21896362304688,1.0
153,116.80903625488281,93.7649154663086,1.0,127.99224853515625,104.48926544189453,1.0,130.12014770507812,91.32562255859375,1.0,132.13143920898438,99.60173034667969,1.0,140.07460021972656,101.0982894897461,1.0,148.6597442626953,101.84654235839844,1.0,157.75830078125,104.05461883544922,1.0,167.86550903320312,105.59397888183594,1.0,177.25352478027344,108.87425231933594,1.0,190.53182983398438,114.38518524169922,1.0,206.512939453125,117.58212280273438,1.0,222.36456298828125,120.1597671508789,1.0
154,116.8148422241211,93.07151794433594,1.0,127.91045379638672,104.11511993408203,1.0,130.14547729492188,91.10982513427734,1.0,132.02403259277344,99.37841033935547,1.0,140.00209045410156,100.83546447753906,1.0,148.63719177246094,101.68367004394531,1.0,157.7247772216797,104.00548553466797,1.0,167.8714599609375,105.55967712402344,1.0,177.28468322753906,108.89054870605469,1.0,190.73768615722656,114.36625671386719,1.0,206.77520751953125,117.556396484375,1.0,222.4210205078125,120.62966918945312,1.0
155,117.29639434814453,92.23035430908203,1.0,128.52734375,103.41101837158203,1.0,130.93040466308594,90.89508819580078,1.0,132.77317810058594,98.941162109375,1.0,141.22962951660156,99.50860595703125,1.0,149.20533752441406,101.36348724365234,1.0,158.22903442382812,103.78105926513672,1.0,168.0527801513672,105.45394897460938,1.0,177.31927490234375,108.71961975097656,1.0,190.6807403564453,114.64865112304688,1.0,206.50335693359375,118.05054473876953,1.0,222.06622314453125,122.6873779296875,1.0
156,117.46047973632812,92.78961944580078,1.0,128.7420196533203,103.86573028564453,1.0,130.80377197265625,91.06027221679688,1.0,132.88906860351562,99.26425170898438,1.0,141.4001007080078,100.21642303466797,1.0,149.343505859375,101.4327392578125,1.0,158.39999389648438,103.80271911621094,1.0,168.2101287841797,105.46363830566406,1.0,177.4761962890625,108.81587219238281,1.0,190.7917938232422,114.63500213623047,1.0,206.6610107421875,118.14512634277344,1.0,221.99951171875,122.70333099365234,1.0
157,117.18104553222656,93.44325256347656,1.0,128.75201416015625,103.8524398803711,1.0,130.687255859375,91.05206298828125,1.0,132.8480987548828,99.17137908935547,1.0,141.24746704101562,99.56587219238281,1.0,149.18572998046875,101.38997650146484,1.0,158.13381958007812,103.72138214111328,1.0,168.0009307861328,105.33956146240234,1.0,177.33380126953125,108.7056655883789,1.0,190.68331909179688,114.42169189453125,1.0,206.54425048828125,118.19027709960938,1.0,221.89723205566406,121.37776184082031,1.0
158,117.14481353759766,93.51177215576172,1.0,128.74205017089844,103.95460510253906,1.0,130.67166137695312,91.08393859863281,1.0,132.7686004638672,99.29576110839844,1.0,141.2365264892578,99.66185760498047,1.0,149.1175079345703,101.4338150024414,1.0,158.18939208984375,103.81111145019531,1.0,168.0159149169922,105.3818130493164,1.0,177.3863525390625,108.7265853881836,1.0,190.64305114746094,114.56814575195312,1.0,206.56784057617188,118.26710510253906,1.0,221.80560302734375,122.46403503417969,1.0
159,118.43822479248047,90.7549057006836,1.0,128.52699279785156,103.0262451171875,1.0,131.97230529785156,90.5405502319336,1.0,132.94871520996094,98.77980041503906,1.0,141.6962432861328,100.15550994873047,1.0,149.68605041503906,101.68242645263672,1.0,158.51473999023438,104.10382080078125,1.0,168.32533264160156,106.01408386230469,1.0,177.50234985351562,109.1976318359375,1.0,190.45404052734375,115.22453308105469,1.0,206.231201171875,118.5315170288086,1.0,222.1672821044922,121.42939758300781,1.0
160,117.66317749023438,80.39274597167969,1.0,124.90648651123047,97.29131317138672,1.0,133.65115356445312,87.49207305908203,1.0,131.0618133544922,94.2018814086914,1.0,140.32855224609375,97.44703674316406,1.0,148.3022003173828,100.75740051269531,1.0,156.98782348632812,103.86143493652344,1.0,167.27880859375,106.41236877441406,1.0,175.84930419921875,108.0737533569336,1.0,190.21133422851562,115.77495574951172,1.0,206.35546875,118.57960510253906,1.0,222.42752075195312,121.48580169677734,1.0
161,122.63307189941406,67.28926849365234,1.0,122.70460510253906,88.2717514038086,1.0,135.9827117919922,80.63600158691406,1.0,130.53482055664062,87.82898712158203,1.0,136.82957458496094,93.73865509033203,1.0,145.77679443359375,98.65484619140625,1.0,155.0226287841797,103.27792358398438,1.0,165.64666748046875,106.41959381103516,1.0,175.15098571777344,109.02094268798828,1.0,190.45521545410156,115.62089538574219,1.0,206.10479736328125,119.32415008544922,1.0,222.37599182128906,121.27672576904297,1.0
162,131.32635498046875,60.08806610107422,1.0,124.24044036865234,79.99771118164062,1.0,139.419921875,76.11901092529297,1.0,132.86740112304688,81.4970474243164,1.0,137.02359008789062,89.3372802734375,1.0,144.1151885986328,96.89300537109375,1.0,151.4371795654297,103.22909545898438,1.0,162.61062622070312,107.31499481201172,1.0,173.0217742919922,110.5133285522461,1.0,189.3073272705078,117.64750671386719,1.0,204.49563598632812,121.30536651611328,1.0,221.70848083496094,122.6800765991211,1.0
163,146.323974609375,51.78315734863281,1.0,136.00314331054688,70.19204711914062,1.0,152.82254028320312,70.05506134033203,1.0,143.3651885986328,74.07228088378906,1.0,144.89059448242188,84.73474884033203,1.0,147.57701110839844,94.01773071289062,1.0,151.54766845703125,102.255615234375,1.0,160.58303833007812,109.38845825195312,1.0,171.64060974121094,113.89418029785156,1.0,185.64410400390625,122.8203125,1.0,202.4539794921875,128.20550537109375,1.0,221.0697479248047,127.96359252929688,1.0
164,156.1747589111328,44.03939437866211,1.0,143.6464385986328,61.277793884277344,1.0,160.62893676757812,64.40608215332031,1.0,150.012451171875,68.1416015625,1.0,148.92416381835938,78.44339752197266,1.0,147.94627380371094,87.55398559570312,1.0,151.34669494628906,98.2254867553711,1.0,157.20652770996094,108.53842163085938,1.0,166.9357452392578,116.50212860107422,1.0,181.81576538085938,127.01399993896484,1.0,198.0669708251953,134.13673400878906,1.0,218.76649475097656,133.34764099121094,1.0
165,144.35760498046875,36.411903381347656,1.0,138.1002655029297,58.02344512939453,1.0,155.43861389160156,54.291751861572266,1.0,146.9199981689453,61.069297790527344,1.0,149.0269775390625,71.78451538085938,1.0,150.0563201904297,83.78609466552734,1.0,151.96971130371094,94.29266357421875,0.9999993443489075,157.9090576171875,104.74552154541016,1.0,163.32553100585938,116.96379089355469,1.0,171.54457092285156,131.2936553955078,1.0,182.5191192626953,144.78504943847656,1.0,194.1857452392578,151.63430786132812,1.0
166,128.85208129882812,37.27935791015625,1.0,130.1952362060547,57.237823486328125,1.0,144.29209899902344,50.086456298828125,1.0,137.05990600585938,56.982540130615234,1.0,142.68344116210938,67.15972137451172,1.0,146.71884155273438,78.54802703857422,1.0,151.40797424316406,90.5460433959961,0.9999979734420776,156.19503784179688,101.67290496826172,1.0,163.19105529785156,113.46688842773438,1.0,171.90065002441406,128.5328369140625,1.0,181.88082885742188,142.29159545898438,1.0,193.3402862548828,150.90174865722656,0.9999988079071045
167,112.40581512451172,46.71143341064453,1.0,122.08042907714844,64.67416381835938,1.0,133.35658264160156,53.2537956237793,1.0,129.8094940185547,61.343780517578125,1.0,136.08135986328125,67.95381927490234,1.0,142.4799041748047,77.31904602050781,1.0,149.56065368652344,87.14983367919922,1.0,155.79254150390625,98.89904022216797,1.0,164.169677734375,109.92743682861328,1.0,173.16497802734375,124.74160766601562,1.0,182.48971557617188,139.82518005371094,1.0,193.29042053222656,149.3943634033203,0.9999997019767761
168,110.57337951660156,45.172462463378906,1.0,118.31724548339844,64.4848861694336,1.0,130.51048278808594,53.00741958618164,1.0,126.58573150634766,61.61558532714844,1.0,132.93792724609375,68.06563568115234,1.0,139.64117431640625,77.57117462158203,1.0,147.33935546875,88.0233383178711,1.0,154.88543701171875,98.9464111328125,1.0,163.4633026123047,109.14639282226562,1.0,172.88677978515625,123.31702423095703,1.0,183.21043395996094,138.01461791992188,1.0,193.11676025390625,147.04722595214844,1.0
169,113.96414947509766,46.42612075805664,1.0,120.16297149658203,66.2998275756836,1.0,133.77207946777344,56.08616638183594,1.0,128.8216094970703,63.53907012939453,1.0,134.83998107910156,70.49626922607422,1.0,141.0563507080078,79.98212432861328,1.0,148.16659545898438,89.53955078125,1.0,155.44232177734375,100.08495330810547,1.0,164.46253967285156,110.84943389892578,1.0,174.4150390625,125.27301025390625,1.0,183.98004150390625,140.7876739501953,1.0,192.868408203125,148.6211395263672,0.9999889135360718
170,115.17252349853516,46.38969039916992,1.0,121.89175415039062,66.17619323730469,1.0,134.9132080078125,56.76749801635742,1.0,129.62359619140625,64.07122802734375,1.0,135.64781188964844,70.90534973144531,1.0,141.83262634277344,80.63165283203125,1.0,148.64454650878906,89.64502716064453,1.0,155.95114135742188,100.10147094726562,1.0,164.95814514160156,110.61567687988281,1.0,175.14129638671875,125.226318359375,1.0,184.85743713378906,140.4942626953125,1.0,192.3034210205078,148.32534790039062,0.999726414680481
171,116.2222900390625,48.26429748535156,1.0,120.34387969970703,65.78824615478516,1.0,134.55548095703125,58.09550857543945,1.0,128.9169158935547,64.90052795410156,1.0,135.36216735839844,72.00255584716797,1.0,141.41578674316406,81.72759246826172,1.0,148.58251953125,90.92828369140625,1.0,156.15773010253906,101.20127868652344,1.0,165.4464111328125,111.20516967773438,1.0,175.81564331054688,124.19711303710938,1.0,186.10128784179688,137.2041015625,1.0,193.57290649414062,146.39964294433594,0.9999940395355225
172,116.12108612060547,47.8693962097168,1.0,121.2618179321289,66.58307647705078,1.0,134.7031707763672,57.459808349609375,1.0,128.8873748779297,64.45067596435547,1.0,135.20912170410156,71.48178100585938,1.0,141.1487274169922,81.02784729003906,1.0,148.56517028808594,90.30460357666016,1.0,156.2133331298828,100.61331939697266,1.0,165.50755310058594,110.81903839111328,1.0,175.80303955078125,124.63150787353516,1.0,186.60797119140625,137.34713745117188,1.0,193.17996215820312,147.9911346435547,0.9999566674232483
173,116.09356689453125,47.96246337890625,1.0,121.27162170410156,66.58551788330078,1.0,134.69012451171875,57.42533874511719,1.0,128.85464477539062,64.45790100097656,1.0,135.1412811279297,71.51324462890625,1.0,141.11871337890625,81.12782287597656,1.0,148.48194885253906,90.2528305053711,1.0,156.0513153076172,100.4487533569336,1.0,165.2694549560547,110.62553405761719,1.0,175.73574829101562,124.33414459228516,1.0,186.4231719970703,136.99974060058594,1.0,193.08331298828125,147.9086151123047,0.9999748468399048
174,115.89346313476562,47.823265075683594,1.0,121.50025939941406,66.4396743774414,1.0,134.748779296875,57.26005554199219,1.0,129.1996307373047,64.18214416503906,1.0,135.35623168945312,71.17745208740234,1.0,141.5270538330078,80.71408081054688,1.0,148.71022033691406,89.7641372680664,1.0,156.22032165527344,100.0855484008789,1.0,165.41265869140625,110.31425476074219,1.0,175.79869079589844,124.32035064697266,1.0,186.5832061767578,137.3443145751953,1.0,192.92713928222656,148.0267791748047,0.9999412894248962
175,115.8218002319336,47.944175720214844,1.0,120.40570831298828,66.8373794555664,1.0,134.5575408935547,57.28966522216797,1.0,128.8650665283203,64.23303985595703,1.0,135.05490112304688,71.2620620727539,1.0,141.1119384765625,80.71420288085938,1.0,148.5190887451172,89.8468246459961,1.0,156.18942260742188,100.08909606933594,1.0,165.20208740234375,110.3055648803711,1.0,175.70687866210938,124.30376434326172,1.0,186.60397338867188,137.38677978515625,1.0,193.01051330566406,148.08580017089844,0.9999527931213379
176,116.05351257324219,47.91584014892578,1.0,121.28213500976562,66.47037506103516,1.0,134.8321533203125,57.2353515625,1.0,129.03335571289062,64.26860046386719,1.0,135.19171142578125,71.28900146484375,1.0,141.3125457763672,80.85515594482422,1.0,148.53392028808594,89.86995697021484,1.0,156.06126403808594,100.041748046875,1.0,165.22764587402344,110.22779846191406,1.0,175.66993713378906,124.3257827758789,1.0,186.65318298339844,137.34983825683594,1.0,193.40707397460938,148.14666748046875,0.9999797344207764
177,115.97803497314453,47.80794906616211,1.0,121.29882049560547,66.50397491455078,1.0,134.6695098876953,57.30536651611328,1.0,129.02117919921875,64.26193237304688,1.0,135.19273376464844,71.25108337402344,1.0,141.18997192382812,80.7364273071289,1.0,148.55287170410156,89.9697494506836,1.0,156.22488403320312,100.24991607666016,1.0,165.5658721923828,110.33811950683594,1.0,175.8228759765625,124.20813751220703,1.0,186.76353454589844,137.2978057861328,1.0,193.07398986816406,148.21359252929688,0.9999611377716064
