scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
271,206.20693969726562,121.2182388305664,1.0,222.4410400390625,127.84996795654297,1.0,219.32232666015625,115.02442169189453,1.0,224.1361083984375,120.43968200683594,1.0,233.72024536132812,117.5018539428711,1.0,243.91583251953125,114.41521453857422,1.0,253.44985961914062,110.90766143798828,1.0,261.43756103515625,105.83407592773438,1.0,268.0861511230469,95.25826263427734,1.0,272.8685607910156,85.66573333740234,0.9999939799308777,275.3828430175781,75.2772216796875,0.9999986886978149,273.1790466308594,63.47814178466797,0.9940308928489685
272,205.44509887695312,106.77839660644531,1.0,217.88009643554688,118.38760375976562,1.0,221.6983642578125,104.50593566894531,1.0,223.41297912597656,112.53023529052734,1.0,233.72059631347656,113.77526092529297,1.0,243.83251953125,113.3714370727539,1.0,253.75735473632812,111.36113739013672,1.0,261.3952331542969,106.69943237304688,1.0,267.1426086425781,98.65248107910156,1.0,272.1085205078125,87.7647933959961,0.9999934434890747,274.71142578125,78.4033203125,1.0,272.0233154296875,65.54373931884766,0.9999409317970276
273,205.10337829589844,107.65154266357422,1.0,218.36233520507812,119.05284881591797,1.0,221.473388671875,105.19086456298828,1.0,223.66001892089844,113.09184265136719,1.0,233.90487670898438,113.79713439941406,1.0,243.81910705566406,112.92035675048828,1.0,253.8383331298828,110.8141860961914,1.0,261.45751953125,106.30753326416016,1.0,267.40484619140625,96.90472412109375,1.0,272.2101135253906,87.97318267822266,0.9999971389770508,274.8436279296875,78.17874908447266,1.0,271.90771484375,65.28907775878906,0.9999643564224243
274,205.1924591064453,107.92987060546875,1.0,218.2138671875,119.15597534179688,1.0,221.33641052246094,105.2923583984375,1.0,223.4658203125,113.26702117919922,1.0,233.71707153320312,113.89230346679688,1.0,243.7788848876953,112.98281860351562,1.0,253.5914306640625,110.96631622314453,1.0,261.354248046875,106.52545928955078,1.0,267.2211608886719,96.86296081542969,1.0,272.1169128417969,87.58458709716797,0.9999967217445374,275.2376403808594,77.53758239746094,1.0,271.8741149902344,64.80767822265625,0.9999748468399048
275,205.0836181640625,107.89881896972656,1.0,218.12112426757812,119.16849517822266,1.0,221.06651306152344,105.31806182861328,1.0,223.25967407226562,113.27082824707031,1.0,233.68002319335938,113.80534362792969,1.0,243.77911376953125,112.85525512695312,1.0,253.6640625,110.91385650634766,1.0,261.53961181640625,106.47135925292969,1.0,267.44830322265625,96.84104919433594,1.0,272.2389831542969,87.3974838256836,0.9999948143959045,274.9876708984375,77.2429428100586,1.0,271.6084289550781,64.7260971069336,0.999985933303833
276,205.24859619140625,107.5477294921875,1.0,218.14549255371094,119.04800415039062,1.0,221.43109130859375,105.0669937133789,1.0,223.37811279296875,113.14020538330078,1.0,233.79934692382812,113.90443420410156,1.0,243.72976684570312,112.9995346069336,1.0,253.67269897460938,110.98108673095703,1.0,261.3427734375,106.42896270751953,1.0,267.25921630859375,96.3355712890625,1.0,271.7639465332031,86.96942901611328,0.9999970197677612,274.9062194824219,76.27635955810547,1.0,271.7182312011719,63.548038482666016,0.9999861717224121
277,210.53826904296875,96.44564819335938,1.0,220.04908752441406,112.8648452758789,1.0,227.5921173095703,100.1728286743164,1.0,226.50112915039062,109.16129302978516,1.0,236.6949462890625,111.28880310058594,1.0,246.4226531982422,111.7597427368164,1.0,255.60548400878906,109.95662689208984,1.0,261.991455078125,105.58250427246094,1.0,267.51531982421875,98.03399658203125,1.0,271.40618896484375,86.89460754394531,0.9999959468841553,274.28460693359375,77.57865905761719,1.0,271.8617248535156,65.096923828125,0.9999129772186279
278,210.76181030273438,98.6251220703125,1.0,220.63357543945312,114.63896179199219,1.0,226.63714599609375,101.39376068115234,1.0,226.36708068847656,110.4712905883789,1.0,236.53904724121094,112.23689270019531,1.0,246.07522583007812,112.16717529296875,1.0,255.36758422851562,110.26993560791016,1.0,261.62127685546875,105.86314392089844,1.0,267.1162109375,98.1228256225586,1.0,271.294189453125,87.66758728027344,0.9999961853027344,274.4676513671875,78.87691497802734,1.0,271.8828430175781,65.68119049072266,0.9999486207962036
279,210.388916015625,98.67052459716797,1.0,220.53578186035156,114.52452850341797,1.0,226.2096405029297,101.37427520751953,1.0,225.9882049560547,110.24425506591797,1.0,236.59664916992188,111.9083251953125,1.0,246.10198974609375,111.78860473632812,1.0,255.2933807373047,109.86398315429688,1.0,261.69122314453125,105.71749114990234,1.0,267.0147399902344,98.09223175048828,1.0,271.2947082519531,87.2495346069336,0.9999972581863403,274.56744384765625,77.79347229003906,1.0,271.3963623046875,64.53050231933594,0.9999957084655762
280,210.4360809326172,98.8195571899414,1.0,220.34698486328125,114.56306457519531,1.0,225.88157653808594,101.41877746582031,1.0,225.62123107910156,110.20106506347656,1.0,236.1869659423828,111.79654693603516,1.0,245.7477264404297,111.55425262451172,1.0,255.11483764648438,109.8368911743164,1.0,261.5514831542969,105.62586975097656,1.0,266.9433898925781,98.11002349853516,1.0,271.51654052734375,87.73108673095703,0.9999976754188538,274.7863464355469,78.97388458251953,1.0,272.0635986328125,65.75411224365234,0.9999716281890869
281,210.42909240722656,98.69832611083984,1.0,220.57012939453125,114.81932830810547,1.0,226.2504119873047,101.689697265625,1.0,226.09620666503906,110.52916717529297,1.0,236.49107360839844,112.15729522705078,1.0,246.15817260742188,111.93898010253906,1.0,255.32322692871094,109.97127532958984,1.0,262.0012512207031,105.6888427734375,1.0,267.40118408203125,97.91545104980469,1.0,271.557861328125,87.03394317626953,0.999998152256012,274.5081481933594,77.40691375732422,1.0,271.5744323730469,64.25433349609375,0.9999982118606567
282,210.39430236816406,98.52832794189453,1.0,220.6363067626953,114.71989440917969,1.0,226.25619506835938,101.5633544921875,1.0,226.08316040039062,110.42526245117188,1.0,236.55206298828125,112.02849578857422,1.0,246.11941528320312,111.76475524902344,1.0,255.2208709716797,109.85977935791016,1.0,261.7815856933594,105.65282440185547,1.0,267.0068664550781,98.09718322753906,1.0,271.59027099609375,87.40827941894531,0.9999971389770508,274.5931701660156,78.3706283569336,1.0,271.7186584472656,65.46361541748047,0.9999871253967285
283,212.7780303955078,102.25067138671875,1.0,223.87782287597656,116.87612915039062,1.0,229.12611389160156,102.63297271728516,1.0,229.28379821777344,113.10602569580078,1.0,239.12852478027344,113.85189056396484,1.0,247.7904815673828,112.89727020263672,1.0,257.2696838378906,110.49170684814453,1.0,263.23211669921875,105.89114379882812,1.0,267.6421813964844,97.75798797607422,1.0,271.7763977050781,86.43975067138672,0.9999985694885254,274.48126220703125,77.03506469726562,1.0,271.559326171875,64.46158599853516,0.9999854564666748
284,210.0433349609375,129.24737548828125,1.0,225.18768310546875,131.56204223632812,1.0,220.17483520507812,118.8231201171875,1.0,225.17083740234375,122.87288665771484,1.0,233.94793701171875,120.16922760009766,1.0,242.38320922851562,116.08919525146484,1.0,252.5421600341797,113.23651123046875,1.0,260.029052734375,107.62875366210938,1.0,265.5769958496094,97.57025146484375,1.0,271.20257568359375,87.93315887451172,0.9999996423721313,275.023681640625,77.60060119628906,1.0,272.2351989746094,64.61974334716797,0.9999963045120239
285,194.35089111328125,136.30850219726562,1.0,211.39627075195312,137.68272399902344,1.0,204.8429718017578,125.12175750732422,1.0,211.2561798095703,130.4639129638672,1.0,219.76602172851562,124.69872283935547,1.0,228.50624084472656,118.92350006103516,1.0,237.93980407714844,113.23973083496094,1.0,245.9171600341797,106.92317199707031,1.0,255.01409912109375,98.2763442993164,1.0,266.08770751953125,87.49205017089844,1.0,274.0320739746094,75.36357879638672,1.0,274.4516906738281,62.777889251708984,1.0
286,190.48072814941406,165.5025634765625,0.9998770356178284,202.84530639648438,161.04104614257812,1.0,191.06678771972656,156.15585327148438,1.0,197.91375732421875,156.378662109375,1.0,202.21514892578125,146.64691162109375,1.0,207.54678344726562,136.0619659423828,1.0,213.7600860595703,126.76071166992188,1.0,220.40174865722656,116.86993408203125,1.0,228.27493286132812,107.53945922851562,1.0,241.68560791015625,93.7092514038086,1.0,254.1356658935547,84.38404846191406,1.0,266.4981384277344,78.45696258544922,1.0
287,193.9902801513672,159.20082092285156,0.9582902193069458,203.56716918945312,153.07553100585938,1.0,193.4853515625,150.77584838867188,1.0,199.14767456054688,148.7835235595703,1.0,202.22708129882812,140.26223754882812,1.0,206.23519897460938,131.7821502685547,1.0,210.65399169921875,122.5135726928711,1.0,215.70228576660156,112.53822326660156,1.0,221.852294921875,102.18971252441406,1.0,231.22288513183594,85.13287353515625,1.0,242.27542114257812,72.65852355957031,1.0,255.38377380371094,61.146053314208984,1.0
288,216.83633422851562,181.2729034423828,0.09465011954307556,216.5465850830078,176.763671875,1.0,205.13548278808594,180.86497497558594,1.0,210.56735229492188,175.03550720214844,1.0,206.80325317382812,166.8343505859375,1.0,203.52261352539062,154.93609619140625,1.0,201.18295288085938,143.67279052734375,1.0,201.1715545654297,133.60755920410156,1.0,202.5998992919922,121.42841339111328,1.0,206.14053344726562,102.35511779785156,1.0,218.6466827392578,85.00614166259766,0.9999997615814209,228.1202850341797,71.85587310791016,1.0
289,221.59962463378906,195.96728515625,0.0038780272006988525,217.36300659179688,194.0359344482422,0.9233555793762207,203.50559997558594,195.213623046875,0.8202472925186157,209.71466064453125,192.6747589111328,0.9749926328659058,203.8083038330078,184.3303985595703,0.9733985066413879,205.59022521972656,175.76849365234375,0.9999974966049194,202.60711669921875,166.9449920654297,0.9999994039535522,196.8555145263672,157.44422912597656,1.0,193.24513244628906,146.584228515625,1.0,185.2080078125,130.96365356445312,1.0,179.2541961669922,114.83152770996094,0.9995996952056885,180.1195831298828,101.09465026855469,0.03172525763511658
290,221.99896240234375,195.8244171142578,0.005171358585357666,217.3669891357422,194.77215576171875,0.9353153705596924,202.48768615722656,199.49461364746094,0.734185516834259,209.97547912597656,192.78028869628906,0.9694799184799194,204.0840301513672,184.38209533691406,0.983253538608551,205.50933837890625,175.23362731933594,0.9999948143959045,202.934814453125,165.77603149414062,0.9999990463256836,197.54246520996094,155.9247589111328,1.0,193.0054168701172,146.08456420898438,1.0,185.5680694580078,128.2434539794922,1.0,179.65438842773438,108.51034545898438,0.9999992847442627,178.75070190429688,91.35054016113281,0.9996472597122192
291,237.34487915039062,193.31533813476562,0.7585644721984863,226.1600799560547,190.62469482421875,0.9985247850418091,220.56265258789062,196.2657470703125,0.9996062517166138,222.5045928955078,191.36178588867188,0.9998981356620789,215.19691467285156,186.59771728515625,0.9999697804450989,211.00045776367188,178.7779998779297,0.9999996423721313,205.43655395507812,168.9710693359375,0.9999982714653015,197.82313537597656,159.82366943359375,0.9999997615814209,190.55104064941406,150.45790100097656,1.0,180.13796997070312,133.94869995117188,1.0,169.64077758789062,115.00944519042969,0.9999914169311523,169.0646209716797,98.920166015625,0.06322833895683289
292,240.70578002929688,163.88815307617188,1.0,233.4514617919922,168.72555541992188,1.0,236.56423950195312,180.7515869140625,1.0,232.42672729492188,175.72406005859375,1.0,223.6683349609375,179.1586456298828,1.0,213.54127502441406,176.70907592773438,1.0,203.71246337890625,172.88914489746094,1.0,192.37826538085938,165.8242950439453,1.0,185.1393585205078,154.5620880126953,1.0,169.242431640625,144.7836456298828,1.0,155.24110412597656,128.49978637695312,0.9999996423721313,149.23646545410156,107.01524353027344,0.9420121908187866
293,262.6929016113281,157.6724090576172,1.0,255.54666137695312,163.21298217773438,1.0,258.80389404296875,172.4806365966797,1.0,252.33865356445312,169.04751586914062,1.0,243.24966430664062,170.18801879882812,1.0,231.79605102539062,170.7726593017578,1.0,221.02207946777344,168.44216918945312,1.0,208.67845153808594,166.01536560058594,1.0,196.87460327148438,164.62791442871094,1.0,177.01443481445312,162.16310119628906,1.0,157.67138671875,153.826416015625,1.0,148.04364013671875,136.93490600585938,0.9999961853027344
294,252.74337768554688,166.35806274414062,0.9999715685844421,247.15914916992188,166.2505340576172,1.0,244.98776245117188,177.71151733398438,1.0,244.70765686035156,172.04098510742188,1.0,237.01187133789062,172.46185302734375,0.9999998211860657,227.47474670410156,170.070556640625,0.9999997019767761,218.23379516601562,167.16477966308594,0.9999997615814209,206.79798889160156,165.57174682617188,1.0,194.40281677246094,162.12477111816406,1.0,172.833984375,161.99334716796875,1.0,154.4176788330078,152.4871826171875,1.0,143.11798095703125,136.53919982910156,0.9999988079071045
295,250.30662536621094,171.1014404296875,0.9997632503509521,244.5786590576172,168.52276611328125,0.9999994039535522,242.0626220703125,179.80999755859375,1.0,241.44691467285156,174.37416076660156,1.0,233.83103942871094,173.59210205078125,1.0,224.32569885253906,171.34048461914062,0.9999997615814209,215.00694274902344,168.18356323242188,1.0,204.5876007080078,165.99269104003906,1.0,190.68966674804688,162.9822235107422,1.0,170.29013061523438,162.78822326660156,1.0,149.8656768798828,156.9874267578125,1.0,139.1905975341797,140.6662139892578,0.9999954700469971
296,248.9547882080078,166.36752319335938,0.981065034866333,243.4098358154297,167.01898193359375,0.9999963045120239,238.8755340576172,177.35565185546875,0.9999858140945435,240.64772033691406,171.68434143066406,0.9999996423721313,233.747314453125,173.3377685546875,0.999997615814209,225.39605712890625,170.93710327148438,0.9999991655349731,215.90695190429688,168.58616638183594,0.9999977350234985,205.82766723632812,165.1883087158203,1.0,192.7461395263672,161.7694549560547,1.0,172.84262084960938,159.543212890625,1.0,152.22735595703125,155.37380981445312,1.0,134.60391235351562,148.1551513671875,0.9999973177909851
297,244.23397827148438,169.5717315673828,0.9977850914001465,239.1600341796875,167.50193786621094,0.9999353289604187,235.99887084960938,179.61463928222656,0.9999977350234985,234.9648895263672,173.61940002441406,0.9999996423721313,228.8154296875,173.8144073486328,0.999998927116394,222.57785034179688,173.0745086669922,1.0,214.93035888671875,169.08741760253906,1.0,204.4434356689453,165.84063720703125,1.0,191.59814453125,161.68978881835938,1.0,171.7720184326172,156.87255859375,1.0,153.94757080078125,149.57713317871094,1.0,139.20057678222656,136.23167419433594,0.9999997615814209
298,250.49002075195312,159.08416748046875,1.0,243.3172149658203,163.37208557128906,1.0,245.55613708496094,176.50384521484375,1.0,241.0735321044922,171.75750732421875,1.0,233.77284240722656,172.7205810546875,1.0,223.88442993164062,172.69000244140625,1.0,214.8378448486328,169.81045532226562,1.0,203.36199951171875,167.6782684326172,1.0,192.48568725585938,161.99588012695312,1.0,172.0955352783203,159.41995239257812,1.0,153.59104919433594,151.8951873779297,1.0,139.4357147216797,138.26947021484375,0.9999995827674866
299,253.36776733398438,163.1832733154297,1.0,245.3870086669922,166.73585510253906,1.0,246.7728271484375,177.92430114746094,1.0,243.52149963378906,173.7359619140625,1.0,235.1668243408203,173.83273315429688,1.0,224.9175262451172,173.3079833984375,1.0,215.55352783203125,169.58436584472656,1.0,203.7456817626953,167.69232177734375,1.0,191.70123291015625,162.5364990234375,1.0,171.9266815185547,160.42807006835938,1.0,152.54151916503906,152.14694213867188,1.0,139.69358825683594,138.67459106445312,0.9999996423721313
300,255.99168395996094,177.81173706054688,0.9999983310699463,247.32345581054688,174.18524169921875,1.0,244.5967254638672,183.109375,1.0,243.88816833496094,178.28001403808594,1.0,233.8876190185547,174.9558868408203,1.0,225.3067626953125,172.1029815673828,1.0,215.3411102294922,168.1913604736328,1.0,204.2038116455078,166.40945434570312,1.0,191.5245819091797,162.59323120117188,1.0,172.49647521972656,160.9310760498047,1.0,152.89247131347656,154.1796112060547,1.0,139.04812622070312,141.406982421875,0.9999921917915344
301,258.35980224609375,166.27865600585938,1.0,251.0341796875,170.436767578125,1.0,254.0681915283203,181.06784057617188,1.0,249.35977172851562,176.505859375,1.0,239.99525451660156,174.7786407470703,1.0,228.3032989501953,173.37681579589844,1.0,218.901611328125,169.22500610351562,1.0,206.85232543945312,167.92547607421875,1.0,194.2908172607422,164.9364776611328,1.0,175.6062774658203,162.71517944335938,1.0,155.56597900390625,159.59275817871094,1.0,141.39743041992188,150.68385314941406,0.999997615814209
302,252.6844024658203,164.91636657714844,0.9999998211860657,246.4736328125,166.46841430664062,1.0,246.25039672851562,179.43466186523438,1.0,244.03346252441406,173.79351806640625,1.0,235.5435791015625,173.9930419921875,1.0,225.81849670410156,172.8759307861328,1.0,216.88821411132812,168.92344665527344,1.0,205.2897186279297,167.64297485351562,1.0,192.50559997558594,164.30899047851562,1.0,173.50340270996094,164.51123046875,1.0,154.54429626464844,158.0286407470703,1.0,140.2323760986328,147.6759033203125,0.9999979138374329
303,248.35824584960938,166.9741668701172,0.9912941455841064,242.65768432617188,168.5272216796875,0.9999982714653015,239.08953857421875,179.15708923339844,0.9999992847442627,238.79652404785156,174.20416259765625,0.9999997615814209,232.5819549560547,174.48529052734375,0.9999990463256836,224.10777282714844,172.48587036132812,0.9999997019767761,215.9462127685547,169.16220092773438,0.9999998211860657,205.7512664794922,167.13124084472656,1.0,192.0189971923828,164.23487854003906,1.0,173.7566680908203,162.43539428710938,1.0,153.75375366210938,158.4741668701172,1.0,139.17019653320312,148.30247497558594,0.999994158744812
304,248.55235290527344,170.45242309570312,0.9667668342590332,242.37506103515625,168.4403839111328,0.9999591112136841,237.95376586914062,178.34707641601562,0.9999895691871643,238.0970458984375,174.75738525390625,0.9999977350234985,231.57040405273438,174.78729248046875,0.999984860420227,223.84962463378906,172.5494384765625,0.9999995231628418,216.4647216796875,169.44345092773438,0.9999991655349731,206.30645751953125,167.1647491455078,1.0,192.24505615234375,164.4178009033203,1.0,173.8609161376953,162.60244750976562,1.0,153.85458374023438,158.4965057373047,1.0,139.02879333496094,148.76307678222656,0.9999951124191284
305,248.34666442871094,167.1568145751953,0.9972906112670898,242.37770080566406,168.21502685546875,0.9999988079071045,239.21739196777344,178.89901733398438,0.9999996423721313,238.25775146484375,174.10723876953125,1.0,232.0093536376953,174.53172302246094,0.9999992251396179,223.7416534423828,172.96322631835938,1.0,215.82424926757812,169.46507263183594,1.0,205.58612060546875,167.3357696533203,1.0,192.08787536621094,164.52098083496094,1.0,174.25387573242188,162.71388244628906,1.0,154.30540466308594,158.6627655029297,1.0,138.95875549316406,149.25552368164062,0.9999954104423523
306,256.86199951171875,167.29315185546875,1.0,248.79800415039062,168.30242919921875,1.0,249.6890106201172,179.23385620117188,1.0,246.9837646484375,175.0779266357422,1.0,237.08836364746094,173.9303741455078,1.0,226.68203735351562,173.44569396972656,1.0,216.74609375,169.23683166503906,1.0,205.2317352294922,167.4635772705078,1.0,192.509765625,164.5807647705078,1.0,174.87599182128906,162.3450164794922,1.0,155.3332061767578,158.7358856201172,1.0,139.5956573486328,150.91815185546875,0.9999987483024597
307,244.7502899169922,166.38763427734375,0.9999879598617554,239.78579711914062,167.5060577392578,1.0,237.02484130859375,179.37203979492188,1.0,235.7555694580078,173.6592254638672,1.0,229.53517150878906,173.73199462890625,1.0,221.70718383789062,172.62611389160156,1.0,214.07803344726562,169.5703887939453,1.0,203.86476135253906,166.8402557373047,1.0,190.77798461914062,164.0065460205078,1.0,172.84205627441406,163.9205780029297,1.0,153.92784118652344,158.30328369140625,1.0,136.87628173828125,150.39402770996094,0.9999955892562866
308,245.4102325439453,166.07131958007812,0.9999859929084778,240.45272827148438,167.32749938964844,1.0,237.7547149658203,179.48167419433594,1.0,236.51048278808594,173.63572692871094,1.0,230.14105224609375,173.62554931640625,1.0,222.1573028564453,172.70318603515625,1.0,214.26304626464844,169.86685180664062,1.0,203.88819885253906,167.1800079345703,1.0,190.8268280029297,163.97885131835938,1.0,172.80462646484375,164.03445434570312,1.0,153.89242553710938,158.44554138183594,1.0,138.36233520507812,149.98744201660156,0.9999916553497314
309,245.06915283203125,166.01026916503906,0.9999074935913086,240.16754150390625,167.6011199951172,0.9999997615814209,237.65798950195312,179.56101989746094,1.0,236.24693298339844,173.6170654296875,1.0,230.05120849609375,173.81959533691406,1.0,222.32867431640625,172.90765380859375,1.0,214.51446533203125,169.59642028808594,1.0,204.14315795898438,167.0697021484375,1.0,190.73228454589844,164.03594970703125,1.0,172.7760772705078,163.99745178222656,1.0,153.83836364746094,158.25616455078125,1.0,137.08277893066406,150.90345764160156,0.9999951720237732
310,245.22943115234375,165.8787078857422,0.999982476234436,240.35792541503906,167.4801788330078,1.0,237.63723754882812,179.6200714111328,1.0,236.4047088623047,173.53268432617188,1.0,230.3621826171875,173.7520751953125,1.0,222.3778839111328,172.8531951904297,1.0,214.2553253173828,169.86138916015625,1.0,203.8018341064453,167.18624877929688,1.0,190.5049591064453,163.99038696289062,1.0,172.55189514160156,163.86923217773438,1.0,153.72900390625,158.35707092285156,1.0,137.32772827148438,150.71435546875,0.9999927282333374
311,245.4616241455078,165.5198211669922,0.9999786615371704,240.55210876464844,167.3054962158203,1.0,238.0797882080078,179.4700469970703,1.0,236.586669921875,173.4498291015625,1.0,230.26478576660156,173.6301727294922,1.0,222.10035705566406,172.77566528320312,1.0,213.96934509277344,169.68333435058594,1.0,203.9512481689453,167.10751342773438,1.0,190.76425170898438,164.1035614013672,1.0,172.7711181640625,164.001708984375,1.0,153.94387817382812,158.552001953125,1.0,137.2363739013672,150.78749084472656,0.9999939799308777
312,244.29148864746094,169.86184692382812,0.9999686479568481,239.26634216308594,168.18710327148438,0.9999961853027344,235.59767150878906,179.66015625,1.0,234.9868621826172,174.08526611328125,1.0,228.852783203125,173.43861389160156,1.0,221.57421875,172.32748413085938,1.0,213.78126525878906,169.02981567382812,1.0,203.99212646484375,166.11436462402344,1.0,190.4619598388672,163.64564514160156,1.0,173.1504364013672,163.7303466796875,1.0,154.074462890625,158.9596405029297,1.0,137.43612670898438,151.92974853515625,0.999998927116394
313,242.6400604248047,176.3658905029297,0.9994848966598511,236.96180725097656,173.57017517089844,0.9999942779541016,232.58499145507812,182.5300750732422,0.9999982118606567,232.77210998535156,177.96054077148438,1.0,227.4999237060547,175.36370849609375,0.9999997615814209,221.20347595214844,172.26922607421875,1.0,214.6246337890625,167.84400939941406,1.0,204.99171447753906,164.99807739257812,1.0,191.3056640625,162.4877166748047,1.0,173.82098388671875,161.35398864746094,1.0,154.39788818359375,157.22940063476562,1.0,136.6607208251953,151.36790466308594,0.9999979734420776
314,241.27581787109375,174.68646240234375,0.9995588660240173,235.76332092285156,171.99359130859375,0.9999889135360718,231.647705078125,180.86021423339844,0.9999946355819702,231.48751831054688,176.34213256835938,0.999999463558197,226.86184692382812,174.8560333251953,0.9999996423721313,221.17837524414062,172.6118621826172,1.0,214.53208923339844,168.41195678710938,0.9999998807907104,205.0503387451172,165.48109436035156,1.0,191.54769897460938,162.6614532470703,1.0,172.9065399169922,162.27484130859375,1.0,153.271240234375,157.1292724609375,1.0,136.21153259277344,150.33892822265625,0.9999969005584717
315,252.63143920898438,179.5883331298828,0.9999986886978149,245.3970489501953,176.82260131835938,1.0,242.44239807128906,186.4866943359375,1.0,241.90882873535156,180.7169952392578,1.0,234.7144012451172,177.49354553222656,1.0,227.2362060546875,173.56082153320312,1.0,218.83592224121094,168.77944946289062,1.0,207.64002990722656,165.26060485839844,1.0,196.46255493164062,158.28184509277344,1.0,177.54136657714844,154.6592254638672,1.0,158.632080078125,149.16070556640625,1.0,142.01364135742188,140.6931610107422,1.0
316,251.5437774658203,171.5066375732422,0.9999607801437378,246.17739868164062,170.13223266601562,1.0,242.57862854003906,180.49644470214844,1.0,242.8326873779297,175.56179809570312,1.0,235.737060546875,175.1204833984375,1.0,227.90760803222656,172.46778869628906,1.0,219.6680450439453,168.73562622070312,1.0,207.81936645507812,165.96661376953125,1.0,197.53521728515625,159.0809783935547,1.0,178.17059326171875,155.9084930419922,1.0,158.42913818359375,148.47174072265625,1.0,143.83401489257812,137.24786376953125,1.0
317,255.4400634765625,165.4197998046875,1.0,248.13954162597656,168.93898010253906,1.0,249.425537109375,181.0526123046875,1.0,246.48521423339844,176.18386840820312,1.0,238.7769317626953,175.63699340820312,1.0,228.8657989501953,174.13572692871094,1.0,219.79766845703125,171.6732635498047,1.0,207.5123748779297,166.9767303466797,1.0,197.63087463378906,160.12989807128906,1.0,178.0273895263672,157.5613250732422,1.0,158.79446411132812,149.5099334716797,1.0,145.11903381347656,137.83914184570312,0.9999994039535522
318,255.11903381347656,165.39230346679688,1.0,247.74139404296875,168.50808715820312,1.0,248.4794464111328,180.644775390625,1.0,246.12698364257812,175.6902313232422,1.0,238.6949462890625,175.56881713867188,1.0,228.78085327148438,174.2057342529297,1.0,219.6964569091797,171.6529083251953,1.0,207.28892517089844,167.2220916748047,1.0,197.2676239013672,160.49697875976562,1.0,177.4102325439453,158.07261657714844,1.0,158.38278198242188,150.00314331054688,1.0,144.9563751220703,137.9612579345703,0.9999994039535522
319,255.548095703125,165.92825317382812,1.0,248.06117248535156,168.84280395507812,1.0,248.7699432373047,181.0102081298828,1.0,246.36837768554688,176.08938598632812,1.0,238.70626831054688,175.70286560058594,1.0,228.74740600585938,174.29246520996094,1.0,219.75363159179688,171.66880798339844,1.0,207.18190002441406,167.23312377929688,1.0,197.22315979003906,160.39569091796875,1.0,177.44720458984375,158.12977600097656,1.0,158.36619567871094,150.0806884765625,1.0,144.82875061035156,138.1962432861328,0.9999995231628418
320,255.17311096191406,165.5576171875,1.0,247.99668884277344,168.90966796875,1.0,249.1466522216797,180.85903930664062,1.0,246.3772430419922,176.09434509277344,1.0,238.58970642089844,175.87924194335938,1.0,228.63516235351562,174.46119689941406,1.0,219.585693359375,171.90585327148438,1.0,207.14288330078125,167.27639770507812,1.0,197.2434844970703,160.240234375,1.0,177.2523193359375,157.90200805664062,1.0,157.86572265625,149.909423828125,1.0,144.25881958007812,137.7597198486328,0.9999998211860657
