scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
46,133.04359436035156,143.94374084472656,1.0,118.80445861816406,143.22317504882812,1.0,123.25119018554688,158.26885986328125,1.0,117.19061279296875,153.27284240722656,1.0,109.7523193359375,156.5749969482422,1.0,101.32009887695312,158.74061584472656,1.0,93.92938232421875,161.67974853515625,1.0,79.48168182373047,160.36204528808594,1.0,72.6447525024414,151.13095092773438,1.0,51.86988830566406,147.33624267578125,1.0,31.42525863647461,140.3009796142578,0.999998927116394,21.499385833740234,186.88404846191406,0.9978349208831787
47,133.21974182128906,145.05674743652344,1.0,119.29061889648438,143.46044921875,1.0,123.01725769042969,158.60513305664062,1.0,117.25431060791016,153.40841674804688,1.0,109.7308578491211,155.5608673095703,1.0,101.35765838623047,158.07562255859375,1.0,93.96028137207031,160.8807830810547,1.0,79.62132263183594,159.50599670410156,1.0,72.35560607910156,150.6644744873047,1.0,52.02320861816406,146.86099243164062,1.0,31.31262969970703,139.79315185546875,0.9999989867210388,21.348690032958984,186.9188690185547,0.997201681137085
48,133.33892822265625,143.8299560546875,1.0,119.00379943847656,142.945068359375,1.0,123.38874053955078,158.08859252929688,1.0,117.33238983154297,152.8960418701172,1.0,109.85076904296875,155.593505859375,1.0,101.4763412475586,158.1533203125,1.0,94.05687713623047,161.0542755126953,1.0,79.37291717529297,159.82525634765625,1.0,72.2433090209961,151.06846618652344,1.0,50.28376388549805,147.2012939453125,1.0,28.31968116760254,140.96925354003906,0.9999992847442627,20.600650787353516,186.81231689453125,0.9966819286346436
49,133.04733276367188,144.33425903320312,1.0,118.9685287475586,143.23719787597656,1.0,122.94609069824219,158.3429718017578,1.0,117.0880126953125,153.1415252685547,1.0,109.52275085449219,155.4682159423828,1.0,101.12872314453125,158.07167053222656,1.0,93.7761001586914,160.89674377441406,1.0,79.50835418701172,159.4665069580078,1.0,72.24114990234375,150.71658325195312,1.0,51.317806243896484,146.66171264648438,1.0,30.26105499267578,139.51123046875,0.9999992847442627,22.27893829345703,187.2260284423828,0.9987256526947021
50,132.83236694335938,143.95664978027344,1.0,118.72735595703125,142.96102905273438,1.0,122.9275131225586,158.042724609375,1.0,116.96598815917969,152.884765625,1.0,109.61302947998047,155.59124755859375,1.0,101.36199951171875,158.31512451171875,1.0,94.05265045166016,161.19815063476562,1.0,79.66600036621094,159.9349822998047,1.0,72.59950256347656,150.94459533691406,1.0,51.22214126586914,147.32876586914062,1.0,30.04942512512207,140.35400390625,0.9999994039535522,21.467988967895508,187.0605926513672,0.9957832098007202
51,132.97177124023438,144.2996826171875,1.0,118.83479309082031,143.20816040039062,1.0,122.79458618164062,158.2610321044922,1.0,116.97486877441406,153.08103942871094,1.0,109.43934631347656,155.4879913330078,1.0,101.13473510742188,158.17263793945312,1.0,93.77090454101562,161.04881286621094,1.0,79.4052963256836,159.7942352294922,1.0,72.30290222167969,150.72756958007812,1.0,50.880897521972656,146.76625061035156,1.0,29.60453987121582,139.721923828125,0.9999995827674866,21.854286193847656,187.00469970703125,0.996862530708313
52,133.27706909179688,144.14413452148438,1.0,119.07685852050781,143.1767120361328,1.0,123.06341552734375,158.24234008789062,1.0,117.15963745117188,153.1134490966797,1.0,109.65508270263672,155.4920654296875,1.0,101.25489044189453,158.01275634765625,1.0,93.87644958496094,160.94583129882812,1.0,79.56493377685547,159.7151641845703,1.0,72.38420104980469,150.8708038330078,1.0,51.574588775634766,147.32691955566406,1.0,30.579721450805664,140.42529296875,0.9999995231628418,21.62451934814453,187.0824737548828,0.9932581782341003
53,132.87481689453125,144.75440979003906,1.0,119.08781433105469,143.5247344970703,1.0,122.69738006591797,158.69976806640625,1.0,117.01697540283203,153.4746856689453,1.0,109.65232849121094,156.52931213378906,1.0,101.2540512084961,158.37884521484375,1.0,93.97329711914062,160.9183807373047,1.0,79.49272918701172,159.8155517578125,1.0,72.37422943115234,150.6951141357422,1.0,51.68092727661133,147.016845703125,1.0,30.123668670654297,139.88829040527344,0.9999995231628418,22.394237518310547,186.6422882080078,0.9759166240692139
54,133.07481384277344,144.64498901367188,1.0,119.28550720214844,143.57064819335938,1.0,122.87105560302734,158.59303283691406,1.0,117.09297943115234,153.45315551757812,1.0,109.57795715332031,155.66690063476562,1.0,101.30371856689453,158.19378662109375,1.0,94.04804992675781,160.97503662109375,1.0,79.5301284790039,159.79273986816406,1.0,72.3572006225586,150.8414306640625,1.0,51.297943115234375,147.2115020751953,1.0,29.786834716796875,140.10865783691406,0.9999995827674866,21.13442611694336,187.1490936279297,0.9835947751998901
55,132.9805908203125,144.80886840820312,1.0,119.09007263183594,143.4387664794922,1.0,122.78264617919922,158.6051483154297,1.0,116.98604583740234,153.32083129882812,1.0,109.42810821533203,156.2275390625,1.0,101.26832580566406,158.23934936523438,1.0,93.94851684570312,161.0592498779297,1.0,79.54659271240234,159.95419311523438,1.0,72.5576400756836,150.72933959960938,1.0,51.45275115966797,147.1028594970703,1.0,29.966196060180664,139.6875457763672,0.9999991655349731,21.911928176879883,187.14427185058594,0.9869057536125183
56,133.0236053466797,144.95506286621094,1.0,119.1688461303711,143.56016540527344,1.0,122.57874298095703,158.9836883544922,1.0,116.85542297363281,153.68173217773438,1.0,109.34152221679688,156.565185546875,1.0,101.14388275146484,158.4376678466797,1.0,93.85018157958984,161.06533813476562,1.0,79.68494415283203,159.5740509033203,1.0,72.39825439453125,150.70225524902344,1.0,51.43846130371094,147.10731506347656,1.0,30.17177391052246,139.686279296875,0.9999994039535522,21.54602813720703,187.0169677734375,0.9967242479324341
57,133.16876220703125,145.37066650390625,1.0,119.23975372314453,143.94737243652344,1.0,122.82874298095703,158.90396118164062,1.0,117.13020324707031,153.60423278808594,1.0,109.57549285888672,155.35166931152344,1.0,101.24803161621094,157.61387634277344,1.0,93.6512451171875,160.39320373535156,1.0,79.76555633544922,159.20582580566406,1.0,72.40831756591797,150.76658630371094,1.0,51.71892166137695,147.16510009765625,1.0,30.553550720214844,139.9630126953125,0.9999991655349731,21.849651336669922,186.92530822753906,0.993988037109375
58,132.90736389160156,145.29872131347656,1.0,119.01075744628906,143.58567810058594,1.0,122.72166442871094,158.9998016357422,1.0,116.93872833251953,153.430908203125,1.0,109.32958221435547,156.42062377929688,1.0,101.14404296875,158.1149139404297,1.0,93.5732192993164,160.77113342285156,1.0,79.66202545166016,159.38401794433594,1.0,72.5230484008789,150.90725708007812,1.0,54.009971618652344,147.33346557617188,1.0,34.48805618286133,141.19529724121094,1.0,27.53826141357422,131.63482666015625,0.9970812797546387
59,132.0218963623047,142.36630249023438,1.0,116.96269226074219,142.22178649902344,1.0,122.26687622070312,157.28701782226562,1.0,115.74085235595703,152.19815063476562,1.0,108.66107177734375,156.31060791015625,1.0,100.52068328857422,158.95797729492188,1.0,93.30471801757812,161.51318359375,1.0,79.40717315673828,160.2985382080078,1.0,72.76229858398438,150.7518310546875,1.0,50.942970275878906,146.95101928710938,1.0,29.019943237304688,139.8350372314453,0.9999993443489075,21.782032012939453,186.8658905029297,0.9894193410873413
60,132.66810607910156,120.740966796875,1.0,117.54244995117188,130.47946166992188,1.0,130.292724609375,139.31272888183594,1.0,120.5411148071289,139.0380859375,1.0,115.1884994506836,147.2106475830078,1.0,107.40542602539062,153.36660766601562,1.0,97.5848617553711,159.14065551757812,1.0,84.3469009399414,161.94656372070312,1.0,74.36356353759766,153.53402709960938,1.0,49.931121826171875,153.97679138183594,0.9999998211860657,27.22801971435547,150.5200653076172,1.0,22.445392608642578,132.79307556152344,0.9871582984924316
61,132.91038513183594,123.70619201660156,1.0,116.07997131347656,133.27130126953125,1.0,129.7910919189453,142.28346252441406,1.0,120.77604675292969,142.20762634277344,1.0,115.07860565185547,147.9314727783203,1.0,106.30492401123047,155.00015258789062,1.0,98.78965759277344,161.1319122314453,1.0,83.79154968261719,162.1641387939453,1.0,74.03163146972656,153.6380157470703,1.0,49.796363830566406,153.80821228027344,0.9999998211860657,27.1046085357666,149.8626251220703,0.9999997615814209,23.031055450439453,132.48681640625,0.9528225064277649
62,133.08779907226562,126.66647338867188,1.0,116.25737762451172,134.9295654296875,1.0,129.094482421875,144.27532958984375,1.0,120.85408782958984,143.77096557617188,1.0,114.70492553710938,149.2733154296875,1.0,106.7130355834961,156.1296844482422,1.0,98.13867950439453,161.32803344726562,1.0,83.44293212890625,162.03741455078125,1.0,73.8746566772461,153.42828369140625,1.0,49.7330207824707,153.197998046875,1.0,27.68071174621582,149.30638122558594,1.0,22.86332130432129,132.14198303222656,0.992317795753479
63,136.79443359375,158.15721130371094,1.0,127.2003173828125,153.7415771484375,1.0,122.48213195800781,164.83262634277344,1.0,122.3360366821289,158.64462280273438,1.0,113.7187271118164,156.7609405517578,1.0,104.4335708618164,155.91299438476562,1.0,95.2210922241211,156.51690673828125,1.0,81.9915771484375,156.11398315429688,1.0,71.66912078857422,150.60971069335938,1.0,50.21974563598633,147.18173217773438,1.0,27.598398208618164,140.11920166015625,0.9999992251396179,21.477279663085938,187.16261291503906,0.996802568435669
64,136.17710876464844,173.41305541992188,1.0,130.3309783935547,160.5753631591797,1.0,119.2276840209961,168.1544952392578,1.0,124.73365020751953,162.07717895507812,1.0,118.08269500732422,156.99652099609375,1.0,109.14537048339844,153.23269653320312,1.0,98.2571029663086,150.4491729736328,1.0,84.81513214111328,151.83004760742188,1.0,72.798583984375,147.64073181152344,1.0,51.10292434692383,143.58978271484375,1.0,27.588764190673828,135.3611297607422,0.9999986290931702,22.504793167114258,188.00320434570312,0.9919948577880859
65,128.8732147216797,171.1833953857422,0.9983934164047241,127.19367218017578,160.96031188964844,0.9999997615814209,114.76296997070312,168.19261169433594,1.0,120.2607192993164,163.03480529785156,1.0,114.37732696533203,158.69967651367188,1.0,107.38082885742188,153.91969299316406,1.0,96.78589630126953,153.65953063964844,0.9999990463256836,83.97057342529297,151.40513610839844,1.0,73.37083435058594,146.3201904296875,1.0,51.76788330078125,141.75953674316406,1.0,29.388174057006836,132.1686248779297,0.9999995231628418,25.13185691833496,116.29399108886719,0.9959403872489929
66,126.77676391601562,171.9372100830078,0.9991096258163452,125.6266098022461,162.02964782714844,1.0,112.3919677734375,170.3723602294922,1.0,118.53372955322266,164.09535217285156,1.0,112.94572448730469,158.95681762695312,1.0,106.72309875488281,153.99554443359375,1.0,96.2995834350586,152.3582000732422,0.9999992251396179,83.96611022949219,150.72178649902344,1.0,73.5704574584961,144.82972717285156,1.0,53.91488265991211,139.75157165527344,1.0,35.878238677978516,130.93038940429688,1.0,28.14891815185547,119.3050537109375,0.999998927116394
67,126.48258972167969,171.58285522460938,0.9991544485092163,125.59904479980469,161.58132934570312,1.0,112.86788940429688,169.1470489501953,1.0,118.6078872680664,163.61033630371094,1.0,113.25492858886719,158.96839904785156,1.0,106.8450698852539,154.01666259765625,1.0,96.36442565917969,152.1854248046875,0.9999995827674866,84.04562377929688,150.56153869628906,1.0,73.59324645996094,145.41766357421875,1.0,53.37403869628906,140.261474609375,1.0,34.537025451660156,131.5973663330078,1.0,28.268356323242188,119.85283660888672,0.9999786019325256
68,126.49250030517578,171.2891845703125,0.9986927509307861,125.48835754394531,160.4148406982422,1.0,113.38348388671875,168.42576599121094,1.0,118.69820404052734,162.90814208984375,1.0,113.1332778930664,158.6342315673828,1.0,106.5908432006836,154.09091186523438,1.0,95.76957702636719,151.78347778320312,1.0,83.55182647705078,150.47230529785156,1.0,73.19348907470703,144.90875244140625,1.0,52.707115173339844,139.9406280517578,1.0,33.78232955932617,131.09861755371094,0.9999997615814209,28.105308532714844,119.65738677978516,0.9998536109924316
69,126.78746032714844,171.61769104003906,0.9996678829193115,125.5074462890625,161.23983764648438,1.0,112.91287231445312,168.8488311767578,1.0,118.604736328125,163.34149169921875,1.0,113.2465591430664,158.5550994873047,1.0,107.03218841552734,153.6637725830078,1.0,96.38054656982422,151.56385803222656,0.9999997615814209,84.15199279785156,150.32437133789062,1.0,73.72283172607422,145.26113891601562,1.0,53.874794006347656,140.2533721923828,1.0,35.2042350769043,131.6219024658203,1.0,27.53624153137207,120.59442901611328,0.9999838471412659
70,127.11669921875,170.9412841796875,0.9997085332870483,125.51283264160156,161.0987091064453,1.0,112.87769317626953,168.8457489013672,1.0,118.49524688720703,163.32080078125,1.0,113.20668029785156,158.73483276367188,1.0,106.69420623779297,154.05938720703125,1.0,96.25450897216797,152.20057678222656,0.9999995827674866,83.89674377441406,150.68386840820312,1.0,73.68312072753906,145.26649475097656,1.0,53.591827392578125,139.70370483398438,1.0,34.97238540649414,131.18763732910156,1.0,27.506999969482422,119.8836898803711,0.999974250793457
71,130.4166259765625,168.25857543945312,0.999993622303009,126.443359375,159.13827514648438,1.0,115.4134750366211,168.38951110839844,1.0,120.09494018554688,162.40338134765625,1.0,113.39126586914062,158.2197265625,1.0,105.65602111816406,154.9264373779297,1.0,95.89375305175781,152.29156494140625,1.0,83.68607330322266,150.8081817626953,1.0,73.680908203125,145.3273468017578,1.0,52.75788497924805,139.59149169921875,1.0,33.8211784362793,130.9653778076172,0.9999993443489075,28.57984161376953,119.57659149169922,0.9992733001708984
72,131.146484375,168.03981018066406,0.9999984502792358,126.7345962524414,159.28677368164062,1.0,115.75726318359375,168.57090759277344,1.0,120.29629516601562,162.6731719970703,1.0,113.35284423828125,158.28875732421875,1.0,105.62945556640625,155.0525665283203,1.0,95.84979248046875,152.43617248535156,1.0,83.75537109375,150.8917236328125,1.0,73.66497039794922,145.29026794433594,1.0,53.25932312011719,139.87173461914062,1.0,34.43910217285156,131.33212280273438,0.9999998807907104,27.926258087158203,119.86312866210938,0.9999514818191528
73,131.30322265625,167.82235717773438,0.9999987483024597,126.83740997314453,159.0433807373047,1.0,115.9433822631836,168.59266662597656,1.0,120.4047622680664,162.58836364746094,1.0,113.38719177246094,158.2717742919922,1.0,105.68260192871094,155.05520629882812,1.0,95.82593536376953,152.4458770751953,1.0,83.65100860595703,150.95391845703125,1.0,73.4090347290039,145.0277862548828,1.0,53.41859817504883,139.76345825195312,1.0,34.92011642456055,131.3029327392578,1.0,27.76791000366211,120.50334930419922,0.9999931454658508
74,133.36553955078125,167.65469360351562,0.9999998807907104,127.11439514160156,159.05923461914062,1.0,117.04137420654297,168.8720703125,1.0,121.10455322265625,163.2482452392578,1.0,113.5345458984375,158.84030151367188,1.0,105.72850036621094,155.8618621826172,1.0,95.8341293334961,153.20315551757812,1.0,83.66873168945312,151.32745361328125,1.0,73.55103302001953,145.3634796142578,1.0,53.674652099609375,139.88543701171875,1.0,35.13134765625,131.56515502929688,1.0,27.7917423248291,120.41622924804688,0.9999914169311523
75,133.97674560546875,167.4300537109375,1.0,127.15509033203125,158.96359252929688,1.0,117.6228256225586,169.10324096679688,1.0,121.39306640625,163.26564025878906,1.0,113.8354263305664,159.08346557617188,1.0,105.93961334228516,156.0092010498047,1.0,96.19844055175781,153.26060485839844,1.0,83.96508026123047,151.46279907226562,1.0,74.0408706665039,145.61012268066406,1.0,54.0754508972168,140.175048828125,1.0,35.174129486083984,131.6978302001953,1.0,27.861530303955078,120.13582611083984,0.9999856948852539
76,133.77227783203125,167.48037719726562,1.0,127.09563446044922,159.07467651367188,1.0,117.40509796142578,169.10989379882812,1.0,120.68863677978516,163.40591430664062,1.0,113.64811706542969,158.9169464111328,1.0,105.89004516601562,155.78233337402344,1.0,96.00592041015625,152.9226837158203,1.0,83.91134643554688,151.2216339111328,1.0,73.79608154296875,145.5456085205078,1.0,53.67222595214844,140.1916961669922,1.0,34.623966217041016,131.63497924804688,1.0,27.881189346313477,120.14289855957031,0.9999768733978271
77,133.98904418945312,167.8372802734375,1.0,127.32273864746094,159.0844268798828,1.0,117.38002014160156,168.88131713867188,1.0,121.45893859863281,163.08546447753906,1.0,113.76383209228516,158.73834228515625,1.0,105.86463928222656,155.69436645507812,1.0,96.05256652832031,152.90878295898438,1.0,83.94987487792969,151.1879119873047,1.0,73.83343505859375,145.62278747558594,1.0,54.175899505615234,140.12545776367188,1.0,35.464168548583984,131.81787109375,1.0,27.675729751586914,120.52362060546875,0.9999943971633911
78,134.34695434570312,167.4423370361328,1.0,126.9345703125,159.17530822753906,1.0,117.49784088134766,169.45993041992188,1.0,120.39022827148438,163.69532775878906,1.0,113.4438705444336,159.28375244140625,1.0,105.79615783691406,156.13165283203125,1.0,96.447509765625,154.34950256347656,1.0,83.72024536132812,151.486083984375,1.0,73.68904113769531,145.41896057128906,1.0,53.836421966552734,139.7103271484375,1.0,34.87544250488281,131.34677124023438,1.0,27.292264938354492,119.91988372802734,0.9999861121177673
79,134.01841735839844,167.42013549804688,1.0,126.95551300048828,158.89100646972656,1.0,117.36000061035156,169.14093017578125,1.0,120.41096496582031,163.3612823486328,1.0,113.2381820678711,158.9038543701172,1.0,105.73580169677734,155.9819793701172,1.0,96.70330810546875,154.227294921875,1.0,83.89762115478516,151.41241455078125,1.0,74.00877380371094,145.50555419921875,1.0,54.410736083984375,139.929443359375,1.0,35.721771240234375,131.41722106933594,1.0,27.678403854370117,120.4662857055664,0.9999918937683105
80,135.02174377441406,167.95407104492188,1.0,127.51578521728516,158.3960418701172,1.0,117.86502838134766,168.48568725585938,1.0,121.71015167236328,162.34678649902344,1.0,114.14397430419922,158.16610717773438,1.0,106.0777816772461,155.14512634277344,1.0,96.01624298095703,152.42092895507812,1.0,83.96977233886719,150.97198486328125,1.0,73.8468017578125,145.4430389404297,1.0,53.597049713134766,139.61563110351562,1.0,35.12141799926758,130.98011779785156,0.9999997615814209,27.570890426635742,120.09086608886719,0.9999809265136719
81,138.8495635986328,159.08535766601562,1.0,127.1562728881836,154.9935760498047,1.0,122.47039794921875,167.97772216796875,1.0,122.70233154296875,161.28416442871094,1.0,114.1001968383789,159.13723754882812,1.0,105.28915405273438,156.9250946044922,1.0,96.07479095458984,156.19378662109375,1.0,83.40777587890625,152.61331176757812,1.0,73.8531723022461,145.97549438476562,1.0,54.219200134277344,140.29208374023438,1.0,35.58523178100586,132.0337677001953,1.0,27.730575561523438,120.26166534423828,0.9999955892562866
82,135.50807189941406,142.1156463623047,1.0,120.2645034790039,144.40504455566406,1.0,127.77849578857422,158.66671752929688,1.0,120.41072845458984,154.38162231445312,1.0,112.53144073486328,157.38221740722656,1.0,103.07811737060547,159.08059692382812,1.0,94.97991943359375,161.41189575195312,1.0,80.34651947021484,159.09210205078125,1.0,72.81774139404297,149.10205078125,1.0,49.79505157470703,142.9992218017578,1.0,26.545154571533203,135.44688415527344,0.9999957084655762,22.410072326660156,188.24476623535156,0.9998895525932312
