scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
46,204.9720916748047,126.62642669677734,1.0,197.59161376953125,135.24073791503906,1.0,207.34288024902344,144.90444946289062,1.0,200.080322265625,143.74017333984375,1.0,194.36944580078125,149.45956420898438,1.0,185.65235900878906,154.916748046875,1.0,178.2358856201172,157.59226989746094,1.0,166.38037109375,158.2359619140625,1.0,154.37982177734375,156.4270782470703,1.0,134.23959350585938,160.26792907714844,1.0,109.91398620605469,164.6535186767578,1.0,94.58293151855469,163.7245635986328,1.0
47,205.24090576171875,126.9272689819336,1.0,197.73391723632812,135.37420654296875,1.0,207.41395568847656,144.94070434570312,1.0,200.15171813964844,143.8834991455078,1.0,194.218017578125,149.43138122558594,1.0,185.5459747314453,154.87216186523438,1.0,178.11624145507812,157.52984619140625,1.0,166.31146240234375,158.0993194580078,1.0,154.29913330078125,156.52386474609375,1.0,134.46575927734375,160.3331298828125,1.0,110.3217544555664,164.607666015625,1.0,94.7613525390625,164.10723876953125,1.0
48,205.4467010498047,126.7734375,1.0,197.75015258789062,135.41758728027344,1.0,207.45700073242188,144.76095581054688,1.0,200.200439453125,143.8054656982422,1.0,194.19284057617188,149.6259002685547,1.0,186.88894653320312,155.30101013183594,1.0,178.21998596191406,157.5579833984375,1.0,166.3123779296875,158.09732055664062,1.0,154.239990234375,156.3929443359375,1.0,134.35081481933594,160.2957305908203,1.0,110.11649322509766,164.64254760742188,1.0,94.59124755859375,163.9708709716797,1.0
49,205.29849243164062,127.06932067871094,1.0,197.8931427001953,135.49998474121094,1.0,207.54298400878906,145.05715942382812,1.0,200.20184326171875,143.99441528320312,1.0,194.29019165039062,149.80343627929688,1.0,186.81610107421875,155.42864990234375,1.0,178.16421508789062,157.69607543945312,1.0,166.29966735839844,158.11329650878906,1.0,154.2353973388672,156.36814880371094,1.0,134.35499572753906,160.21084594726562,1.0,110.3608169555664,164.5973663330078,1.0,94.57147979736328,164.03958129882812,1.0
50,205.63485717773438,126.96163177490234,1.0,198.0423583984375,135.2746124267578,1.0,207.63375854492188,144.93606567382812,1.0,200.4400177001953,143.8369598388672,1.0,194.71194458007812,149.56265258789062,1.0,185.83616638183594,154.95106506347656,1.0,178.27854919433594,157.5650634765625,1.0,166.31101989746094,158.07980346679688,1.0,154.29541015625,156.36537170410156,1.0,134.5854034423828,160.24522399902344,1.0,110.77436065673828,164.47035217285156,1.0,94.84528350830078,164.63046264648438,1.0
51,205.39759826660156,127.36693572998047,1.0,198.04454040527344,135.50839233398438,1.0,207.61712646484375,145.1591339111328,1.0,200.32070922851562,144.00189208984375,1.0,194.36732482910156,149.7432403564453,1.0,185.47909545898438,155.0619659423828,1.0,178.1138916015625,157.5615234375,1.0,166.23086547851562,157.9691619873047,1.0,154.17250061035156,156.191650390625,1.0,134.59490966796875,160.24461364746094,1.0,110.63636779785156,164.53518676757812,1.0,94.8448486328125,164.5392303466797,1.0
52,202.34201049804688,125.3935317993164,1.0,195.85691833496094,135.41696166992188,1.0,206.82142639160156,144.26873779296875,1.0,199.38262939453125,143.27969360351562,1.0,193.97874450683594,148.9759521484375,1.0,185.6998748779297,154.55557250976562,1.0,178.20677185058594,157.05075073242188,1.0,166.28370666503906,157.84803771972656,1.0,154.34632873535156,156.93434143066406,1.0,134.6349334716797,161.96563720703125,1.0,110.50170135498047,166.3828125,1.0,94.62129974365234,165.45677185058594,1.0
53,206.20880126953125,147.27325439453125,1.0,197.4340057373047,146.87850952148438,1.0,198.95602416992188,161.3985137939453,1.0,194.39617919921875,155.35044860839844,1.0,187.14962768554688,155.86912536621094,1.0,179.1652069091797,156.67990112304688,1.0,170.97940063476562,156.51751708984375,1.0,161.64163208007812,156.21389770507812,1.0,150.72068786621094,155.1585693359375,1.0,132.05931091308594,159.41949462890625,1.0,110.83079528808594,164.77886962890625,1.0,94.77827453613281,165.5953826904297,1.0
54,210.53396606445312,162.07083129882812,1.0,204.118896484375,157.96507263183594,1.0,200.46083068847656,169.55474853515625,1.0,200.08023071289062,163.33248901367188,1.0,192.29754638671875,160.79544067382812,1.0,183.5407257080078,158.19515991210938,1.0,173.6803741455078,154.98780822753906,1.0,163.60699462890625,154.0619354248047,1.0,151.4357147216797,154.40231323242188,1.0,132.9876708984375,158.31378173828125,1.0,112.033447265625,163.52110290527344,1.0,95.84203338623047,164.43345642089844,1.0
55,210.86952209472656,167.61766052246094,1.0,206.55325317382812,163.18966674804688,1.0,199.63079833984375,172.95706176757812,1.0,201.8274688720703,167.05325317382812,1.0,194.57566833496094,162.5934600830078,1.0,186.3369598388672,158.39532470703125,1.0,177.74822998046875,154.3610076904297,1.0,166.3917694091797,151.818115234375,1.0,153.74835205078125,150.46575927734375,1.0,133.54730224609375,154.1009063720703,1.0,110.98059844970703,157.85694885253906,1.0,94.39949798583984,155.43846130371094,1.0
56,206.9136962890625,170.68341064453125,0.9999994039535522,204.06878662109375,165.66421508789062,1.0,195.80067443847656,175.8918914794922,1.0,198.2079620361328,169.218017578125,1.0,192.76904296875,165.12416076660156,1.0,184.92233276367188,159.67153930664062,1.0,178.30360412597656,155.65411376953125,1.0,167.322265625,151.78005981445312,1.0,154.7451171875,148.55543518066406,1.0,132.73194885253906,149.3857879638672,1.0,111.21755981445312,150.59677124023438,1.0,94.37574768066406,148.09036254882812,1.0
57,207.15089416503906,170.23983764648438,0.999995231628418,203.72409057617188,166.23638916015625,1.0,195.239990234375,176.4737548828125,1.0,197.68360900878906,169.6165008544922,1.0,192.3260040283203,165.30715942382812,1.0,184.8873291015625,159.60205078125,1.0,178.0419158935547,155.46270751953125,1.0,166.9075469970703,151.63694763183594,1.0,154.3510284423828,148.5372314453125,1.0,132.14414978027344,149.80052185058594,1.0,110.51251220703125,151.18666076660156,1.0,93.89417266845703,148.429931640625,1.0
58,206.7382049560547,170.47744750976562,0.9999992847442627,203.73643493652344,165.499267578125,1.0,195.78884887695312,176.01998901367188,1.0,197.9940948486328,169.30035400390625,1.0,192.5812530517578,165.16249084472656,1.0,184.8810272216797,160.06655883789062,1.0,177.78146362304688,155.55291748046875,1.0,166.87362670898438,151.9355926513672,1.0,154.4305877685547,148.9712677001953,1.0,132.73870849609375,151.30337524414062,1.0,110.82477569580078,153.65060424804688,1.0,94.47986602783203,151.65777587890625,1.0
59,207.2439727783203,170.6941680908203,0.9999998211860657,203.96762084960938,165.67152404785156,1.0,196.37208557128906,176.19422912597656,1.0,198.3717803955078,169.5654296875,1.0,192.81591796875,165.25775146484375,1.0,184.98599243164062,160.26254272460938,1.0,177.80917358398438,155.70849609375,1.0,166.8966064453125,152.1298828125,1.0,154.48110961914062,149.24813842773438,1.0,133.4929962158203,152.03091430664062,1.0,112.15420532226562,154.88986206054688,1.0,94.79924774169922,153.58473205566406,1.0
60,207.31370544433594,170.36695861816406,0.9999998211860657,203.95474243164062,165.60610961914062,1.0,196.3187255859375,176.08450317382812,1.0,198.3251190185547,169.43988037109375,1.0,192.9537811279297,165.18247985839844,1.0,185.1534881591797,160.18386840820312,1.0,178.0426025390625,155.68214416503906,1.0,167.05523681640625,152.18508911132812,1.0,154.66741943359375,149.37364196777344,1.0,133.71534729003906,152.05966186523438,1.0,112.38005828857422,155.1801300048828,1.0,94.93851470947266,153.87521362304688,1.0
61,207.15745544433594,170.34268188476562,0.9999993443489075,204.0490264892578,165.5545654296875,1.0,196.1632537841797,175.95748901367188,1.0,198.30856323242188,169.25369262695312,1.0,192.94683837890625,165.04403686523438,1.0,185.18165588378906,159.99501037597656,1.0,178.1483917236328,155.54966735839844,1.0,167.27474975585938,152.09254455566406,1.0,154.69317626953125,149.4316864013672,1.0,133.76025390625,152.11383056640625,1.0,112.3202133178711,155.25241088867188,1.0,94.92281341552734,153.9409637451172,1.0
62,207.19287109375,170.24136352539062,0.9999995827674866,204.16091918945312,165.29452514648438,1.0,196.2771453857422,175.70713806152344,1.0,198.42420959472656,169.03343200683594,1.0,193.05960083007812,164.9555206298828,1.0,185.1407470703125,159.87908935546875,1.0,178.13450622558594,155.50885009765625,1.0,167.2199249267578,152.0214080810547,1.0,154.71517944335938,149.36109924316406,1.0,133.5409393310547,152.1717071533203,1.0,112.06503295898438,155.2393798828125,1.0,94.81050109863281,153.4983673095703,1.0
63,207.0484161376953,170.4396209716797,0.9999992251396179,204.14093017578125,165.37814331054688,1.0,195.98870849609375,175.72596740722656,1.0,198.35426330566406,169.03378295898438,1.0,193.09471130371094,164.84251403808594,1.0,185.33050537109375,159.78671264648438,1.0,178.44757080078125,155.42745971679688,1.0,167.40533447265625,152.00648498535156,1.0,154.8802947998047,149.27452087402344,1.0,133.41738891601562,151.90933227539062,1.0,111.88372039794922,154.9230194091797,1.0,94.80064392089844,153.27557373046875,1.0
64,207.363037109375,170.1721954345703,0.9999996423721313,204.0454864501953,165.26416015625,1.0,196.2592010498047,175.74163818359375,1.0,198.35980224609375,169.0513458251953,1.0,193.04820251464844,165.00732421875,1.0,185.16700744628906,160.0064239501953,1.0,178.19654846191406,155.58543395996094,1.0,167.32565307617188,151.98939514160156,1.0,154.82769775390625,149.1593780517578,1.0,133.4921417236328,151.84397888183594,1.0,111.97235107421875,154.83750915527344,1.0,94.83209991455078,153.20335388183594,1.0
65,208.24888610839844,167.69122314453125,1.0,203.95652770996094,163.80450439453125,1.0,197.3274688720703,174.14126586914062,1.0,199.1426544189453,167.68893432617188,1.0,193.38949584960938,164.02880859375,1.0,185.1587677001953,159.63034057617188,1.0,177.5337371826172,155.4486541748047,1.0,166.74917602539062,152.19436645507812,1.0,154.593994140625,149.57818603515625,1.0,134.00425720214844,153.04087829589844,1.0,112.03240966796875,156.99156188964844,1.0,95.41925048828125,154.68423461914062,1.0
66,208.9715576171875,167.2250213623047,1.0,204.06417846679688,163.27853393554688,1.0,197.7115020751953,173.8292999267578,1.0,199.44964599609375,167.44496154785156,1.0,192.6175079345703,163.67120361328125,1.0,185.31637573242188,159.86109924316406,1.0,177.7139129638672,155.73072814941406,1.0,166.9110565185547,152.4090118408203,1.0,154.7120819091797,149.70339965820312,1.0,134.2081756591797,153.07257080078125,1.0,112.24005126953125,157.05445861816406,1.0,95.62789916992188,155.0238494873047,1.0
67,214.17189025878906,164.55780029296875,1.0,205.6695556640625,160.95399475097656,1.0,201.65765380859375,172.63412475585938,1.0,201.85638427734375,166.94873046875,1.0,194.39797973632812,163.39622497558594,1.0,186.5704803466797,160.31092834472656,1.0,177.78746032714844,155.984130859375,1.0,166.7291717529297,152.6157989501953,1.0,154.69668579101562,149.87261962890625,1.0,134.62741088867188,153.45901489257812,1.0,113.08820343017578,158.6645050048828,1.0,96.0683822631836,156.2655029296875,1.0
68,215.34669494628906,149.8632354736328,1.0,207.5898895263672,153.78329467773438,1.0,212.3448944091797,166.32684326171875,1.0,206.4207305908203,161.5,1.0,198.388671875,162.28297424316406,1.0,187.92132568359375,161.02523803710938,1.0,178.59512329101562,158.42660522460938,1.0,167.40516662597656,155.2460479736328,1.0,154.95046997070312,153.05361938476562,1.0,134.61285400390625,156.6520538330078,1.0,111.30465698242188,162.15145874023438,1.0,95.09906768798828,161.07374572753906,1.0
69,208.2623748779297,137.92660522460938,1.0,203.804443359375,148.14779663085938,1.0,212.7000274658203,157.46487426757812,1.0,206.05801391601562,155.2091827392578,1.0,198.45828247070312,161.93467712402344,1.0,188.16294860839844,163.0355224609375,1.0,177.57598876953125,161.22555541992188,1.0,167.45159912109375,157.18626403808594,1.0,155.63571166992188,154.56640625,1.0,135.43063354492188,159.14163208007812,1.0,111.08059692382812,164.94015502929688,1.0,94.606201171875,165.90284729003906,1.0
70,205.7828369140625,145.41793823242188,1.0,199.0131378173828,151.03231811523438,1.0,206.41226196289062,162.82699584960938,1.0,199.97959899902344,159.79672241210938,1.0,193.86900329589844,164.1663055419922,1.0,184.00965881347656,165.00624084472656,1.0,174.72633361816406,162.8319549560547,1.0,163.78131103515625,159.9319610595703,1.0,152.6603240966797,158.21084594726562,1.0,135.51307678222656,163.58303833007812,1.0,116.08244323730469,173.02227783203125,1.0,99.31036376953125,175.1063232421875,1.0
71,209.84500122070312,153.66513061523438,1.0,202.824951171875,155.05735778808594,1.0,205.07899475097656,168.9316864013672,1.0,200.97747802734375,163.2254638671875,1.0,193.3270721435547,165.21946716308594,1.0,183.60731506347656,165.1067657470703,1.0,174.84884643554688,162.69732666015625,1.0,163.9110107421875,159.14743041992188,1.0,151.62069702148438,157.33938598632812,1.0,135.44271850585938,161.3782958984375,1.0,116.59427642822266,166.48951721191406,1.0,99.82245635986328,167.4464874267578,1.0
72,211.8873748779297,178.55203247070312,0.9981377720832825,208.4374237060547,174.52024841308594,1.0,201.09030151367188,183.53662109375,1.0,203.68951416015625,177.2999725341797,1.0,198.74102783203125,173.4967041015625,1.0,191.79771423339844,167.3282012939453,1.0,185.92897033691406,160.8982696533203,0.9999996423721313,178.67491149902344,153.69056701660156,1.0,166.97926330566406,147.79449462890625,1.0,142.87010192871094,148.99020385742188,0.9999997615814209,121.06413269042969,148.5904998779297,1.0,108.6750259399414,136.40867614746094,1.0
73,205.01211547851562,199.87066650390625,0.00027170777320861816,202.68133544921875,195.65594482421875,0.9999945759773254,191.59408569335938,199.9263153076172,0.9999431371688843,198.6081085205078,195.20968627929688,0.9999992847442627,197.0341796875,188.87197875976562,0.9999994039535522,195.1849365234375,178.92156982421875,1.0,191.80276489257812,170.46353149414062,0.9999983310699463,186.75973510742188,160.96343994140625,1.0,177.36923217773438,154.34693908691406,1.0,158.4989776611328,150.75181579589844,0.9999998807907104,139.82669067382812,150.7899169921875,1.0,124.31094360351562,142.7306671142578,1.0
74,213.10511779785156,192.51455688476562,0.0023887455463409424,206.00099182128906,195.99127197265625,0.9251734018325806,195.72508239746094,200.73895263671875,0.9147614240646362,201.37982177734375,195.72422790527344,0.9982746839523315,197.98257446289062,193.16082763671875,0.9991938471794128,196.81800842285156,185.34884643554688,0.999998927116394,195.14236450195312,176.40321350097656,0.9999980926513672,192.3528289794922,166.29275512695312,0.9999979734420776,185.6305389404297,156.59800720214844,1.0,173.4759063720703,145.0567626953125,1.0,155.8854522705078,137.21449279785156,1.0,143.49842834472656,127.15682983398438,0.9999898672103882
75,221.88038635253906,201.4481201171875,0.017722666263580322,211.0380401611328,194.6850128173828,0.930169939994812,201.68873596191406,201.98626708984375,0.9738538861274719,204.32586669921875,195.60415649414062,0.9731148481369019,198.18748474121094,193.83145141601562,0.9961474537849426,196.8639678955078,187.99937438964844,1.0,195.86227416992188,179.8212432861328,0.9999989867210388,191.8020477294922,166.8638916015625,0.9999996423721313,186.2600555419922,154.92715454101562,1.0,174.2459716796875,140.4357452392578,1.0,157.05789184570312,129.49920654296875,1.0,145.70216369628906,114.41988372802734,0.9999994039535522
76,238.213623046875,171.1014404296875,1.0,228.73733520507812,179.4248504638672,1.0,234.48292541503906,188.85205078125,1.0,229.88185119628906,185.507568359375,1.0,220.5674285888672,188.42201232910156,1.0,210.6765899658203,190.6263427734375,1.0,200.19937133789062,187.6205291748047,1.0,189.67196655273438,180.4833526611328,1.0,183.14991760253906,168.91404724121094,1.0,165.00100708007812,160.1881866455078,1.0,145.66934204101562,150.95864868164062,0.9999997019767761,130.83338928222656,136.34518432617188,0.9999659061431885
77,259.9324951171875,153.6636199951172,1.0,254.63406372070312,162.39341735839844,1.0,260.2895202636719,171.53591918945312,1.0,253.6851806640625,169.6544647216797,1.0,246.75717163085938,175.9334716796875,1.0,236.25088500976562,179.870361328125,1.0,224.92056274414062,182.32884216308594,1.0,213.09588623046875,181.60520935058594,1.0,202.16845703125,178.58058166503906,1.0,183.13973999023438,179.71141052246094,1.0,163.97689819335938,175.7796630859375,1.0,152.6629180908203,161.10606384277344,0.9995832443237305
78,273.97906494140625,166.32728576660156,0.9999580383300781,263.05291748046875,165.9441375732422,1.0,265.8087463378906,178.47274780273438,0.9999967813491821,260.52386474609375,174.0198974609375,0.9999996423721313,250.88894653320312,176.4683837890625,0.9999961853027344,238.68826293945312,177.42210388183594,0.9999963045120239,229.59963989257812,177.57057189941406,0.9999997615814209,217.8897247314453,180.78414916992188,0.9999998211860657,204.7315216064453,181.10574340820312,1.0,186.14755249023438,187.52731323242188,0.9999998807907104,164.94097900390625,192.1327667236328,0.9999737739562988,144.8284149169922,187.11184692382812,0.9999997019767761
79,258.1988525390625,172.6963348388672,0.9998303651809692,252.5480194091797,173.58970642089844,1.0,251.04891967773438,186.73056030273438,1.0,249.82525634765625,181.66163635253906,1.0,242.41900634765625,181.68247985839844,1.0,233.7546844482422,181.6515350341797,1.0,225.399169921875,180.7689666748047,1.0,214.21568298339844,182.18763732910156,1.0,201.5140838623047,182.260498046875,1.0,184.09707641601562,188.6787109375,1.0,164.9033966064453,193.65939331054688,0.9999959468841553,143.7769775390625,193.3564453125,0.9998993873596191
80,255.18389892578125,195.41566467285156,0.9661922454833984,250.52163696289062,192.53448486328125,0.9999996423721313,243.9890594482422,199.15408325195312,0.9999994039535522,247.1339874267578,194.84019470214844,1.0,241.29608154296875,191.9850616455078,1.0,235.29762268066406,187.8201141357422,0.9999998211860657,227.66671752929688,183.5316619873047,1.0,218.7963409423828,180.63330078125,1.0,204.57362365722656,177.63784790039062,1.0,188.0972137451172,178.67886352539062,1.0,166.82861328125,184.9756622314453,0.9999983310699463,144.39125061035156,185.6692352294922,0.9999997615814209
81,259.02777099609375,197.81576538085938,0.4078405499458313,252.8502197265625,197.32827758789062,0.9999966621398926,246.2875518798828,203.28787231445312,0.999974250793457,248.6215362548828,198.8672332763672,0.9999970197677612,242.61341857910156,196.49574279785156,1.0,235.6824951171875,192.17930603027344,0.9999996423721313,229.93031311035156,186.192138671875,1.0,221.54696655273438,181.30296325683594,1.0,209.4250946044922,175.86862182617188,1.0,190.83460998535156,175.34115600585938,1.0,169.71572875976562,175.46041870117188,1.0,152.3041534423828,178.52734375,1.0
82,261.19903564453125,202.78643798828125,0.011524945497512817,255.94512939453125,198.296630859375,0.9987195730209351,250.9349822998047,205.25808715820312,0.9967066049575806,252.74609375,201.0749053955078,0.9999231100082397,245.14588928222656,197.79295349121094,0.9999959468841553,238.18453979492188,193.4166259765625,0.9999996423721313,232.58328247070312,187.75839233398438,0.9999983906745911,224.1427459716797,182.01828002929688,1.0,211.59555053710938,176.14215087890625,1.0,192.17970275878906,174.8375244140625,1.0,170.73573303222656,171.17254638671875,0.9999998807907104,150.78256225585938,169.7801055908203,1.0
