scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
47,186.7441864013672,132.2351837158203,1.0,177.46665954589844,144.86595153808594,1.0,190.19918823242188,151.36529541015625,1.0,181.9081573486328,150.5529022216797,1.0,176.13291931152344,159.24057006835938,1.0,168.70152282714844,165.98106384277344,1.0,160.69068908691406,167.7670440673828,1.0,146.4721221923828,167.99156188964844,1.0,136.82583618164062,159.5417938232422,1.0,111.66500854492188,157.9035186767578,1.0,91.61195373535156,150.12420654296875,1.0,79.43539428710938,134.37841796875,1.0
48,170.67147827148438,124.7912826538086,1.0,165.95022583007812,140.85084533691406,1.0,181.67547607421875,144.1587371826172,1.0,174.35618591308594,145.66082763671875,1.0,171.68955993652344,155.75660705566406,1.0,165.97543334960938,163.1549072265625,1.0,157.6122283935547,166.42333984375,1.0,145.97528076171875,169.1502685546875,1.0,134.9860076904297,163.0565948486328,1.0,110.42205047607422,162.95095825195312,1.0,87.96636962890625,158.92710876464844,1.0,78.2935791015625,142.85023498535156,1.0
49,159.5983123779297,120.49488830566406,1.0,158.85891723632812,137.93519592285156,1.0,174.90374755859375,135.70848083496094,1.0,167.62152099609375,141.37332153320312,1.0,169.76316833496094,148.46273803710938,1.0,166.02381896972656,154.98345947265625,1.0,157.1886444091797,161.6417999267578,1.0,149.4383087158203,165.6609649658203,1.0,141.2251739501953,166.64944458007812,1.0,119.1541519165039,174.1045684814453,0.9999997615814209,97.84185791015625,178.77906799316406,1.0,80.5826187133789,170.25375366210938,1.0
50,147.88522338867188,116.82878112792969,1.0,148.83029174804688,135.18992614746094,1.0,164.39886474609375,126.70624542236328,1.0,160.37982177734375,135.18263244628906,1.0,163.42164611816406,143.21722412109375,1.0,164.09767150878906,151.39231872558594,1.0,157.69024658203125,159.18429565429688,1.0,151.62026977539062,164.7828826904297,1.0,142.85098266601562,167.67369079589844,1.0,122.17341613769531,177.58567810058594,0.9999998807907104,100.76248931884766,182.5826873779297,0.9999998211860657,81.43058776855469,179.1793975830078,0.9999874830245972
51,140.02792358398438,118.31744384765625,1.0,144.3890380859375,136.05812072753906,1.0,160.12294006347656,125.81095123291016,0.9999992251396179,156.72122192382812,133.41860961914062,1.0,160.19822692871094,140.6761932373047,1.0,160.12501525878906,149.7263946533203,1.0,156.45875549316406,156.80984497070312,1.0,151.41859436035156,163.2836456298828,1.0,143.3577423095703,167.89524841308594,1.0,127.84797668457031,179.03187561035156,1.0,108.28831481933594,187.55313110351562,0.9999669194221497,280.72247314453125,23.76590347290039,0.9989385008811951
52,189.6009063720703,142.10670471191406,1.0,178.50814819335938,141.1443328857422,1.0,183.35568237304688,156.41360473632812,1.0,176.0364990234375,151.7509307861328,1.0,169.3100128173828,155.1549072265625,1.0,163.41404724121094,158.75953674316406,1.0,156.1366729736328,161.919677734375,1.0,146.436767578125,164.50845336914062,1.0,136.652587890625,165.05442810058594,1.0,119.28469848632812,174.00485229492188,1.0,98.97118377685547,180.3030548095703,0.9999995231628418,77.99371337890625,178.37173461914062,0.9999995231628418
53,190.92428588867188,152.99832153320312,0.9999993443489075,183.1790771484375,151.93246459960938,1.0,182.9467315673828,165.4886016845703,1.0,179.4502410888672,159.42483520507812,1.0,170.96527099609375,159.58489990234375,1.0,163.5846710205078,159.42330932617188,1.0,154.72496032714844,159.83323669433594,1.0,144.85853576660156,160.90692138671875,1.0,134.19921875,160.56515502929688,1.0,111.55904388427734,165.466552734375,1.0,89.46813201904297,165.4312286376953,1.0,72.58470916748047,157.67526245117188,1.0
54,187.275146484375,162.7250213623047,0.9999945759773254,181.26455688476562,157.91485595703125,1.0,176.44619750976562,170.2262725830078,1.0,176.02163696289062,163.94366455078125,1.0,169.9257354736328,160.6839599609375,1.0,162.6459503173828,158.99420166015625,1.0,154.4447784423828,159.39723205566406,1.0,143.32591247558594,159.1135711669922,1.0,132.97955322265625,157.15977478027344,1.0,108.9145278930664,158.45396423339844,1.0,86.46501159667969,154.01158142089844,0.999998927116394,75.085693359375,140.26426696777344,1.0
55,190.8779296875,180.75918579101562,0.9999982118606567,187.8175506591797,172.5681915283203,1.0,179.05076599121094,181.77813720703125,1.0,183.5406951904297,175.40882873535156,1.0,176.06085205078125,170.14036560058594,1.0,170.01925659179688,164.3729705810547,1.0,161.21343994140625,158.497314453125,1.0,151.00343322753906,154.75753784179688,1.0,138.6751251220703,148.62571716308594,1.0,115.97187805175781,143.49432373046875,1.0,93.01558685302734,135.8417205810547,1.0,79.68793487548828,122.66470336914062,1.0
56,179.64288330078125,185.01309204101562,0.02643507719039917,179.834716796875,178.18124389648438,1.0,168.13818359375,183.09678649902344,1.0,173.8673553466797,177.41900634765625,1.0,171.42446899414062,171.72471618652344,1.0,167.6961669921875,164.02938842773438,1.0,161.86460876464844,156.52044677734375,1.0,152.6858673095703,152.2860565185547,1.0,142.09521484375,145.64840698242188,1.0,120.38813018798828,136.6424102783203,1.0,102.45069885253906,125.18585205078125,1.0,86.5507583618164,111.3208999633789,1.0
57,163.6815185546875,196.00436401367188,0.000176161527633667,170.796142578125,188.14288330078125,1.0,156.4755096435547,189.72389221191406,0.999998927116394,163.94580078125,185.68667602539062,1.0,164.80111694335938,177.8332061767578,0.9999998807907104,165.22573852539062,168.20423889160156,1.0,161.73687744140625,160.90109252929688,1.0,154.96829223632812,152.18368530273438,1.0,146.37115478515625,143.2744598388672,1.0,127.69869995117188,128.0346221923828,1.0,112.75546264648438,111.0727310180664,0.9999980926513672,100.70834350585938,94.70704650878906,0.9999994039535522
58,175.46896362304688,188.2407989501953,0.0002669394016265869,175.2745361328125,181.21731567382812,1.0,161.75155639648438,184.4918975830078,1.0,169.45645141601562,179.86778259277344,1.0,167.64520263671875,173.7698516845703,1.0,164.9170379638672,165.06826782226562,1.0,161.05703735351562,156.6920166015625,1.0,153.1993865966797,150.9557342529297,1.0,144.49444580078125,143.05686950683594,1.0,126.42403411865234,127.1360855102539,1.0,109.76083374023438,109.60812377929688,0.9999998211860657,94.77682495117188,95.8402099609375,0.9999997615814209
59,180.60055541992188,179.48480224609375,0.7557947635650635,178.00474548339844,172.8671112060547,1.0,167.42947387695312,180.4637451171875,1.0,171.80760192871094,175.1729736328125,1.0,168.07632446289062,170.31727600097656,1.0,163.3104705810547,163.59527587890625,1.0,158.63829040527344,157.11581420898438,1.0,150.480712890625,151.3186492919922,1.0,141.97213745117188,143.241943359375,1.0,121.64896392822266,127.79186248779297,1.0,107.19583129882812,113.47314453125,0.9999996423721313,90.5464859008789,97.01040649414062,1.0
60,182.63412475585938,178.758056640625,0.9743722081184387,179.51754760742188,172.67904663085938,1.0,170.0573272705078,180.50250244140625,1.0,174.04843139648438,175.72225952148438,1.0,169.4956817626953,171.38668823242188,1.0,164.01495361328125,164.53269958496094,1.0,158.3592529296875,158.19546508789062,1.0,150.01242065429688,152.2040557861328,1.0,141.68968200683594,143.74754333496094,1.0,122.49140930175781,128.78585815429688,1.0,106.33576202392578,115.14606475830078,0.9999997615814209,89.3736343383789,99.45255279541016,1.0
61,182.64199829101562,179.30975341796875,0.9524099230766296,179.5448455810547,172.9766082763672,1.0,169.70062255859375,180.5271453857422,1.0,173.94642639160156,175.94952392578125,1.0,169.46865844726562,171.6234893798828,1.0,163.99215698242188,164.7012176513672,1.0,158.46075439453125,158.1300506591797,1.0,150.14471435546875,152.2206573486328,1.0,141.7598876953125,143.85415649414062,1.0,122.28388977050781,129.1158447265625,1.0,106.06452941894531,115.7242202758789,0.9999997615814209,88.7056655883789,100.07984161376953,1.0
62,186.85438537597656,179.96792602539062,1.0,180.1884765625,173.24441528320312,1.0,174.02757263183594,182.18067932128906,1.0,176.69761657714844,176.0666961669922,1.0,170.9984588623047,171.9013671875,1.0,163.9611358642578,165.330078125,1.0,156.9736328125,158.461669921875,1.0,149.23757934570312,152.530517578125,1.0,141.62759399414062,144.05844116210938,1.0,122.06773376464844,129.42347717285156,1.0,105.79940795898438,116.1031723022461,0.9999996423721313,89.01114654541016,100.47138977050781,1.0
63,174.64077758789062,195.82530212402344,0.003595679998397827,176.5560302734375,186.90728759765625,0.9999982118606567,165.0666046142578,190.39385986328125,1.0,171.56558227539062,185.62379455566406,1.0,168.72203063964844,177.3285675048828,0.9999998807907104,166.7443389892578,166.5294647216797,1.0,161.62608337402344,158.8551025390625,1.0,154.7527618408203,150.75782775878906,1.0,144.76121520996094,142.8834991455078,1.0,126.10275268554688,126.77082824707031,1.0,110.90860748291016,108.55818176269531,0.9999995231628418,98.09166717529297,93.94298553466797,0.9999995231628418
64,162.516357421875,193.67967224121094,1.4539391486323439e-05,168.32835388183594,186.419189453125,1.0,154.9304962158203,185.2333526611328,1.0,162.64334106445312,183.04898071289062,1.0,162.76406860351562,175.33047485351562,1.0,163.6105499267578,165.88818359375,1.0,160.34214782714844,156.88967895507812,1.0,154.36415100097656,149.65481567382812,1.0,147.48780822753906,141.22727966308594,1.0,131.35389709472656,123.22732543945312,1.0,118.01166534423828,104.68301391601562,0.999997615814209,104.37266540527344,88.60496520996094,0.9999991655349731
65,164.5727996826172,196.1566925048828,0.0003546774387359619,170.46588134765625,187.4652557373047,1.0,158.67501831054688,189.2880096435547,1.0,165.15731811523438,184.857666015625,1.0,165.5171661376953,177.1297149658203,1.0,164.55380249023438,166.5036163330078,1.0,160.67465209960938,157.73719787597656,1.0,154.00608825683594,149.8319549560547,1.0,146.4079132080078,141.03533935546875,1.0,130.17041015625,123.03069305419922,1.0,116.81071472167969,104.58123779296875,0.9999991059303284,103.0023422241211,89.30827331542969,0.9999996423721313
66,182.0978546142578,197.23997497558594,0.9928305149078369,176.72576904296875,187.614501953125,0.9999996423721313,166.0010986328125,193.56024169921875,0.9999997615814209,172.20062255859375,188.01722717285156,1.0,168.20298767089844,178.78224182128906,1.0,163.61813354492188,167.81336975097656,1.0,158.3068389892578,157.82286071777344,1.0,152.33164978027344,150.39723205566406,1.0,144.42913818359375,140.60609436035156,1.0,129.40992736816406,122.36080169677734,1.0,116.23257446289062,103.41322326660156,0.9999996423721313,102.4135971069336,88.173095703125,1.0
67,197.08253479003906,175.45310974121094,1.0,186.1210174560547,173.11216735839844,1.0,182.7078094482422,181.84555053710938,1.0,183.1459197998047,177.01412963867188,1.0,175.1153106689453,172.53282165527344,1.0,166.477783203125,168.39013671875,1.0,157.07989501953125,161.64878845214844,1.0,148.61135864257812,155.210693359375,1.0,140.90805053710938,145.45986938476562,1.0,122.10862731933594,129.71058654785156,1.0,106.36679077148438,115.51695251464844,1.0,88.29888153076172,101.44223022460938,1.0
68,195.74293518066406,150.8454132080078,1.0,185.24281311035156,154.25198364257812,1.0,190.9783172607422,167.6610870361328,1.0,185.5106658935547,162.92529296875,1.0,176.61244201660156,166.35162353515625,1.0,166.61256408691406,166.9885711669922,1.0,156.66580200195312,164.6859893798828,1.0,145.99050903320312,158.33740234375,1.0,139.76226806640625,147.58587646484375,1.0,117.23074340820312,136.76979064941406,1.0,97.82219696044922,126.51285552978516,1.0,78.86821746826172,114.92897033691406,1.0
69,190.73184204101562,156.01800537109375,1.0,182.3791961669922,155.74252319335938,1.0,186.53961181640625,169.07305908203125,1.0,181.6688232421875,163.52182006835938,1.0,173.8795928955078,166.18942260742188,1.0,164.71142578125,166.39588928222656,1.0,155.2009735107422,164.2052764892578,1.0,145.52706909179688,158.40110778808594,1.0,139.3740997314453,147.9817657470703,1.0,117.59532165527344,137.2112579345703,1.0,98.83760833740234,128.35433959960938,1.0,79.36974334716797,116.16929626464844,1.0
70,195.0918731689453,148.94268798828125,1.0,183.90625,153.11993408203125,1.0,190.88705444335938,165.41030883789062,1.0,185.3713836669922,161.44871520996094,1.0,176.4266815185547,165.54454040527344,1.0,165.98971557617188,167.1798858642578,1.0,156.36976623535156,165.63372802734375,1.0,145.5668182373047,159.36416625976562,1.0,139.50579833984375,148.16351318359375,1.0,116.85009765625,137.6611785888672,1.0,97.5639877319336,129.1121063232422,1.0,78.65386962890625,117.3760757446289,1.0
71,196.0551300048828,165.5135040283203,1.0,186.23988342285156,161.50636291503906,1.0,183.8659210205078,174.86541748046875,1.0,183.4377899169922,168.48040771484375,1.0,175.96763610839844,167.1678924560547,1.0,166.08006286621094,165.3566436767578,1.0,158.143798828125,160.35853576660156,1.0,147.7700958251953,154.97776794433594,1.0,139.6222686767578,146.6959686279297,1.0,117.80427551269531,136.0344696044922,1.0,99.29399108886719,125.72561645507812,0.9999998807907104,79.94493865966797,114.47354125976562,1.0
72,191.712890625,171.0138702392578,1.0,186.5842742919922,166.73020935058594,1.0,179.51275634765625,177.4824981689453,1.0,181.4237518310547,171.07867431640625,1.0,174.91905212402344,168.10983276367188,1.0,166.8291473388672,164.1345672607422,1.0,159.19461059570312,158.67567443847656,1.0,148.95465087890625,154.00714111328125,1.0,140.0961456298828,146.21795654296875,1.0,118.39457702636719,135.22312927246094,1.0,100.18287658691406,124.7288818359375,1.0,80.38032531738281,114.20069885253906,1.0
73,190.92758178710938,169.91574096679688,1.0,186.01150512695312,166.1268768310547,1.0,178.9940643310547,177.16445922851562,1.0,180.7681121826172,170.6360626220703,1.0,174.2848358154297,168.1074981689453,1.0,166.59619140625,164.0723876953125,1.0,159.12203979492188,158.6348114013672,1.0,149.22930908203125,153.6126251220703,1.0,140.85166931152344,145.7619171142578,1.0,119.44912719726562,134.44952392578125,1.0,101.48573303222656,124.31145477294922,1.0,83.56523895263672,112.04464721679688,1.0
74,190.88233947753906,169.46116638183594,1.0,185.71347045898438,166.1232147216797,1.0,179.08201599121094,177.0500946044922,1.0,180.5699462890625,170.6064453125,1.0,174.0288848876953,168.09617614746094,1.0,166.39004516601562,164.10324096679688,1.0,158.7633514404297,158.76028442382812,1.0,149.08900451660156,153.5430908203125,1.0,140.9391632080078,145.6369171142578,1.0,119.9334487915039,134.22463989257812,1.0,102.52310943603516,124.30618286132812,1.0,84.70838165283203,112.3338394165039,1.0
75,190.62646484375,169.40707397460938,1.0,185.44784545898438,165.9024200439453,1.0,178.79391479492188,176.96067810058594,1.0,180.2650604248047,170.44085693359375,1.0,173.7128143310547,168.02101135253906,1.0,166.12786865234375,163.96896362304688,1.0,158.68394470214844,158.6709747314453,1.0,148.98626708984375,153.5338897705078,1.0,140.8341522216797,145.63343811035156,1.0,119.66101837158203,133.94281005859375,1.0,101.93563842773438,123.85920715332031,1.0,84.13006591796875,111.83824157714844,1.0
76,190.74661254882812,169.74957275390625,1.0,185.1934051513672,166.0538787841797,1.0,178.78762817382812,177.1284637451172,1.0,180.06454467773438,170.58908081054688,1.0,173.72471618652344,168.05284118652344,1.0,166.0167236328125,164.0199432373047,1.0,158.57688903808594,158.5704803466797,1.0,149.02236938476562,153.37815856933594,1.0,140.89413452148438,145.52207946777344,1.0,119.88916015625,133.8635711669922,1.0,102.26839447021484,123.95146942138672,1.0,84.35334014892578,111.8664779663086,1.0
77,190.80291748046875,169.86390686035156,1.0,185.4464569091797,166.2092742919922,1.0,178.89840698242188,177.13235473632812,1.0,180.3541259765625,170.76463317871094,1.0,173.90321350097656,168.14695739746094,1.0,166.26910400390625,164.1619415283203,1.0,158.84786987304688,158.72621154785156,1.0,149.1888427734375,153.49520874023438,1.0,141.0471954345703,145.6495361328125,1.0,119.9393539428711,134.0515899658203,1.0,102.50284576416016,124.18706512451172,1.0,84.53089904785156,112.34793853759766,1.0
78,190.66700744628906,169.86219787597656,1.0,185.39117431640625,166.2725372314453,1.0,178.97015380859375,177.3759002685547,1.0,180.31109619140625,170.80636596679688,1.0,173.96119689941406,168.08920288085938,1.0,166.29002380371094,164.0641632080078,1.0,158.75697326660156,158.6676788330078,1.0,149.2244110107422,153.47669982910156,1.0,140.97158813476562,145.5399627685547,1.0,119.75080871582031,133.85523986816406,1.0,102.13401794433594,124.01136779785156,1.0,84.15571594238281,112.0900650024414,1.0
79,190.80322265625,169.91648864746094,1.0,185.1411895751953,166.24203491210938,1.0,178.9539794921875,177.34165954589844,1.0,180.1704559326172,170.8228302001953,1.0,173.80410766601562,168.1756134033203,1.0,166.08905029296875,164.20437622070312,1.0,158.5644989013672,158.7440185546875,1.0,149.04930114746094,153.503662109375,1.0,140.92933654785156,145.59286499023438,1.0,119.8609619140625,133.77964782714844,1.0,102.29619598388672,123.8760986328125,1.0,84.22505950927734,112.0736083984375,1.0
80,197.42733764648438,156.66390991210938,1.0,187.07655334472656,159.7317352294922,1.0,190.16549682617188,171.14984130859375,1.0,185.92604064941406,166.86915588378906,1.0,177.57736206054688,168.0692596435547,1.0,167.17926025390625,167.242919921875,1.0,157.39439392089844,163.53720092773438,1.0,147.52114868164062,157.16741943359375,1.0,140.86480712890625,147.1244354248047,1.0,118.88045501708984,135.8614959716797,1.0,100.60761260986328,125.24461364746094,1.0,81.04244995117188,114.5758056640625,1.0
81,200.26321411132812,154.7705078125,1.0,188.725341796875,157.84222412109375,1.0,194.56875610351562,169.14341735839844,1.0,188.85028076171875,165.1198272705078,1.0,180.3570556640625,167.9649658203125,1.0,168.79937744140625,167.67100524902344,1.0,158.48361206054688,164.49002075195312,1.0,147.6549072265625,157.96937561035156,1.0,140.85379028320312,147.32208251953125,1.0,118.4828109741211,136.80197143554688,1.0,99.05413818359375,126.7509765625,1.0,79.80064392089844,115.53500366210938,1.0
82,197.0663604736328,165.97743225097656,1.0,187.12255859375,162.52890014648438,1.0,185.0114288330078,175.059326171875,1.0,184.68630981445312,169.14453125,1.0,177.7675018310547,167.37437438964844,1.0,168.0166778564453,165.14283752441406,1.0,159.7784423828125,160.33529663085938,1.0,149.2384490966797,154.8865509033203,1.0,140.87344360351562,147.12144470214844,1.0,119.3220443725586,136.5912322998047,1.0,100.90935516357422,126.3365478515625,1.0,81.46424865722656,115.14497375488281,1.0
83,191.26390075683594,170.33920288085938,1.0,185.970458984375,166.8973388671875,1.0,179.3698272705078,177.84170532226562,1.0,180.86326599121094,171.46734619140625,1.0,174.71063232421875,168.99835205078125,1.0,166.9903564453125,164.94219970703125,1.0,159.9364471435547,159.081298828125,1.0,150.1080780029297,154.12188720703125,1.0,141.4434356689453,146.68568420410156,1.0,119.88909912109375,135.6178741455078,1.0,102.020263671875,125.30345916748047,1.0,82.35539245605469,114.54896545410156,1.0
84,190.1824188232422,171.49806213378906,0.9999998807907104,185.8601531982422,167.54417419433594,1.0,178.09449768066406,178.2891387939453,1.0,180.22752380371094,171.885009765625,1.0,174.1186065673828,169.0582733154297,1.0,166.9663848876953,164.61947631835938,1.0,160.0288543701172,158.66407775878906,1.0,150.1539306640625,153.82763671875,1.0,141.4039764404297,146.42120361328125,1.0,119.78755950927734,135.38955688476562,1.0,101.9837646484375,124.83350372314453,1.0,82.1760025024414,114.5035171508789,1.0
