scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
47,161.250732421875,93.093994140625,1.0,148.12869262695312,106.26663208007812,1.0,163.34353637695312,114.9776611328125,1.0,153.55494689941406,115.87428283691406,1.0,150.640625,124.57698822021484,1.0,146.70053100585938,131.85443115234375,1.0,145.19642639160156,138.28466796875,1.0,144.98094177246094,147.6277313232422,1.0,145.90802001953125,154.9693603515625,1.0,147.66139221191406,172.35867309570312,1.0,149.70375061035156,190.4769287109375,1.0,154.62945556640625,203.8462371826172,0.9998401999473572
48,152.36097717285156,93.05426025390625,1.0,144.1175994873047,109.85221099853516,1.0,159.871826171875,110.5909423828125,1.0,150.1226806640625,115.17090606689453,1.0,149.22369384765625,124.7065200805664,1.0,147.10391235351562,133.11663818359375,1.0,146.12510681152344,139.30886840820312,1.0,144.90948486328125,147.18649291992188,1.0,146.39266967773438,154.26014709472656,1.0,148.74404907226562,172.1483154296875,1.0,153.27676391601562,190.6467742919922,0.9999995231628418,162.6260528564453,202.34254455566406,0.9993715286254883
49,154.82864379882812,92.99462127685547,1.0,144.75355529785156,108.83621215820312,1.0,159.88360595703125,111.79650115966797,1.0,150.37579345703125,115.02994537353516,1.0,147.95347595214844,123.1656265258789,1.0,146.21261596679688,132.61187744140625,1.0,145.06336975097656,138.9211883544922,1.0,143.51918029785156,147.110107421875,1.0,146.4899139404297,154.42654418945312,1.0,149.61312866210938,172.55191040039062,1.0,154.17156982421875,191.09373474121094,0.9999991655349731,163.14366149902344,202.78028869628906,0.9987549781799316
50,154.60215759277344,93.78070831298828,1.0,144.41114807128906,109.8304443359375,1.0,160.15000915527344,112.4683609008789,1.0,150.3938446044922,115.86315155029297,1.0,148.8859100341797,125.10511779785156,1.0,146.34161376953125,133.18008422851562,1.0,145.2326202392578,139.09625244140625,1.0,143.50547790527344,147.0750274658203,1.0,146.50706481933594,154.2428436279297,1.0,149.41372680664062,172.24386596679688,1.0,153.76612854003906,190.8360137939453,0.9999992847442627,162.88079833984375,202.52696228027344,0.998892068862915
51,154.66590881347656,94.1443099975586,1.0,144.42176818847656,110.05266571044922,1.0,159.95205688476562,112.69703674316406,1.0,150.35243225097656,116.08979797363281,1.0,148.15359497070312,123.90606689453125,1.0,146.3298797607422,133.3019256591797,1.0,145.32281494140625,139.1933135986328,1.0,144.6853790283203,147.3112335205078,1.0,146.52279663085938,154.32655334472656,1.0,149.4228973388672,172.26412963867188,1.0,153.87734985351562,190.88587951660156,0.9999992847442627,162.69773864746094,202.5994415283203,0.999005138874054
52,154.76644897460938,94.1613998413086,1.0,144.48692321777344,110.08142852783203,1.0,160.0959014892578,112.57794189453125,1.0,150.3833770751953,116.07230377197266,1.0,148.21006774902344,123.84383392333984,1.0,146.3614501953125,133.11676025390625,1.0,145.31675720214844,139.04205322265625,1.0,143.57424926757812,146.92144775390625,1.0,146.5650177001953,154.16136169433594,1.0,149.29908752441406,172.14614868164062,1.0,153.6678009033203,190.8139190673828,0.9999994039535522,162.4981689453125,202.51686096191406,0.9991396069526672
53,154.83843994140625,93.96085357666016,1.0,144.69456481933594,109.78949737548828,1.0,160.0845184326172,112.65516662597656,1.0,150.46649169921875,115.84198760986328,1.0,148.25074768066406,123.65948486328125,1.0,146.33572387695312,133.0629119873047,1.0,145.2368927001953,138.98316955566406,1.0,143.55067443847656,146.90072631835938,1.0,146.40440368652344,154.22691345214844,1.0,149.21034240722656,172.30426025390625,1.0,153.7307586669922,190.91619873046875,0.9999991655349731,162.6911163330078,202.73936462402344,0.9990051984786987
54,154.9451141357422,94.09271240234375,1.0,144.6392822265625,109.81301879882812,1.0,160.02366638183594,112.72945404052734,1.0,150.5140838623047,115.95201110839844,1.0,148.294677734375,123.67408752441406,1.0,146.3972930908203,132.95823669433594,1.0,145.3097686767578,138.79885864257812,1.0,143.56678771972656,146.6773681640625,1.0,146.62188720703125,153.91419982910156,1.0,149.11734008789062,171.94894409179688,1.0,153.36582946777344,190.55577087402344,0.999999463558197,162.61221313476562,202.61221313476562,0.9993098974227905
55,154.91664123535156,94.12210083007812,1.0,144.6435546875,109.95553588867188,1.0,160.2639617919922,112.87265014648438,1.0,150.61338806152344,116.05841827392578,1.0,148.9723358154297,125.04881286621094,1.0,146.4008026123047,133.0350341796875,1.0,145.26287841796875,138.94422912597656,1.0,143.5644073486328,146.8512420654297,1.0,146.43812561035156,154.15284729003906,1.0,149.07369995117188,172.13241577148438,1.0,153.37156677246094,190.63677978515625,0.9999994039535522,159.26358032226562,204.03639221191406,0.9993008375167847
56,154.9083251953125,94.10759735107422,1.0,144.5438690185547,110.0533218383789,1.0,160.2157440185547,112.6406021118164,1.0,150.5234832763672,116.07527160644531,1.0,148.9359893798828,125.13517761230469,1.0,146.40866088867188,133.1404266357422,1.0,145.29315185546875,138.99732971191406,1.0,143.5854949951172,146.8498992919922,1.0,146.51788330078125,154.068359375,1.0,149.06253051757812,172.15408325195312,1.0,153.59959411621094,190.854248046875,0.9999992847442627,159.1302032470703,204.10728454589844,0.9992475509643555
57,155.08116149902344,94.22687530517578,1.0,144.60903930664062,110.15715026855469,1.0,160.59645080566406,112.92591857910156,1.0,150.75604248046875,116.19985961914062,1.0,149.0787811279297,125.17021179199219,1.0,146.8566131591797,130.7809295654297,1.0,145.3865966796875,139.1204833984375,1.0,144.76519775390625,147.20260620117188,1.0,146.58106994628906,154.32102966308594,1.0,149.12652587890625,172.252197265625,1.0,153.34527587890625,190.80084228515625,0.999999463558197,162.59178161621094,202.65609741210938,0.9993726015090942
58,154.58740234375,93.97541809082031,1.0,144.61965942382812,110.0760726928711,1.0,160.61911010742188,113.1038589477539,1.0,150.8694305419922,116.18352508544922,1.0,149.15890502929688,125.29335021972656,1.0,146.7564239501953,130.7435760498047,1.0,145.30325317382812,139.1106414794922,1.0,143.6153564453125,147.0165557861328,1.0,146.53704833984375,154.29754638671875,1.0,149.0758514404297,172.17184448242188,1.0,153.2298583984375,190.68115234375,0.9999995231628418,159.27017211914062,203.90155029296875,0.9995211362838745
59,155.25274658203125,94.3786392211914,1.0,144.7606201171875,110.19091033935547,1.0,160.60171508789062,113.10337829589844,1.0,150.85997009277344,116.32926940917969,1.0,149.18666076660156,125.36056518554688,1.0,146.7682647705078,130.878173828125,1.0,145.38095092773438,139.14480590820312,1.0,143.52093505859375,147.09230041503906,1.0,146.56195068359375,154.26377868652344,1.0,148.96168518066406,172.05560302734375,1.0,153.1490020751953,190.57151794433594,0.9999996423721313,159.2681884765625,203.8302459716797,0.9995786547660828
60,154.69113159179688,93.7998046875,1.0,144.9579620361328,109.81151580810547,1.0,160.6066436767578,113.19274139404297,1.0,150.90988159179688,116.07105255126953,1.0,149.11851501464844,125.17455291748047,1.0,146.410888671875,133.11569213867188,1.0,145.27227783203125,139.05934143066406,1.0,143.65135192871094,146.9417724609375,1.0,146.58160400390625,154.1712646484375,1.0,149.10626220703125,172.18458557128906,1.0,153.25392150878906,190.71197509765625,0.9999995231628418,162.3285675048828,202.56292724609375,0.9993859529495239
61,154.7445526123047,93.83255767822266,1.0,144.93487548828125,109.8800277709961,1.0,160.58978271484375,113.0827865600586,1.0,150.9835662841797,116.05447387695312,1.0,149.2942352294922,125.1304702758789,1.0,146.69424438476562,133.1314697265625,1.0,145.54713439941406,139.0107421875,1.0,143.74424743652344,146.927490234375,1.0,146.6464385986328,154.1474609375,1.0,149.00006103515625,172.12677001953125,1.0,153.21473693847656,190.76641845703125,0.9999994039535522,159.1470489501953,204.09559631347656,0.999317467212677
62,149.01271057128906,96.14002990722656,1.0,141.23353576660156,113.43194580078125,1.0,159.4512939453125,112.41649627685547,1.0,149.56256103515625,118.52102661132812,1.0,150.20118713378906,127.6816177368164,1.0,148.6267547607422,134.85899353027344,1.0,146.34498596191406,140.94412231445312,1.0,144.92730712890625,148.1086883544922,1.0,147.07542419433594,155.48243713378906,1.0,149.47398376464844,172.6976776123047,1.0,153.83493041992188,190.9932098388672,1.0,163.4168701171875,202.5572967529297,0.9996829032897949
63,126.7659912109375,105.93359375,1.0,132.91140747070312,120.05399322509766,1.0,142.60418701171875,110.76832580566406,1.0,140.70045471191406,118.03413391113281,1.0,144.09017944335938,126.01416778564453,1.0,147.78956604003906,133.392578125,1.0,150.60646057128906,138.77142333984375,1.0,149.64808654785156,146.94985961914062,1.0,150.63931274414062,155.913330078125,1.0,152.87698364257812,173.00460815429688,1.0,156.630615234375,191.03652954101562,1.0,165.684814453125,203.3272247314453,0.9992337226867676
64,137.79315185546875,99.9382095336914,1.0,135.33694458007812,117.1310806274414,1.0,150.2082977294922,112.70278930664062,1.0,143.24636840820312,120.21015930175781,1.0,145.576904296875,128.8773651123047,1.0,146.955322265625,136.39913940429688,1.0,148.84738159179688,141.91001892089844,1.0,148.17764282226562,148.5035858154297,1.0,149.26336669921875,155.3865966796875,1.0,152.92092895507812,172.704833984375,1.0,156.20773315429688,191.02386474609375,1.0,163.95071411132812,202.35520935058594,0.9997138381004333
65,160.8593292236328,102.72602844238281,1.0,146.81820678710938,112.4941177368164,1.0,161.01626586914062,119.25452423095703,1.0,152.05258178710938,120.39361572265625,1.0,148.62535095214844,125.89433288574219,1.0,145.73001098632812,132.86830139160156,1.0,143.19686889648438,141.0155792236328,1.0,143.9105224609375,149.66270446777344,1.0,146.61798095703125,156.18930053710938,1.0,149.79786682128906,173.8157958984375,1.0,154.3047637939453,192.2169189453125,0.999998927116394,163.5336151123047,202.83555603027344,0.9965514540672302
66,162.32431030273438,102.17009735107422,1.0,148.64935302734375,111.80223083496094,1.0,162.16664123535156,119.62149047851562,1.0,153.03138732910156,120.67601013183594,1.0,149.88040161132812,128.11248779296875,1.0,146.3566436767578,132.86209106445312,1.0,143.53672790527344,141.08641052246094,1.0,142.97305297851562,148.33938598632812,1.0,146.69078063964844,156.21923828125,1.0,149.65036010742188,173.3589630126953,1.0,154.04794311523438,191.84091186523438,0.9999994039535522,163.25418090820312,202.73403930664062,0.9976285696029663
67,161.7027130126953,102.52691650390625,1.0,149.04844665527344,112.64030456542969,1.0,162.09735107421875,120.11808776855469,1.0,153.15512084960938,121.33029174804688,1.0,150.1091766357422,128.74839782714844,1.0,146.4656219482422,133.38632202148438,1.0,143.54168701171875,141.41415405273438,1.0,142.84857177734375,148.49664306640625,1.0,146.5060577392578,156.35009765625,1.0,149.42018127441406,173.0428466796875,1.0,153.6634979248047,191.46588134765625,0.9999997615814209,162.84967041015625,202.6699676513672,0.9992084503173828
68,161.80870056152344,102.2781753540039,1.0,149.18251037597656,112.39940643310547,1.0,162.14805603027344,120.03507995605469,1.0,153.20108032226562,121.16506958007812,1.0,150.1448211669922,128.7334442138672,1.0,146.5698699951172,133.1344451904297,1.0,143.71615600585938,141.2748565673828,1.0,143.05340576171875,148.44554138183594,1.0,146.6814422607422,156.4892120361328,1.0,149.51426696777344,173.0553741455078,1.0,153.59925842285156,191.35804748535156,0.9999997615814209,162.7220458984375,202.60108947753906,0.9992625713348389
69,155.6337127685547,98.09596252441406,1.0,145.39039611816406,112.36917877197266,1.0,161.3416290283203,116.53607940673828,1.0,151.427001953125,120.01219177246094,1.0,149.74868774414062,128.6605987548828,1.0,147.40377807617188,134.46336364746094,1.0,144.66920471191406,141.56976318359375,1.0,144.06727600097656,149.0005340576172,1.0,146.90711975097656,156.93643188476562,1.0,149.3650360107422,173.81411743164062,1.0,153.43460083007812,191.9457550048828,0.9999996423721313,162.9112091064453,202.8428955078125,0.9993628263473511
70,157.3008575439453,105.19889831542969,1.0,146.42648315429688,115.14134216308594,1.0,160.15481567382812,120.53661346435547,1.0,151.41317749023438,122.47272491455078,1.0,148.65606689453125,130.05499267578125,1.0,145.66757202148438,135.7010955810547,1.0,143.11863708496094,142.67825317382812,1.0,142.99960327148438,149.70223999023438,1.0,146.7809600830078,157.22769165039062,1.0,149.18785095214844,173.47227478027344,1.0,153.2048797607422,191.3258514404297,1.0,162.6363983154297,202.38011169433594,0.9995877742767334
71,159.9770965576172,103.46527099609375,1.0,147.99288940429688,113.61441802978516,1.0,160.84901428222656,120.13121795654297,1.0,152.19204711914062,121.9168701171875,1.0,148.85231018066406,129.5478515625,1.0,146.0006561279297,135.10000610351562,1.0,143.00816345214844,143.07513427734375,1.0,143.09654235839844,150.23342895507812,1.0,146.80189514160156,157.87718200683594,1.0,149.2150421142578,174.2008819580078,1.0,153.36119079589844,191.62161254882812,0.9999998807907104,162.66165161132812,202.75502014160156,0.9996230602264404
72,173.10693359375,109.92131805419922,1.0,157.19532775878906,113.05388641357422,1.0,167.07066345214844,125.98838806152344,1.0,158.6368408203125,123.30330657958984,1.0,152.18817138671875,128.18887329101562,1.0,147.07861328125,132.1189727783203,1.0,143.7062225341797,140.3241424560547,1.0,142.42843627929688,147.91555786132812,1.0,143.292724609375,155.47242736816406,1.0,143.37229919433594,172.70584106445312,1.0,148.1374969482422,188.59515380859375,1.0,158.85218811035156,200.0500946044922,0.9999765753746033
73,185.25372314453125,118.74555969238281,1.0,171.75804138183594,116.6075668334961,1.0,175.13909912109375,132.8646240234375,1.0,168.01531982421875,126.35488891601562,1.0,160.94862365722656,129.37686157226562,1.0,153.83404541015625,133.76051330566406,1.0,146.8115234375,140.44561767578125,1.0,143.31842041015625,146.11155700683594,1.0,139.1398162841797,154.62632751464844,1.0,135.32489013671875,170.85696411132812,1.0,135.83828735351562,187.6128692626953,1.0,148.73770141601562,200.14761352539062,0.9999884366989136
74,194.9271697998047,148.81478881835938,1.0,190.11004638671875,138.44091796875,1.0,183.2820587158203,147.47276306152344,1.0,185.49722290039062,141.1693878173828,1.0,177.80282592773438,134.7194366455078,1.0,168.85214233398438,129.7445831298828,1.0,158.2564239501953,124.54838562011719,1.0,149.40394592285156,124.56021118164062,1.0,137.23016357421875,124.93189239501953,1.0,116.58567810058594,131.84286499023438,1.0,101.52137756347656,149.61953735351562,1.0,100.47061920166016,171.95143127441406,1.0
75,224.90017700195312,159.56024169921875,1.0,215.02346801757812,154.29696655273438,1.0,211.0247802734375,164.5479278564453,1.0,210.79226684570312,158.22901916503906,1.0,202.0748748779297,153.14622497558594,1.0,192.7181396484375,148.10800170898438,1.0,183.78640747070312,140.84298706054688,1.0,175.12823486328125,133.38311767578125,1.0,164.4506378173828,125.39408874511719,1.0,141.21084594726562,117.13627624511719,1.0,116.57258605957031,120.11528015136719,1.0,97.10919189453125,129.00852966308594,1.0
76,222.81854248046875,168.97433471679688,1.0,220.57583618164062,164.37619018554688,1.0,212.4897003173828,173.8111114501953,1.0,216.002685546875,166.9739227294922,1.0,208.90699768066406,161.30845642089844,1.0,201.1162567138672,154.40725708007812,1.0,194.36996459960938,146.19281005859375,1.0,186.0089874267578,137.89996337890625,1.0,178.1632537841797,129.62530517578125,1.0,158.35638427734375,118.275390625,1.0,135.29302978515625,114.9362564086914,1.0,111.51107788085938,115.96851348876953,1.0
77,232.083740234375,181.11239624023438,0.9999989867210388,225.90676879882812,174.6646728515625,1.0,219.31027221679688,184.32762145996094,1.0,222.1537322998047,178.74951171875,1.0,214.79464721679688,170.99537658691406,1.0,207.77581787109375,161.7837371826172,1.0,201.5907745361328,152.68751525878906,1.0,194.61509704589844,144.1793212890625,1.0,187.5867156982422,134.63902282714844,1.0,176.280517578125,120.53624725341797,1.0,158.46568298339844,114.29607391357422,1.0,137.18955993652344,111.31326293945312,1.0
78,241.90980529785156,175.5576934814453,1.0,235.4054718017578,171.0575714111328,1.0,230.82717895507812,181.30992126464844,1.0,231.95413208007812,175.47227478027344,1.0,223.3551483154297,170.16494750976562,1.0,214.94131469726562,163.15821838378906,1.0,205.75970458984375,155.6089324951172,1.0,197.85702514648438,148.01548767089844,1.0,188.47547912597656,137.754638671875,1.0,173.40789794921875,124.4624252319336,1.0,155.88308715820312,116.53234100341797,1.0,133.52503967285156,112.19805908203125,1.0
79,244.37750244140625,176.50958251953125,0.9999983906745911,238.2898406982422,172.17379760742188,0.9999990463256836,233.0399932861328,181.45907592773438,1.0,234.5196990966797,176.5836639404297,1.0,227.032958984375,172.46580505371094,1.0,219.37953186035156,166.28610229492188,1.0,211.82847595214844,159.35498046875,1.0,204.28466796875,152.13868713378906,1.0,195.8956756591797,145.07244873046875,1.0,184.67312622070312,132.53765869140625,1.0,168.8975830078125,127.73479461669922,1.0,152.16580200195312,126.17786407470703,1.0
80,191.42369079589844,150.41700744628906,0.3428031802177429,205.79690551757812,166.564697265625,0.9997324347496033,202.72195434570312,148.356689453125,0.9972951412200928,207.5047149658203,160.76686096191406,0.9965277910232544,217.0125732421875,165.001220703125,0.9991832375526428,223.21432495117188,166.06881713867188,1.0,224.1392822265625,166.05511474609375,0.9999527931213379,214.8393096923828,159.4514617919922,0.9267016053199768,207.227294921875,147.54859924316406,0.999999463558197,194.8905792236328,133.44215393066406,0.9999998807907104,183.81027221679688,127.91183471679688,0.9999997615814209,171.3026885986328,126.08118438720703,1.0
81,189.90057373046875,151.33807373046875,0.9439792633056641,207.2471466064453,166.05899047851562,0.9970649480819702,225.62757873535156,186.93809509277344,0.9862431883811951,232.01815795898438,182.6493377685547,0.9850790500640869,219.70062255859375,166.5638885498047,0.9806760549545288,222.37091064453125,164.98399353027344,1.0,220.140625,160.35020446777344,0.9999409914016724,213.16653442382812,150.4383087158203,0.9999420642852783,206.117919921875,140.78419494628906,1.0,202.8188018798828,128.0818328857422,1.0,192.97169494628906,118.64414978027344,0.9999997615814209,180.10682678222656,115.28924560546875,1.0
82,207.8052215576172,180.85511779785156,0.06994128227233887,215.76597595214844,177.48211669921875,1.0,204.64955139160156,174.76031494140625,1.0,211.93133544921875,172.76776123046875,1.0,212.74749755859375,164.5212860107422,1.0,214.28997802734375,153.39547729492188,1.0,214.26889038085938,143.73753356933594,1.0,213.35496520996094,133.74356079101562,1.0,210.76026916503906,123.5482406616211,1.0,211.12945556640625,106.8416748046875,1.0,208.08648681640625,90.56977844238281,1.0,194.7123565673828,79.71879577636719,1.0
83,185.78785705566406,166.96546936035156,1.0,201.51002502441406,173.28697204589844,1.0,196.87860107421875,161.00152587890625,1.0,202.51478576660156,166.30641174316406,1.0,208.8607940673828,160.3607940673828,1.0,215.17538452148438,153.13525390625,1.0,219.86380004882812,143.78775024414062,1.0,219.516357421875,133.6654052734375,1.0,222.46392822265625,121.06031036376953,1.0,229.4208984375,98.95689392089844,1.0,235.2833251953125,77.12875366210938,1.0,234.18792724609375,56.09918975830078,1.0
