scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
47,71.58312225341797,179.26039123535156,0.9992521405220032,67.2652359008789,168.04586791992188,1.0,56.30726623535156,171.35816955566406,1.0,62.12086486816406,167.09518432617188,1.0,58.33250427246094,157.66287231445312,1.0,54.543701171875,146.4729766845703,1.0,54.463897705078125,135.84974670410156,1.0,56.47696304321289,125.60983276367188,1.0,60.69203186035156,116.46184539794922,1.0,71.29853820800781,97.3597640991211,1.0,88.55889129638672,85.16349792480469,1.0,101.17262268066406,69.74226379394531,1.0
48,57.61019515991211,182.96786499023438,0.9510562419891357,59.74721145629883,174.18653869628906,1.0,49.59492111206055,172.57186889648438,0.9999995827674866,56.13254928588867,170.17068481445312,0.9999995827674866,55.85447692871094,158.1531219482422,0.9999997615814209,55.03068542480469,146.487548828125,1.0,55.989112854003906,135.87347412109375,1.0,57.90384292602539,125.29536437988281,1.0,60.86181640625,116.07139587402344,1.0,68.72091674804688,95.99325561523438,1.0,81.84940338134766,81.95034790039062,1.0,87.76061248779297,65.248779296875,1.0
49,48.95476531982422,181.17893981933594,0.0029305219650268555,56.62623596191406,175.23048400878906,0.9999997615814209,44.26461410522461,170.47567749023438,1.0,52.58591842651367,168.7676544189453,1.0,54.4460334777832,158.36195373535156,1.0,55.310298919677734,147.03146362304688,1.0,56.686866760253906,135.58555603027344,1.0,58.51169204711914,125.3500747680664,1.0,61.844635009765625,116.38214874267578,1.0,69.6142578125,97.38694763183594,1.0,81.03983306884766,84.13795471191406,1.0,91.1030502319336,68.1888427734375,1.0
50,49.30776596069336,182.55221557617188,0.09882107377052307,54.464149475097656,176.06236267089844,0.9999934434890747,43.892574310302734,172.4217529296875,1.0,51.765071868896484,171.12161254882812,1.0,54.224952697753906,158.86849975585938,1.0,55.159828186035156,147.1734619140625,1.0,56.983192443847656,135.98585510253906,1.0,58.855533599853516,125.66365051269531,1.0,62.06299591064453,116.56991577148438,1.0,69.42577362060547,97.06208801269531,1.0,80.59259033203125,83.40111541748047,1.0,89.42171478271484,67.3846435546875,1.0
51,44.41321563720703,168.9421844482422,0.0004869699478149414,53.62152862548828,164.42984008789062,1.0,41.16237258911133,160.0156707763672,1.0,49.383323669433594,158.69337463378906,1.0,52.91288375854492,151.80323791503906,1.0,56.29290008544922,141.9521026611328,1.0,59.07944869995117,132.03433227539062,1.0,60.630882263183594,123.51277160644531,1.0,64.73375701904297,113.33349609375,1.0,70.71099090576172,95.3141098022461,1.0,82.75101470947266,81.75293731689453,1.0,90.20817565917969,68.04705810546875,1.0
52,26.1474552154541,155.6239013671875,0.9989895224571228,38.94021987915039,161.8335418701172,1.0,31.58759880065918,150.67190551757812,1.0,38.01296615600586,156.20126342773438,1.0,45.887027740478516,150.97415161132812,1.0,55.05840301513672,145.22259521484375,1.0,60.328025817871094,136.5195770263672,1.0,64.76217651367188,127.68305969238281,1.0,67.47359466552734,116.83911895751953,1.0,76.22291564941406,101.17677307128906,1.0,87.13198852539062,86.49095916748047,1.0,85.92972564697266,72.51548767089844,1.0
53,21.595808029174805,159.8428192138672,0.9962547421455383,35.59312057495117,161.67860412597656,1.0,27.165727615356445,153.21200561523438,1.0,34.029964447021484,156.9917755126953,1.0,43.44407653808594,151.00978088378906,1.0,54.2901496887207,145.4810791015625,1.0,61.955223083496094,136.93887329101562,1.0,65.65729522705078,129.0158233642578,1.0,70.96493530273438,117.56184387207031,1.0,81.66740417480469,103.53616333007812,1.0,89.05099487304688,87.9311752319336,1.0,84.01177978515625,74.97077941894531,1.0
54,40.12459945678711,165.5879669189453,0.005016833543777466,47.517601013183594,161.45556640625,1.0,36.16038513183594,154.59783935546875,1.0,44.10905075073242,155.61009216308594,1.0,48.31590270996094,146.87672424316406,1.0,54.13152313232422,138.5264434814453,1.0,59.576290130615234,130.0105438232422,1.0,64.3324966430664,122.09552001953125,1.0,70.07374572753906,113.48693084716797,1.0,80.27635192871094,100.0633773803711,1.0,89.38595581054688,85.5317153930664,1.0,82.20228576660156,74.32888793945312,1.0
55,67.42224884033203,164.77395629882812,0.9673385620117188,68.18965911865234,157.9800262451172,1.0,55.970314025878906,159.747314453125,1.0,61.726280212402344,154.86599731445312,1.0,58.17044448852539,148.92506408691406,1.0,54.219444274902344,139.37786865234375,1.0,52.974273681640625,130.60269165039062,1.0,53.617393493652344,122.262939453125,1.0,54.41386795043945,111.64152526855469,1.0,61.63675308227539,95.5999526977539,1.0,77.13141632080078,85.38642883300781,1.0,87.58926391601562,72.69524383544922,1.0
56,84.95501708984375,150.54786682128906,1.0,75.63971710205078,141.73843383789062,1.0,68.55072021484375,153.69903564453125,1.0,71.06098937988281,147.03213500976562,1.0,64.1548843383789,143.7769775390625,1.0,57.298099517822266,137.35182189941406,1.0,50.931575775146484,130.81802368164062,1.0,44.239356994628906,123.74981689453125,1.0,37.875823974609375,115.66864013671875,1.0,28.617454528808594,103.7430191040039,1.0,26.387983322143555,90.61712646484375,0.9999991655349731,33.41887664794922,76.556640625,1.0
57,85.25355529785156,148.0650634765625,1.0,75.67760467529297,141.09487915039062,1.0,69.68988800048828,152.52647399902344,1.0,71.45063018798828,146.12094116210938,1.0,64.2123794555664,143.57266235351562,1.0,56.82077407836914,137.65724182128906,1.0,51.072174072265625,131.7311248779297,1.0,43.550865173339844,124.29090881347656,1.0,36.952301025390625,116.21124267578125,1.0,27.767168045043945,104.03448486328125,1.0,26.19696044921875,89.86058044433594,0.999998927116394,32.5494270324707,75.31990051269531,1.0
58,85.2439956665039,149.41761779785156,1.0,75.32582092285156,141.6256866455078,1.0,69.0454330444336,152.8743438720703,1.0,71.21501922607422,146.3059844970703,1.0,64.0497817993164,143.6037139892578,1.0,56.95200729370117,137.54776000976562,1.0,51.22785949707031,131.792724609375,1.0,43.849220275878906,124.43562316894531,1.0,37.834678649902344,115.56356048583984,1.0,27.84962272644043,104.22378540039062,1.0,26.35704803466797,90.1966323852539,0.9999988079071045,33.54753494262695,75.65824127197266,1.0
59,85.23255157470703,149.5531768798828,1.0,75.46945190429688,141.89576721191406,1.0,68.94039154052734,153.12493896484375,1.0,71.18177032470703,146.56675720214844,1.0,64.09526824951172,143.75033569335938,1.0,56.858612060546875,137.58145141601562,1.0,51.20579528808594,131.80516052246094,1.0,43.779014587402344,124.25061798095703,1.0,36.93824768066406,115.9563217163086,1.0,27.734092712402344,104.0029525756836,1.0,26.68521499633789,88.923583984375,0.9999992251396179,32.76618576049805,75.10371398925781,1.0
60,85.27084350585938,149.70326232910156,1.0,75.4961929321289,141.91195678710938,1.0,68.91606140136719,153.0083770751953,1.0,71.21971130371094,146.4385223388672,1.0,64.08795928955078,143.68019104003906,1.0,57.00674057006836,137.56607055664062,1.0,51.382328033447266,131.7442626953125,1.0,43.894065856933594,124.33616638183594,1.0,37.6323356628418,115.55901336669922,1.0,27.719396591186523,103.94470977783203,1.0,26.66250228881836,88.25248718261719,0.9999989867210388,32.992095947265625,74.34884643554688,1.0
61,85.25872802734375,149.73533630371094,1.0,75.63184356689453,141.06536865234375,1.0,68.850830078125,152.9379425048828,1.0,71.19168853759766,146.22833251953125,1.0,64.13101959228516,143.45420837402344,1.0,57.04582214355469,137.4654541015625,1.0,51.38911056518555,131.6872100830078,1.0,44.06682586669922,124.25238037109375,1.0,37.83366775512695,115.4826889038086,1.0,27.92462921142578,104.16108703613281,1.0,26.553438186645508,90.07083892822266,0.9999991655349731,32.88828659057617,75.35214233398438,1.0
62,85.50201416015625,149.62802124023438,1.0,75.71263885498047,140.87327575683594,1.0,69.1632308959961,152.99122619628906,1.0,71.47308349609375,146.2455291748047,1.0,64.30014038085938,143.72122192382812,1.0,57.236656188964844,137.575927734375,1.0,51.55303955078125,131.89895629882812,1.0,44.05384063720703,124.38003540039062,1.0,37.855220794677734,115.44517517089844,1.0,27.780895233154297,103.98064422607422,1.0,26.76167106628418,88.49386596679688,0.9999994039535522,32.59715270996094,74.536865234375,1.0
63,85.59199523925781,149.73431396484375,1.0,75.62651824951172,141.20184326171875,1.0,69.09622955322266,153.06463623046875,1.0,71.3585205078125,146.61183166503906,1.0,64.21675872802734,143.91326904296875,1.0,57.109718322753906,137.85438537597656,1.0,51.40464401245117,132.0733184814453,1.0,43.9565544128418,124.51996612548828,1.0,37.92116165161133,115.52850341796875,1.0,27.995162963867188,103.98313903808594,1.0,26.5672607421875,89.74120330810547,0.9999995231628418,32.688724517822266,74.87881469726562,1.0
64,85.52806091308594,149.86322021484375,1.0,75.7652816772461,141.15872192382812,1.0,69.07559204101562,153.03672790527344,1.0,71.45446014404297,146.43649291992188,1.0,64.31975555419922,143.63275146484375,1.0,57.19855499267578,137.51953125,1.0,51.33335876464844,131.86061096191406,1.0,43.80245590209961,124.23580169677734,1.0,36.88797378540039,115.85407257080078,1.0,27.790876388549805,103.72333526611328,1.0,26.845006942749023,88.7462158203125,0.9999995231628418,32.796836853027344,74.95780181884766,1.0
65,85.57376098632812,149.8901824951172,1.0,75.85668182373047,141.41661071777344,1.0,69.34115600585938,153.47042846679688,1.0,71.40409851074219,146.80235290527344,1.0,64.26717376708984,144.00436401367188,1.0,57.27298355102539,137.75196838378906,1.0,51.49665451049805,132.15985107421875,1.0,44.05085372924805,124.60957336425781,1.0,37.77421951293945,115.48303985595703,1.0,27.846233367919922,104.09197235107422,1.0,26.759366989135742,88.87136840820312,0.9999993443489075,32.74675750732422,75.0421142578125,1.0
66,85.5022201538086,150.2960205078125,1.0,75.80009460449219,141.90304565429688,1.0,68.97277069091797,153.6775665283203,1.0,71.22981262207031,147.15689086914062,1.0,64.25885009765625,144.21070861816406,1.0,57.358558654785156,137.9442596435547,1.0,51.81122589111328,132.20252990722656,1.0,44.35398483276367,124.54637145996094,1.0,37.93412780761719,115.49614715576172,1.0,28.050092697143555,104.38302612304688,1.0,26.560522079467773,90.3431396484375,0.9999997615814209,32.99900436401367,75.92504119873047,1.0
67,85.49703979492188,150.2997589111328,1.0,75.99620819091797,141.9072265625,1.0,69.24449920654297,154.12844848632812,1.0,71.4264907836914,147.1912384033203,1.0,64.5361328125,144.44891357421875,1.0,57.68952560424805,138.28695678710938,1.0,51.90277862548828,132.50669860839844,1.0,44.243804931640625,125.03618621826172,1.0,37.88908004760742,115.8820571899414,1.0,28.127471923828125,104.96400451660156,1.0,26.43149757385254,90.99095153808594,0.9999995827674866,32.355342864990234,76.3875503540039,1.0
68,85.5068359375,150.21823120117188,1.0,75.75529479980469,141.4370574951172,1.0,69.18952178955078,153.84751892089844,1.0,71.36796569824219,146.9274444580078,1.0,64.44163513183594,144.18032836914062,1.0,57.40470886230469,138.2045440673828,1.0,51.74567794799805,132.31239318847656,1.0,44.32942581176758,124.9537582397461,1.0,37.82061767578125,115.9017333984375,1.0,27.901123046875,104.75914001464844,1.0,26.327186584472656,91.21822357177734,0.9999994039535522,32.289939880371094,76.52001190185547,1.0
69,85.2216796875,150.6084442138672,1.0,75.68930053710938,141.3941650390625,1.0,68.78457641601562,153.74851989746094,1.0,71.40968322753906,146.65309143066406,1.0,64.5028076171875,143.83396911621094,1.0,57.58693313598633,137.80885314941406,1.0,51.86504364013672,132.0745391845703,1.0,44.45061492919922,124.65787506103516,1.0,37.79094696044922,115.8412857055664,1.0,27.949373245239258,104.8312759399414,1.0,26.106664657592773,91.06465911865234,0.9999984502792358,32.06142044067383,76.56451416015625,0.9999998211860657
70,85.63228607177734,150.4795684814453,1.0,76.12236785888672,141.68394470214844,1.0,69.36489868164062,153.76048278808594,1.0,71.71759796142578,146.9718017578125,1.0,64.66619873046875,144.1903839111328,1.0,57.696983337402344,137.94003295898438,1.0,52.017066955566406,132.1806182861328,1.0,44.444671630859375,124.88784790039062,1.0,37.81022262573242,115.93987274169922,1.0,27.786861419677734,104.97476959228516,1.0,25.862369537353516,91.21192169189453,0.9999978542327881,31.548259735107422,76.35406494140625,0.9999996423721313
71,85.79833221435547,150.8898468017578,1.0,76.43417358398438,142.1002960205078,1.0,69.28473663330078,154.01544189453125,1.0,72.00040435791016,147.04336547851562,1.0,64.99979400634766,144.28929138183594,1.0,58.18128204345703,137.9463653564453,1.0,52.30344009399414,132.29794311523438,1.0,44.77387619018555,124.87972259521484,1.0,38.02817153930664,115.89830780029297,1.0,27.740129470825195,104.96099090576172,1.0,25.11736488342285,90.87215423583984,0.9999961853027344,30.654850006103516,74.8948745727539,0.999999463558197
72,85.05061340332031,156.68760681152344,1.0,76.89379119873047,145.1120147705078,1.0,67.60689544677734,153.637939453125,1.0,72.63871002197266,147.4599609375,1.0,65.46488952636719,143.63186645507812,1.0,58.61115646362305,136.45828247070312,1.0,52.01162338256836,130.188720703125,1.0,45.119686126708984,124.09562683105469,1.0,37.581058502197266,115.6158676147461,1.0,27.44493865966797,104.11453247070312,1.0,24.13265037536621,88.68867492675781,0.9999974370002747,29.132017135620117,73.02552032470703,1.0
73,85.00090026855469,157.57968139648438,1.0,76.8855209350586,146.28611755371094,1.0,67.37604522705078,154.25433349609375,1.0,71.90999603271484,148.93089294433594,1.0,65.32870483398438,144.0301971435547,1.0,58.63315963745117,136.88949584960938,1.0,52.20452117919922,130.510009765625,1.0,45.4423828125,124.32428741455078,1.0,37.97520446777344,116.2105941772461,1.0,27.63743782043457,105.19163513183594,1.0,22.87981605529785,92.05892181396484,0.9999978542327881,28.95564842224121,75.042724609375,1.0
74,76.80296325683594,160.72576904296875,1.0,74.26080322265625,149.0474395751953,1.0,64.4671630859375,154.0439453125,1.0,69.2821273803711,149.31350708007812,1.0,64.2939682006836,143.2210693359375,1.0,58.486324310302734,135.52389526367188,1.0,52.97517776489258,129.2252960205078,1.0,45.84649658203125,123.41021728515625,1.0,38.32205581665039,115.81705474853516,1.0,27.033418655395508,105.16976928710938,1.0,20.304643630981445,91.70502471923828,0.9999992847442627,25.293596267700195,73.17100524902344,1.0
75,64.68389892578125,167.41726684570312,0.9946311712265015,69.12556457519531,160.25526428222656,1.0,55.07191467285156,160.95884704589844,1.0,62.28555679321289,155.8099822998047,1.0,60.286041259765625,147.07725524902344,1.0,57.968902587890625,135.87124633789062,1.0,53.84047317504883,127.73650360107422,1.0,48.39751434326172,119.37237548828125,1.0,41.35224914550781,109.64601135253906,1.0,31.496448516845703,96.02085876464844,1.0,24.652589797973633,83.03247833251953,1.0,30.295085906982422,68.1838607788086,1.0
76,69.16071319580078,172.70701599121094,1.0,68.96015930175781,158.543701171875,1.0,57.09059143066406,160.27362060546875,1.0,63.572181701660156,155.51934814453125,1.0,61.432220458984375,146.57493591308594,1.0,58.30089569091797,135.7866973876953,1.0,53.66645812988281,127.7777328491211,1.0,47.9882698059082,119.1969985961914,1.0,40.987369537353516,109.57730102539062,1.0,29.98746109008789,95.48579406738281,1.0,24.237802505493164,81.37224578857422,0.9999997615814209,32.17433166503906,67.29856872558594,1.0
77,71.2655258178711,171.15472412109375,1.0,68.48794555664062,157.2999267578125,1.0,57.0283317565918,159.30441284179688,1.0,64.28691864013672,154.5945587158203,1.0,61.37241744995117,146.01797485351562,1.0,57.137332916259766,136.14645385742188,1.0,52.988189697265625,127.83375549316406,1.0,47.660213470458984,119.41991424560547,1.0,40.97950744628906,110.02601623535156,1.0,30.04734230041504,95.85320281982422,1.0,24.514297485351562,81.78968048095703,1.0,32.62513732910156,67.59065246582031,1.0
78,84.26324462890625,133.62742614746094,1.0,72.46561431884766,133.15548706054688,1.0,75.82858276367188,145.87803649902344,1.0,71.11532592773438,141.29421997070312,1.0,64.28264617919922,141.31300354003906,1.0,55.91574478149414,138.0623779296875,1.0,47.811100006103516,132.30935668945312,1.0,40.74371337890625,124.20397186279297,1.0,37.56996154785156,113.60189819335938,1.0,26.464130401611328,100.12300109863281,1.0,23.686967849731445,83.54534149169922,1.0,33.44778823852539,70.69648742675781,1.0
79,80.65560913085938,125.5401611328125,1.0,69.06281280517578,130.67413330078125,1.0,77.57272338867188,142.58950805664062,1.0,71.0101547241211,138.4908447265625,1.0,63.369537353515625,141.21144104003906,1.0,55.129966735839844,139.39181518554688,1.0,46.90571975708008,134.7191619873047,1.0,39.704811096191406,127.02835083007812,0.9999984502792358,35.992313385009766,115.5427017211914,1.0,24.34820556640625,101.73694610595703,0.9999997615814209,20.934724807739258,85.10993957519531,1.0,32.020713806152344,72.9677734375,1.0
80,85.78866577148438,121.0575942993164,1.0,73.35604095458984,128.89328002929688,1.0,81.82189178466797,141.0612335205078,1.0,75.42300415039062,137.52072143554688,1.0,67.0601577758789,141.47756958007812,1.0,57.201377868652344,140.69021606445312,1.0,48.44807434082031,137.4520263671875,1.0,40.755733489990234,129.98719787597656,0.9999996423721313,37.22597122192383,116.87398529052734,1.0,24.159494400024414,102.21489715576172,0.9999998211860657,21.442527770996094,84.83503723144531,1.0,33.206565856933594,71.40829467773438,1.0
81,97.3937759399414,133.48757934570312,1.0,83.62362670898438,134.40220642089844,1.0,86.63739776611328,147.34556579589844,1.0,83.14688873291016,143.17462158203125,1.0,73.76612091064453,145.10214233398438,1.0,63.559322357177734,144.4845428466797,1.0,54.8719482421875,140.32589721679688,1.0,46.16421890258789,132.0335693359375,1.0,41.0311164855957,119.4593276977539,1.0,27.47586441040039,107.38988494873047,1.0,18.02845001220703,92.63001251220703,1.0,28.88471794128418,77.27971649169922,1.0
82,103.54205322265625,150.11865234375,1.0,93.68793487548828,142.8942413330078,1.0,90.00404357910156,157.56265258789062,1.0,89.3868637084961,151.08753967285156,1.0,82.31498718261719,149.9255828857422,1.0,73.10977935791016,147.72784423828125,1.0,63.71987533569336,143.56597900390625,1.0,53.858951568603516,139.9554901123047,1.0,46.60197448730469,130.94541931152344,1.0,27.78375816345215,125.07489013671875,1.0,13.719796180725098,114.61170196533203,1.0,13.314004898071289,92.29401397705078,0.9999997615814209
83,131.667236328125,156.3824005126953,1.0,118.88629913330078,150.48016357421875,1.0,115.578369140625,163.20864868164062,1.0,115.05036163330078,157.7782745361328,1.0,105.03106689453125,154.3856964111328,1.0,93.97054290771484,151.47825622558594,1.0,83.86332702636719,146.61837768554688,1.0,72.71417236328125,143.21548461914062,1.0,61.89430236816406,139.95526123046875,1.0,40.810482025146484,136.52259826660156,1.0,23.66362190246582,127.72001647949219,0.9999988079071045,17.888599395751953,112.200927734375,0.9999807476997375
84,157.15330505371094,137.84422302246094,1.0,140.93978881835938,137.15396118164062,1.0,145.12139892578125,151.48487854003906,1.0,138.8384552001953,146.35061645507812,1.0,130.6136932373047,148.02102661132812,1.0,118.1020278930664,149.78070068359375,1.0,107.50007629394531,150.36578369140625,1.0,95.26091766357422,149.74703979492188,1.0,84.34172821044922,147.8704376220703,1.0,64.5360107421875,146.92303466796875,1.0,44.45649719238281,143.1901092529297,1.0,30.72925567626953,135.8312225341797,0.9999991655349731
85,175.71539306640625,129.174072265625,1.0,162.34336853027344,134.04388427734375,1.0,171.53305053710938,145.18011474609375,1.0,163.70492553710938,142.10398864746094,1.0,154.9814910888672,147.1987762451172,1.0,142.74476623535156,150.02297973632812,1.0,129.8533172607422,150.4722900390625,1.0,118.1333999633789,152.1709442138672,1.0,105.01396942138672,149.32403564453125,1.0,81.8259048461914,150.7195587158203,1.0,58.830177307128906,147.88731384277344,1.0,48.71228790283203,136.9031524658203,0.9999996423721313
