scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
47,166.73458862304688,87.34246063232422,1.0,151.68467712402344,84.17019653320312,1.0,157.44651794433594,100.59719848632812,1.0,149.7467803955078,94.2629165649414,1.0,142.98455810546875,96.54832458496094,1.0,137.31109619140625,101.18064880371094,1.0,130.56224060058594,105.76708984375,1.0,125.71841430664062,108.83389282226562,1.0,118.60813903808594,115.27206420898438,1.0,110.5680923461914,124.7386245727539,1.0,102.11683654785156,136.58480834960938,1.0,99.2916259765625,147.9251251220703,1.0
48,162.9357147216797,79.27667999267578,1.0,148.96466064453125,84.08853912353516,1.0,159.1873321533203,94.9295654296875,1.0,149.99012756347656,92.50555419921875,1.0,144.64749145507812,96.65039825439453,1.0,138.490478515625,101.39681243896484,1.0,131.69297790527344,106.30642700195312,1.0,125.75685119628906,109.56531524658203,1.0,118.57332611083984,115.9592514038086,1.0,110.3106689453125,124.99284362792969,1.0,102.16063690185547,136.54295349121094,1.0,99.00133514404297,147.54364013671875,1.0
49,163.01893615722656,79.4997787475586,1.0,148.64219665527344,84.0411605834961,1.0,159.38430786132812,94.57997131347656,1.0,150.07818603515625,92.23106384277344,1.0,144.79388427734375,96.57300567626953,1.0,138.5179443359375,101.36817169189453,1.0,131.6342315673828,106.30194091796875,1.0,125.93782806396484,109.56977844238281,1.0,118.57710266113281,116.11187744140625,1.0,110.33760833740234,125.33075714111328,1.0,102.22476959228516,136.74356079101562,1.0,99.8746337890625,148.16659545898438,1.0
50,166.36647033691406,84.09528350830078,1.0,151.42239379882812,82.89676666259766,1.0,158.55160522460938,97.84133911132812,1.0,150.56045532226562,93.15349578857422,1.0,144.2012939453125,96.48992919921875,1.0,138.2003936767578,100.92850494384766,1.0,131.51556396484375,105.73527526855469,1.0,125.78679656982422,108.8639144897461,1.0,118.36250305175781,115.44844055175781,1.0,109.88423156738281,124.91893768310547,1.0,101.56527709960938,136.8321533203125,1.0,100.27163696289062,149.56361389160156,1.0
51,167.61212158203125,84.78213500976562,1.0,152.30560302734375,83.05293273925781,1.0,158.5495147705078,98.2941665649414,1.0,150.7557830810547,93.14450073242188,1.0,143.9897003173828,96.13831329345703,1.0,137.98068237304688,100.33761596679688,1.0,131.30690002441406,105.11112976074219,1.0,125.6408920288086,108.27938842773438,1.0,118.13043975830078,115.09569549560547,1.0,109.7022705078125,124.81285858154297,1.0,101.20387268066406,136.7181854248047,1.0,100.12469482421875,149.68943786621094,1.0
52,167.96690368652344,84.65242767333984,1.0,152.39706420898438,83.1456298828125,1.0,158.74911499023438,98.2341079711914,1.0,151.10964965820312,93.21520233154297,1.0,144.7143096923828,96.28488159179688,1.0,138.5068359375,100.7962875366211,1.0,131.7641143798828,105.301025390625,1.0,125.7909927368164,108.57546997070312,1.0,118.13959503173828,115.06867218017578,1.0,109.4858169555664,124.7814712524414,1.0,101.13829803466797,136.62399291992188,1.0,100.34432983398438,149.8273468017578,1.0
53,168.48904418945312,84.6856460571289,1.0,152.72573852539062,83.31365966796875,1.0,158.77008056640625,98.166259765625,1.0,151.0498809814453,93.13719940185547,1.0,144.41612243652344,96.01236724853516,1.0,138.30819702148438,100.52651977539062,1.0,131.57049560546875,105.16006469726562,1.0,125.76863861083984,108.4769287109375,1.0,118.21927642822266,115.20620727539062,1.0,109.60507202148438,124.92381286621094,1.0,101.23099517822266,136.6852264404297,1.0,100.29032135009766,149.99412536621094,1.0
54,168.7386932373047,84.62483215332031,1.0,152.78343200683594,83.28038024902344,1.0,158.8190155029297,98.1095962524414,1.0,151.09609985351562,93.12458801269531,1.0,144.59152221679688,95.93148040771484,1.0,138.44631958007812,100.60388946533203,1.0,131.64796447753906,105.12838745117188,1.0,125.67097473144531,108.44117736816406,1.0,117.94701385498047,115.1774673461914,1.0,108.38813781738281,125.09564971923828,1.0,100.96256256103516,136.77781677246094,1.0,100.44371795654297,150.4027099609375,1.0
55,168.7742462158203,84.55178833007812,1.0,152.6702117919922,83.30701446533203,1.0,158.72146606445312,98.04967498779297,1.0,150.98744201660156,93.12516784667969,1.0,144.6055450439453,95.99740600585938,1.0,138.49240112304688,100.69029235839844,1.0,131.6480712890625,105.1951904296875,1.0,125.74737548828125,108.49900817871094,1.0,118.04808044433594,115.09497833251953,1.0,108.34873962402344,125.16030883789062,1.0,100.97677612304688,136.76312255859375,1.0,100.38130950927734,150.1481475830078,1.0
56,163.4646453857422,74.15968322753906,1.0,147.88162231445312,82.12474060058594,1.0,161.77719116210938,91.09895324707031,1.0,151.72862243652344,90.24703979492188,1.0,146.9776153564453,94.98633575439453,1.0,141.21885681152344,100.18968963623047,1.0,133.50558471679688,105.96548461914062,1.0,126.93191528320312,109.19172668457031,1.0,118.5713119506836,115.57223510742188,1.0,110.49506378173828,125.16053771972656,1.0,102.1146011352539,137.08145141601562,1.0,100.65889739990234,150.60255432128906,1.0
57,145.19046020507812,68.96047973632812,1.0,136.19139099121094,82.09532165527344,1.0,152.22076416015625,84.17662811279297,1.0,143.5348663330078,87.5569076538086,1.0,141.33982849121094,94.18797302246094,1.0,137.87696838378906,101.04622650146484,1.0,133.86436462402344,107.2056655883789,1.0,128.54908752441406,110.48944091796875,1.0,122.98114013671875,117.75145721435547,1.0,113.70069885253906,127.0151138305664,1.0,104.4661865234375,138.05172729492188,1.0,98.29631805419922,147.7064971923828,1.0
58,163.57061767578125,80.04776763916016,1.0,148.2958984375,82.96219635009766,1.0,157.4732666015625,94.14137268066406,1.0,148.8419647216797,91.6289291381836,1.0,142.67071533203125,95.71156311035156,1.0,137.9612274169922,100.84964752197266,1.0,132.11708068847656,106.73957824707031,1.0,126.68046569824219,110.1977767944336,1.0,120.50899505615234,117.182373046875,1.0,111.34678649902344,125.71515655517578,1.0,102.6122055053711,136.82736206054688,1.0,96.162841796875,144.70318603515625,1.0
59,164.69720458984375,102.28640747070312,0.9999995827674866,153.80374145507812,92.9598617553711,0.9999997615814209,155.21640014648438,109.08535766601562,1.0,150.72686767578125,102.61314392089844,1.0,143.58865356445312,103.07701873779297,1.0,136.70684814453125,104.034912109375,1.0,128.99505615234375,104.4800796508789,1.0,122.10563659667969,107.83842468261719,1.0,112.45108032226562,113.87145233154297,1.0,101.19332885742188,122.07151794433594,1.0,94.9105224609375,134.63864135742188,1.0,92.9012680053711,150.3187255859375,1.0
60,167.34103393554688,116.51206970214844,1.0,157.40771484375,105.15290832519531,1.0,153.26034545898438,117.70256805419922,1.0,152.8850860595703,110.6063003540039,1.0,145.1449432373047,108.27046966552734,1.0,136.7794189453125,105.87490844726562,1.0,127.86614227294922,105.10370635986328,1.0,119.65811157226562,106.89081573486328,1.0,110.06204223632812,111.29351043701172,1.0,98.506103515625,118.54014587402344,1.0,91.99308013916016,132.60997009277344,1.0,90.234130859375,148.23085021972656,1.0
61,166.10975646972656,115.0036849975586,0.9999995231628418,157.03761291503906,104.58695220947266,0.9999991655349731,153.1453857421875,117.49583435058594,1.0,152.7911376953125,110.53031158447266,1.0,145.22006225585938,108.54304504394531,1.0,137.1634063720703,105.89706420898438,1.0,128.80783081054688,104.71797943115234,1.0,120.4267807006836,106.43151092529297,1.0,110.29409790039062,110.69986724853516,1.0,98.8678207397461,117.42601013183594,1.0,92.72039031982422,131.48727416992188,1.0,89.79216003417969,146.57864379882812,1.0
62,168.97698974609375,107.36898040771484,1.0,157.18055725097656,101.81922912597656,1.0,155.94265747070312,116.62700653076172,1.0,153.28306579589844,109.14543914794922,1.0,145.03329467773438,108.08938598632812,1.0,136.23681640625,106.35404205322266,1.0,127.6178207397461,105.34247589111328,1.0,119.38370513916016,107.2171401977539,1.0,109.93608856201172,111.1947021484375,1.0,97.97740936279297,119.34883117675781,1.0,93.18795013427734,131.60165405273438,1.0,89.85722351074219,145.9362335205078,1.0
63,160.593994140625,93.37309265136719,1.0,149.80223083496094,94.05062866210938,1.0,156.96908569335938,106.70237731933594,1.0,150.77297973632812,102.322509765625,1.0,143.5571746826172,105.49870300292969,1.0,136.0869140625,106.88853454589844,1.0,126.92030334472656,108.30659484863281,1.0,119.1937484741211,110.3759536743164,1.0,110.18048095703125,113.50833892822266,1.0,99.90046691894531,121.83689880371094,1.0,93.85034942626953,133.991943359375,1.0,84.90478515625,144.99627685546875,1.0
64,161.85362243652344,88.87384796142578,1.0,149.48846435546875,91.80816650390625,1.0,157.82192993164062,103.5663833618164,1.0,150.18438720703125,100.07566833496094,1.0,143.9123077392578,104.00636291503906,1.0,136.505615234375,107.4220962524414,1.0,127.39891052246094,108.81303405761719,1.0,119.5444107055664,111.13557434082031,1.0,110.34809112548828,114.25675201416016,1.0,99.79486846923828,123.04145050048828,1.0,90.29316711425781,134.96490478515625,1.0,79.43212890625,142.63433837890625,1.0
65,165.10491943359375,106.15607452392578,0.9999997615814209,154.70310974121094,99.81150817871094,1.0,153.6011505126953,113.57994079589844,1.0,150.7097625732422,107.18500518798828,1.0,142.96385192871094,105.89958190917969,1.0,135.46478271484375,106.05453491210938,1.0,126.64791107177734,105.50709533691406,1.0,118.32218170166016,107.4368667602539,1.0,110.16619873046875,111.68867492675781,1.0,98.66333770751953,121.24492645263672,1.0,89.81910705566406,132.79324340820312,1.0,79.31172180175781,141.23399353027344,1.0
66,166.67767333984375,106.19828796386719,1.0,155.8553466796875,99.86589813232422,1.0,155.18174743652344,113.64582061767578,1.0,152.3035430908203,107.1715087890625,1.0,143.8942413330078,105.775634765625,1.0,135.8165740966797,106.01329040527344,1.0,126.7017593383789,105.52813720703125,1.0,119.08090209960938,106.9949722290039,1.0,109.84639739990234,111.7064437866211,1.0,98.4825439453125,121.39849853515625,1.0,89.75504302978516,132.75857543945312,1.0,79.544677734375,141.07711791992188,1.0
67,166.97898864746094,106.47571563720703,1.0,156.1776123046875,100.20453643798828,1.0,155.44593811035156,113.80255126953125,1.0,152.7841339111328,107.33538818359375,1.0,144.2308807373047,105.74887084960938,1.0,136.013671875,105.9520492553711,1.0,126.8585433959961,105.4458999633789,1.0,119.18119812011719,106.97221374511719,1.0,109.98113250732422,111.7244873046875,1.0,98.56437683105469,121.29319763183594,1.0,89.75130462646484,132.46368408203125,1.0,79.57597351074219,140.4984588623047,1.0
68,167.52731323242188,107.35504150390625,1.0,156.7073974609375,101.18177032470703,1.0,155.60281372070312,114.71106719970703,1.0,152.97988891601562,107.8119888305664,1.0,144.53016662597656,105.93759155273438,1.0,136.4600067138672,105.98509216308594,1.0,127.24701690673828,105.24520111083984,1.0,118.69512939453125,107.17327117919922,1.0,110.39395904541016,111.40274047851562,1.0,98.6021957397461,120.77415466308594,1.0,89.66328430175781,132.05441284179688,1.0,79.45340728759766,140.18560791015625,1.0
69,168.18984985351562,106.4386978149414,1.0,156.59642028808594,100.56490325927734,1.0,155.9843292236328,114.46417236328125,1.0,153.31101989746094,107.50959777832031,1.0,144.5842742919922,105.9639663696289,1.0,135.74880981445312,105.431640625,1.0,127.15554809570312,105.54370880126953,1.0,118.55020141601562,107.42390441894531,1.0,110.31108093261719,111.53612518310547,1.0,98.54531860351562,120.95652770996094,1.0,89.28619384765625,132.30581665039062,1.0,78.96456146240234,140.43246459960938,1.0
70,167.94732666015625,106.31800842285156,1.0,156.72109985351562,100.3157730102539,1.0,156.29689025878906,114.02116394042969,1.0,153.4447784423828,107.30387878417969,1.0,144.79974365234375,105.70464324951172,1.0,136.0410919189453,105.30107879638672,1.0,127.49885559082031,105.29788208007812,1.0,119.7757568359375,106.84162902832031,1.0,110.38825988769531,111.62814331054688,1.0,98.4795913696289,120.91401672363281,1.0,89.00102233886719,132.32815551757812,1.0,78.67195892333984,139.8468017578125,1.0
71,167.58201599121094,106.26251220703125,1.0,156.5409393310547,100.0878677368164,1.0,155.99461364746094,113.81883239746094,1.0,153.1424102783203,107.2525634765625,1.0,144.515869140625,105.55887603759766,1.0,136.56105041503906,105.78387451171875,1.0,127.47891998291016,105.16537475585938,1.0,118.95919036865234,107.18058776855469,1.0,110.46959686279297,111.58789825439453,1.0,98.34925842285156,121.11119842529297,1.0,88.57044982910156,132.6210479736328,1.0,78.05345153808594,140.92091369628906,1.0
72,169.13589477539062,106.24657440185547,1.0,157.1443634033203,100.65798950195312,1.0,156.84458923339844,114.1859359741211,1.0,153.9493865966797,107.39424133300781,1.0,145.19100952148438,105.80282592773438,1.0,136.38938903808594,105.24527740478516,1.0,127.50118255615234,105.5909194946289,1.0,119.57843017578125,107.0031509399414,1.0,110.34325408935547,111.74394989013672,1.0,98.39271545410156,121.0294189453125,1.0,88.65071105957031,132.48094177246094,1.0,78.31058502197266,139.88815307617188,1.0
73,167.67990112304688,104.18931579589844,1.0,154.99423217773438,96.25679779052734,1.0,156.65301513671875,113.0523681640625,1.0,153.22840881347656,106.62369537353516,1.0,144.46766662597656,105.45791625976562,1.0,136.3730926513672,105.9588394165039,1.0,127.24825286865234,105.46493530273438,1.0,118.77114868164062,107.39141845703125,1.0,110.3246078491211,111.79327392578125,1.0,98.55950164794922,121.57276916503906,1.0,88.4158706665039,132.7295684814453,1.0,77.91532135009766,140.1392822265625,1.0
74,169.1868896484375,102.0964584350586,1.0,155.3988037109375,96.67774963378906,1.0,157.95794677734375,112.39136505126953,1.0,153.209716796875,105.32489776611328,1.0,144.8941650390625,105.65596771240234,1.0,136.44821166992188,105.89871215820312,1.0,127.5149917602539,105.98155975341797,1.0,119.52860260009766,107.49688720703125,1.0,110.48016357421875,111.89677429199219,1.0,98.8499526977539,121.18424224853516,1.0,88.45133972167969,132.62379455566406,1.0,77.98163604736328,140.1244659423828,1.0
75,168.78736877441406,101.66293334960938,1.0,155.16395568847656,96.1131362915039,1.0,157.9207000732422,112.04464721679688,1.0,153.61434936523438,104.98990631103516,1.0,144.99026489257812,105.3052749633789,1.0,136.5643310546875,106.33926391601562,1.0,127.42218017578125,105.99073791503906,1.0,119.39199829101562,107.59893035888672,1.0,110.36827087402344,112.24774169921875,1.0,98.68892669677734,121.34432220458984,1.0,88.42494201660156,132.74154663085938,1.0,77.9222412109375,140.06851196289062,1.0
76,169.39410400390625,101.87828826904297,1.0,155.34188842773438,96.09479522705078,1.0,158.13204956054688,111.65287017822266,1.0,153.6847381591797,104.64236450195312,1.0,144.87615966796875,104.98042297363281,1.0,136.27383422851562,106.1572494506836,1.0,126.9767837524414,105.91848754882812,1.0,118.9637222290039,107.63313293457031,1.0,109.86784362792969,112.19692993164062,1.0,98.39244842529297,121.61181640625,1.0,88.00236511230469,133.0564727783203,1.0,77.53822326660156,140.3319091796875,1.0
77,160.29685974121094,121.04303741455078,0.9999812841415405,154.51966857910156,108.94004821777344,0.9999996423721313,147.42807006835938,119.5247573852539,1.0,149.47314453125,113.23710632324219,1.0,143.1468048095703,111.07319641113281,1.0,136.4783935546875,107.2979965209961,1.0,127.61597442626953,105.42436218261719,1.0,118.72772216796875,107.13333129882812,1.0,110.3404541015625,110.91650390625,1.0,98.16173553466797,120.55509948730469,1.0,88.35635375976562,132.6981201171875,1.0,77.95214080810547,140.6946563720703,1.0
78,166.29727172851562,129.98899841308594,1.0,158.8986053466797,114.75453186035156,1.0,149.8513946533203,124.55123138427734,1.0,152.117431640625,117.63202667236328,1.0,145.24819946289062,113.10059356689453,1.0,137.7930450439453,108.77478790283203,1.0,127.1243667602539,105.6370620727539,1.0,118.28194427490234,106.42332458496094,1.0,109.68875122070312,110.44737243652344,1.0,96.68806457519531,119.6108169555664,1.0,87.03120422363281,132.7652587890625,1.0,77.5394515991211,141.22686767578125,1.0
79,151.3376007080078,127.94783020019531,0.9984010457992554,149.95924377441406,115.56202697753906,0.9999997615814209,139.14959716796875,123.14632415771484,1.0,142.38037109375,117.47488403320312,1.0,137.50314331054688,112.43014526367188,1.0,131.14022827148438,108.9405517578125,1.0,122.7949447631836,106.73811340332031,0.9999998807907104,113.34637451171875,106.10201263427734,0.9999987483024597,103.84810638427734,105.96324920654297,1.0,92.3958740234375,116.93064880371094,0.9999904632568359,86.60226440429688,129.3924560546875,1.0,81.48792266845703,140.0205841064453,0.9999997019767761
80,140.49996948242188,141.57078552246094,0.9998713731765747,145.86668395996094,127.50456237792969,0.9999994039535522,131.8377227783203,131.17376708984375,1.0,138.18417358398438,126.93879699707031,1.0,135.31787109375,120.78853607177734,1.0,130.6011199951172,114.43292236328125,1.0,123.65808868408203,108.68637084960938,1.0,113.55826568603516,104.97884368896484,1.0,102.80072784423828,99.57036590576172,1.0,83.8482666015625,88.9655990600586,1.0,68.39936065673828,79.01353454589844,1.0,54.22968292236328,70.54753112792969,1.0
81,117.26164245605469,144.71151733398438,0.9999923706054688,132.00193786621094,138.621337890625,1.0,118.79486083984375,136.74298095703125,1.0,125.96963500976562,134.72506713867188,1.0,126.4658203125,126.88575744628906,1.0,127.12853240966797,117.43759155273438,1.0,123.9334945678711,109.31965637207031,1.0,117.6525650024414,102.91793823242188,1.0,106.61524963378906,94.5878677368164,1.0,87.26849365234375,83.8193588256836,1.0,70.18040466308594,76.37472534179688,1.0,52.80298614501953,70.90496826171875,1.0
82,94.08477783203125,138.4991455078125,1.0,106.91886901855469,149.25868225097656,1.0,102.7032241821289,135.19622802734375,1.0,108.6838607788086,141.51242065429688,1.0,116.6291732788086,137.01904296875,1.0,124.26781463623047,132.01527404785156,1.0,128.6814422607422,119.76659393310547,1.0,129.35171508789062,110.6502456665039,1.0,126.66818237304688,99.43571472167969,1.0,120.42586517333984,80.37386322021484,1.0,101.41622161865234,67.53398132324219,1.0,77.35572814941406,60.683284759521484,1.0
83,77.83209228515625,136.83660888671875,1.0,89.8700180053711,147.34945678710938,1.0,88.3960189819336,133.87484741210938,1.0,92.58592987060547,140.69607543945312,1.0,103.27098083496094,137.9506378173828,1.0,113.44790649414062,134.80648803710938,1.0,125.09858703613281,124.5757827758789,1.0,128.82005310058594,114.51617431640625,1.0,128.5611114501953,102.14892578125,1.0,126.40333557128906,79.91033172607422,1.0,112.58795928955078,63.859596252441406,1.0,92.56256866455078,50.52094268798828,1.0
84,61.14223098754883,138.00848388671875,1.0,73.65081024169922,149.27037048339844,1.0,70.75346374511719,134.992919921875,1.0,74.60559844970703,142.11851501464844,1.0,86.1058578491211,139.9947509765625,1.0,96.95050048828125,137.62403869628906,1.0,108.5972671508789,132.17958068847656,1.0,118.032470703125,125.85200500488281,1.0,126.97127532958984,114.57269287109375,1.0,134.7017822265625,92.91079711914062,0.9999971389770508,135.86041259765625,70.28282928466797,0.999998927116394,131.29005432128906,44.73359680175781,1.0
