scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
270,142.2423858642578,165.11842346191406,1.0,135.07888793945312,159.0758819580078,1.0,127.95209503173828,169.43914794921875,1.0,129.47830200195312,163.24105834960938,1.0,122.83477783203125,160.55836486816406,1.0,115.8470458984375,158.22698974609375,1.0,107.73521423339844,157.54135131835938,1.0,99.10922241210938,158.56761169433594,1.0,88.94598388671875,157.84536743164062,1.0,77.29525756835938,160.7208709716797,1.0,64.94764709472656,161.83985900878906,1.0,56.16111755371094,159.61322021484375,1.0
271,144.615478515625,182.2321319580078,1.0,138.3492889404297,168.75015258789062,1.0,128.5434112548828,176.01417541503906,1.0,132.5363006591797,169.87025451660156,1.0,127.18930053710938,163.8631134033203,1.0,119.60504150390625,158.6502685546875,1.0,110.240966796875,155.3701934814453,1.0,100.53633880615234,154.9005126953125,1.0,89.87100219726562,155.8621063232422,1.0,77.11577606201172,155.96212768554688,1.0,62.936214447021484,157.9736328125,1.0,56.01044464111328,155.29562377929688,1.0
272,144.30908203125,181.30812072753906,1.0,138.17352294921875,168.53733825683594,1.0,128.93479919433594,175.01063537597656,1.0,132.29299926757812,169.80039978027344,1.0,127.05797576904297,163.63937377929688,1.0,119.56124877929688,158.39759826660156,1.0,110.25529479980469,155.13232421875,1.0,100.58113861083984,154.72946166992188,1.0,89.91395568847656,155.69326782226562,1.0,77.08647918701172,155.91087341308594,1.0,62.886905670166016,157.938720703125,1.0,56.03871154785156,154.95689392089844,1.0
273,144.22442626953125,180.99815368652344,1.0,138.17623901367188,168.4053192138672,1.0,129.0236358642578,174.93939208984375,1.0,132.30508422851562,169.65797424316406,1.0,126.49431610107422,163.23367309570312,1.0,119.73198699951172,158.26473999023438,1.0,110.40843963623047,155.11605834960938,1.0,100.57579040527344,154.80010986328125,1.0,89.84119415283203,155.64974975585938,1.0,76.9557113647461,155.92076110839844,1.0,62.701072692871094,157.63710021972656,1.0,55.94648361206055,154.43589782714844,0.9999996423721313
274,144.51937866210938,181.3213348388672,1.0,138.7135009765625,167.6966552734375,1.0,129.02679443359375,174.499755859375,1.0,132.3284454345703,169.35227966308594,1.0,126.5528793334961,162.9601593017578,1.0,119.78472137451172,158.02313232421875,1.0,110.3342514038086,154.95765686035156,1.0,100.49957275390625,154.83432006835938,1.0,89.81715393066406,155.69503784179688,1.0,76.87983703613281,156.0547332763672,1.0,62.47636032104492,157.80140686035156,1.0,56.040279388427734,154.56884765625,0.9999996423721313
275,148.76260375976562,187.45785522460938,1.0,142.34979248046875,174.6982421875,1.0,131.63482666015625,182.33937072753906,1.0,136.54251098632812,176.02487182617188,1.0,130.1927032470703,169.684326171875,1.0,123.05218505859375,163.1912078857422,1.0,113.48477172851562,158.8654022216797,1.0,103.11997985839844,156.23822021484375,1.0,91.34996795654297,155.50100708007812,1.0,78.04898071289062,155.13504028320312,1.0,63.12116622924805,155.61082458496094,1.0,54.88780212402344,148.1151580810547,0.9999998807907104
276,143.46791076660156,192.32455444335938,0.9992916584014893,142.27340698242188,179.32754516601562,1.0,128.8895263671875,185.9998321533203,1.0,134.8936004638672,179.7353515625,1.0,130.31646728515625,171.49847412109375,1.0,123.70243835449219,165.14610290527344,1.0,114.44622039794922,159.31402587890625,1.0,104.5202407836914,156.69308471679688,1.0,92.39393615722656,155.30433654785156,1.0,77.66204833984375,154.89662170410156,1.0,61.81365966796875,152.53285217285156,1.0,55.885345458984375,139.69058227539062,1.0
277,155.4270477294922,197.78350830078125,0.9999806880950928,148.0465087890625,184.66598510742188,0.9999991655349731,135.8946990966797,189.74366760253906,0.9999985694885254,142.1095733642578,184.142578125,0.9999997615814209,136.0970458984375,174.40554809570312,0.9999996423721313,127.83380126953125,167.46600341796875,1.0,119.7981185913086,159.24171447753906,1.0,108.51419067382812,156.03826904296875,1.0,95.44117736816406,154.62413024902344,1.0,80.30287170410156,152.03701782226562,1.0,63.24909210205078,150.24093627929688,1.0,56.568084716796875,139.21551513671875,1.0
278,164.2731475830078,197.55801391601562,0.9999182224273682,156.7273712158203,186.49063110351562,0.9999964833259583,142.88494873046875,194.0784912109375,0.9999940395355225,148.9307403564453,187.20721435546875,0.9999994039535522,142.2327117919922,179.0363006591797,1.0,135.07510375976562,172.56216430664062,1.0,125.55233001708984,165.7275390625,1.0,113.37918090820312,159.44967651367188,1.0,102.9168930053711,156.75350952148438,1.0,86.96248626708984,156.0669403076172,1.0,70.73765563964844,152.2869873046875,1.0,62.58332443237305,141.30029296875,1.0
279,139.75511169433594,141.51202392578125,1.0,125.12503814697266,151.2684783935547,1.0,138.08639526367188,160.96951293945312,1.0,129.28387451171875,159.7311553955078,1.0,124.54402923583984,165.43824768066406,1.0,115.6534423828125,169.44129943847656,1.0,108.03507995605469,171.61749267578125,1.0,95.46875,170.6293182373047,1.0,89.66212463378906,161.50437927246094,1.0,73.63333129882812,162.93374633789062,1.0,58.58125686645508,159.95225524902344,1.0,56.83523178100586,145.489013671875,1.0
280,131.06861877441406,134.2642822265625,1.0,120.17033386230469,147.07247924804688,1.0,132.63870239257812,153.39120483398438,1.0,125.38046264648438,153.54806518554688,1.0,120.7252197265625,160.53048706054688,1.0,114.89402770996094,164.39593505859375,1.0,106.84796142578125,167.5139923095703,1.0,96.37123107910156,169.91775512695312,1.0,89.89930725097656,162.7174530029297,1.0,72.79447937011719,165.22512817382812,1.0,58.33860778808594,165.01527404785156,1.0,59.67799758911133,154.46072387695312,0.9999997019767761
281,134.55795288085938,138.11788940429688,1.0,121.62358093261719,146.13320922851562,1.0,132.04095458984375,154.8555908203125,1.0,124.41328430175781,153.7736358642578,1.0,119.4092025756836,159.5188751220703,1.0,114.14606475830078,162.98770141601562,1.0,106.58179473876953,167.21351623535156,1.0,95.63774108886719,168.68064880371094,1.0,89.00004577636719,162.63980102539062,1.0,73.59738159179688,165.57781982421875,1.0,59.397804260253906,166.3443603515625,1.0,59.7736930847168,157.353759765625,0.9999966621398926
282,135.50381469726562,139.36251831054688,1.0,123.06329345703125,146.35076904296875,1.0,132.43153381347656,155.8358154296875,1.0,124.40836334228516,154.08692932128906,1.0,119.09220886230469,159.22776794433594,1.0,113.86858367919922,162.76722717285156,1.0,106.24436950683594,166.75022888183594,1.0,95.27044677734375,167.91598510742188,1.0,88.47840118408203,162.4065399169922,1.0,73.74945831298828,165.3105010986328,1.0,59.79958724975586,166.10906982421875,1.0,59.36408615112305,158.14224243164062,0.9999921321868896
283,135.38232421875,138.37060546875,1.0,122.86540985107422,144.9711456298828,1.0,132.22732543945312,154.58360290527344,1.0,124.30351257324219,152.95205688476562,1.0,119.1534652709961,158.19667053222656,1.0,112.9546890258789,161.96380615234375,1.0,106.21211242675781,165.76622009277344,1.0,95.6333236694336,167.37869262695312,1.0,88.79582977294922,162.7008514404297,1.0,74.49508666992188,165.78057861328125,1.0,60.54812240600586,167.0294647216797,1.0,58.10370635986328,161.45010375976562,0.99997478723526
284,135.30239868164062,138.03656005859375,1.0,122.98724365234375,144.94577026367188,1.0,132.50843811035156,154.3012237548828,1.0,124.70262908935547,152.7315216064453,1.0,119.59439086914062,158.07241821289062,1.0,112.67745971679688,162.98721313476562,1.0,106.45188903808594,165.8833465576172,1.0,95.57579040527344,167.47958374023438,1.0,88.64656066894531,162.5762939453125,1.0,74.07392120361328,165.68313598632812,1.0,60.1594352722168,167.19410705566406,1.0,58.37477111816406,161.30758666992188,0.9999678134918213
285,135.35324096679688,138.2257080078125,1.0,123.06292724609375,145.0308380126953,1.0,132.4023895263672,154.40841674804688,1.0,124.57665252685547,152.83944702148438,1.0,119.2792739868164,158.1168975830078,1.0,113.04475402832031,161.7642364501953,1.0,106.20478820800781,165.69114685058594,1.0,95.57940673828125,167.2667694091797,1.0,88.83958435058594,162.65884399414062,1.0,74.43379974365234,165.85426330566406,1.0,60.494773864746094,167.2792205810547,1.0,58.34100341796875,161.59950256347656,0.9999699592590332
286,135.46058654785156,138.31658935546875,1.0,123.1927261352539,144.98825073242188,1.0,132.57044982910156,154.5736083984375,1.0,124.64163970947266,152.87326049804688,1.0,119.42670440673828,158.11712646484375,1.0,112.58267211914062,162.94589233398438,1.0,106.35742950439453,165.8997039794922,1.0,95.51143646240234,167.44810485839844,1.0,88.70814514160156,162.6869659423828,1.0,74.3082046508789,165.87594604492188,1.0,60.30703353881836,167.20252990722656,1.0,58.55787658691406,161.2561798095703,0.9999545812606812
287,135.4908905029297,138.41799926757812,1.0,123.18673706054688,145.00193786621094,1.0,132.47769165039062,154.66189575195312,1.0,124.55619812011719,152.93910217285156,1.0,119.38072967529297,158.18260192871094,1.0,113.26988220214844,161.8869171142578,1.0,106.34109497070312,165.93453979492188,1.0,95.57650756835938,167.5347137451172,1.0,88.79138946533203,162.75704956054688,1.0,74.20391082763672,165.87899780273438,1.0,60.161094665527344,167.11912536621094,1.0,60.29324722290039,159.37530517578125,0.99997478723526
288,135.35121154785156,138.4382781982422,1.0,123.16510009765625,144.9210205078125,1.0,132.48773193359375,154.54551696777344,1.0,124.53329467773438,152.73739624023438,1.0,119.3529281616211,157.86187744140625,1.0,113.16304016113281,161.5144500732422,1.0,106.39807891845703,165.5172882080078,1.0,95.60844421386719,167.1877899169922,1.0,88.84371948242188,162.48928833007812,1.0,74.35975646972656,165.67178344726562,1.0,60.5052375793457,166.9571990966797,1.0,60.3171501159668,159.79437255859375,0.9999592304229736
289,139.13478088378906,143.818359375,1.0,126.54769134521484,145.85113525390625,1.0,132.85316467285156,157.9519805908203,1.0,124.75081634521484,155.1420135498047,1.0,118.66287994384766,158.36737060546875,1.0,111.93661499023438,161.8336944580078,1.0,105.75885009765625,163.8709259033203,1.0,94.84503936767578,165.42967224121094,1.0,86.71215057373047,161.7079620361328,1.0,74.3420181274414,164.87356567382812,1.0,60.84695816040039,165.77223205566406,1.0,56.993934631347656,160.14785766601562,0.9999936819076538
290,138.6218719482422,142.80332946777344,1.0,126.21810150146484,145.27056884765625,1.0,132.8777618408203,157.09719848632812,1.0,124.64688110351562,154.4365692138672,1.0,118.7199478149414,157.89630126953125,1.0,112.25503540039062,161.5205078125,1.0,105.95923614501953,163.95208740234375,1.0,95.08135986328125,165.5828399658203,1.0,87.0782241821289,161.99168395996094,1.0,74.40469360351562,164.9630889892578,1.0,61.095130920410156,165.8870086669922,1.0,56.34104537963867,162.24282836914062,0.999995231628418
291,138.54937744140625,143.02447509765625,1.0,126.23206329345703,145.32559204101562,1.0,132.81227111816406,157.32681274414062,1.0,124.51790618896484,154.51675415039062,1.0,118.61177825927734,157.87246704101562,1.0,112.1680908203125,161.42271423339844,1.0,105.84968566894531,163.82855224609375,1.0,94.97525024414062,165.4400634765625,1.0,87.03418731689453,161.69589233398438,1.0,74.22655487060547,164.7458953857422,1.0,60.628753662109375,165.6751708984375,1.0,57.01972961425781,160.05003356933594,0.9999924898147583
292,138.3847198486328,142.84548950195312,1.0,126.13729095458984,145.3874053955078,1.0,132.7152557373047,157.12640380859375,1.0,124.5429458618164,154.46644592285156,1.0,118.62590026855469,157.83407592773438,1.0,112.10211944580078,161.3230438232422,1.0,105.81370544433594,163.7666015625,1.0,95.08975982666016,165.3256072998047,1.0,87.08405303955078,161.7436981201172,1.0,74.45278930664062,164.91729736328125,1.0,60.76469421386719,165.94354248046875,1.0,55.08620834350586,161.9119873046875,0.9999920129776001
293,138.52137756347656,142.7844696044922,1.0,126.07361602783203,145.19583129882812,1.0,132.52252197265625,157.07879638671875,1.0,124.36581420898438,154.30018615722656,1.0,118.40946960449219,157.76075744628906,1.0,112.00347900390625,161.28305053710938,1.0,105.78229522705078,163.8766326904297,1.0,94.93098449707031,165.42822265625,1.0,87.07438659667969,161.79661560058594,1.0,74.52024841308594,164.75469970703125,1.0,61.166080474853516,165.87030029296875,1.0,56.13060760498047,162.7144775390625,0.9999967217445374
294,138.58511352539062,142.97042846679688,1.0,126.1661376953125,145.2593994140625,1.0,132.62869262695312,157.26998901367188,1.0,124.38690185546875,154.40660095214844,1.0,118.41539001464844,157.74095153808594,1.0,111.91181182861328,161.19775390625,1.0,105.70941925048828,163.6653594970703,1.0,94.87667846679688,165.2467041015625,1.0,86.93238067626953,161.6251983642578,1.0,74.20147705078125,164.7144012451172,1.0,60.6834716796875,165.64599609375,1.0,55.01538848876953,161.823486328125,0.9999930262565613
295,138.2235107421875,143.97396850585938,1.0,126.35194396972656,146.16726684570312,1.0,132.7521514892578,158.2887725830078,1.0,124.70757293701172,155.42897033691406,1.0,118.70951080322266,158.42611694335938,1.0,112.07622528076172,161.4465789794922,1.0,106.01573944091797,163.8173828125,1.0,95.19481658935547,165.3952178955078,1.0,87.20132446289062,161.99838256835938,1.0,75.00440216064453,165.14605712890625,1.0,62.17275619506836,166.2271728515625,1.0,56.74348068237305,163.91244506835938,0.9999994039535522
296,136.23951721191406,137.30422973632812,1.0,123.28141784667969,143.73245239257812,1.0,133.36328125,153.5618438720703,1.0,125.0993881225586,151.6795196533203,1.0,119.48255920410156,156.9701385498047,1.0,112.84042358398438,160.81265258789062,1.0,105.61624145507812,164.16696166992188,1.0,94.83405303955078,166.0211944580078,1.0,87.05997467041016,161.94125366210938,1.0,73.97463989257812,165.08709716796875,1.0,60.48328399658203,166.77500915527344,1.0,58.198665618896484,163.3454132080078,0.9999948740005493
297,136.566162109375,137.1701202392578,1.0,123.4992446899414,144.46295166015625,1.0,134.12167358398438,153.76356506347656,1.0,126.0509033203125,152.217041015625,1.0,120.44278717041016,157.71868896484375,1.0,113.06907653808594,162.48910522460938,1.0,106.41415405273438,164.79942321777344,1.0,95.30398559570312,166.48211669921875,1.0,87.93980407714844,161.66648864746094,1.0,73.72015380859375,164.41473388671875,1.0,59.53121566772461,165.85948181152344,1.0,60.518943786621094,159.78271484375,0.9999665021896362
298,136.2997283935547,137.75340270996094,1.0,123.71428680419922,144.6269073486328,1.0,133.7971649169922,153.9656219482422,1.0,125.70552062988281,152.34512329101562,1.0,120.32713317871094,157.6453857421875,1.0,113.98970031738281,161.5609588623047,1.0,106.23986053466797,164.70013427734375,1.0,95.10869598388672,166.27781677246094,1.0,87.72284698486328,161.6016845703125,1.0,73.75898742675781,164.54266357421875,1.0,59.41268539428711,165.96380615234375,1.0,60.431114196777344,160.10684204101562,0.9999485611915588
299,136.1739959716797,137.7735595703125,1.0,123.6500244140625,144.68797302246094,1.0,133.69692993164062,154.07705688476562,1.0,125.6161880493164,152.38487243652344,1.0,120.1488265991211,157.65609741210938,1.0,113.85111236572266,161.5598602294922,1.0,106.2259521484375,164.9652557373047,1.0,95.11662292480469,166.67071533203125,1.0,87.75188446044922,161.7476348876953,1.0,73.51046752929688,164.55421447753906,1.0,59.27819061279297,165.86700439453125,1.0,60.034122467041016,159.45443725585938,0.9999777674674988
300,136.0738067626953,137.80738830566406,1.0,123.6097183227539,144.75253295898438,1.0,133.67320251464844,153.82530212402344,1.0,125.64867401123047,152.3160400390625,1.0,120.40214538574219,157.53843688964844,1.0,113.98152160644531,161.44964599609375,1.0,106.42940521240234,164.7866668701172,1.0,95.33277130126953,166.56288146972656,1.0,88.00020599365234,161.6763153076172,1.0,73.59453582763672,164.37892150878906,1.0,59.31255340576172,165.61172485351562,1.0,59.913909912109375,159.2113800048828,0.9999775886535645
301,135.97402954101562,137.775634765625,1.0,123.56713104248047,144.66311645507812,1.0,133.46348571777344,154.09158325195312,1.0,125.34207153320312,152.39048767089844,1.0,119.9485092163086,157.51515197753906,1.0,113.63571166992188,161.30206298828125,1.0,106.19912719726562,164.81637573242188,1.0,95.19050598144531,166.58108520507812,1.0,87.94746398925781,161.75535583496094,1.0,73.49510955810547,164.6026153564453,1.0,59.236122131347656,165.66299438476562,1.0,59.74860382080078,158.63258361816406,0.9999844431877136
302,136.0059356689453,137.83914184570312,1.0,123.56241607666016,144.72523498535156,1.0,133.54917907714844,154.0157012939453,1.0,125.45001983642578,152.41275024414062,1.0,120.00072479248047,157.64849853515625,1.0,113.6417465209961,161.52603149414062,1.0,106.25991821289062,164.85719299316406,1.0,95.1399917602539,166.50079345703125,1.0,87.85940551757812,161.74208068847656,1.0,73.48388671875,164.63742065429688,1.0,59.25584030151367,165.80393981933594,1.0,59.767818450927734,158.87037658691406,0.9999692440032959
303,136.24436950683594,137.72860717773438,1.0,123.94029235839844,144.25872802734375,1.0,133.54818725585938,153.85328674316406,1.0,125.48834228515625,152.1553497314453,1.0,120.05985260009766,157.34495544433594,1.0,113.70268249511719,161.3294677734375,1.0,106.30984497070312,164.8076629638672,1.0,95.15607452392578,166.61154174804688,1.0,87.8665771484375,161.74087524414062,1.0,73.44454956054688,164.54180908203125,1.0,59.188758850097656,165.62496948242188,1.0,59.794403076171875,158.82989501953125,0.9999655485153198
304,136.08587646484375,137.75941467285156,1.0,123.79631805419922,144.45626831054688,1.0,133.4879150390625,153.79745483398438,1.0,125.45219421386719,152.16702270507812,1.0,119.96135711669922,157.32066345214844,1.0,113.42537689208984,161.1893768310547,1.0,106.1813735961914,164.52403259277344,1.0,95.20500946044922,166.2548065185547,1.0,87.88058471679688,161.6275634765625,1.0,73.91429901123047,164.49005126953125,1.0,59.84897994995117,165.7064971923828,1.0,59.7412109375,159.50099182128906,0.9999544620513916
305,136.86141967773438,137.8590545654297,1.0,124.42454528808594,144.68466186523438,1.0,134.58489990234375,153.98556518554688,1.0,126.31172180175781,152.47035217285156,1.0,120.79743957519531,157.82318115234375,1.0,113.70233917236328,162.5086212158203,1.0,106.75502014160156,165.3203887939453,1.0,95.63770294189453,166.80606079101562,1.0,88.34788513183594,162.1578826904297,1.0,74.328125,164.6884765625,1.0,60.1021728515625,166.05516052246094,1.0,57.92527389526367,161.2205810546875,0.99997878074646
306,137.6871337890625,149.61288452148438,1.0,127.24212646484375,149.58689880371094,1.0,129.10401916503906,162.19677734375,1.0,124.18119812011719,157.89602661132812,1.0,117.11266326904297,159.2779541015625,1.0,110.01750946044922,161.42465209960938,1.0,103.90958404541016,162.07192993164062,1.0,93.48655700683594,164.16427612304688,1.0,85.14412689208984,161.04437255859375,1.0,74.2569808959961,164.75328063964844,1.0,61.75636291503906,165.38841247558594,1.0,54.38759231567383,163.6470489501953,0.9999998807907104
307,138.48916625976562,149.80508422851562,1.0,128.05804443359375,149.56993103027344,1.0,130.0519561767578,163.05055236816406,1.0,124.58690643310547,157.9082489013672,1.0,117.73519897460938,159.0629425048828,1.0,110.57625579833984,161.11512756347656,1.0,103.01406860351562,163.2449188232422,1.0,94.13159942626953,163.0597686767578,1.0,85.36192321777344,160.67437744140625,1.0,74.78732299804688,164.0713348388672,1.0,62.21733474731445,165.0998077392578,1.0,54.38397216796875,164.10882568359375,1.0
308,138.45619201660156,149.75877380371094,1.0,128.07159423828125,149.60491943359375,1.0,130.09934997558594,162.9148406982422,1.0,124.6844482421875,157.89645385742188,1.0,117.77765655517578,158.9548797607422,1.0,110.4999771118164,160.83799743652344,1.0,103.0679702758789,163.010986328125,1.0,93.92306518554688,163.13296508789062,1.0,85.22265625,160.67037963867188,1.0,74.45453643798828,164.15286254882812,1.0,61.77322769165039,164.99468994140625,1.0,54.10380935668945,163.4019775390625,1.0
309,141.8981170654297,147.65525817871094,1.0,129.34713745117188,148.36744689941406,1.0,133.00872802734375,160.27096557617188,1.0,126.40248107910156,157.27923583984375,1.0,119.31109619140625,159.08058166503906,1.0,112.08950805664062,161.4261016845703,1.0,104.43904113769531,163.90330505371094,1.0,94.04816436767578,164.29513549804688,1.0,85.4400863647461,161.2802276611328,1.0,74.56193542480469,164.75038146972656,1.0,62.11442947387695,165.27761840820312,1.0,54.973876953125,163.64913940429688,1.0
310,140.4286346435547,140.1716766357422,1.0,126.00241088867188,143.2755584716797,1.0,133.24337768554688,155.41616821289062,1.0,124.99266815185547,152.53189086914062,1.0,118.55191802978516,156.93374633789062,1.0,112.0240707397461,160.75291442871094,1.0,105.11188507080078,163.0791473388672,1.0,94.55970001220703,164.55908203125,1.0,86.01266479492188,161.34182739257812,1.0,74.64797973632812,165.2633514404297,1.0,61.670921325683594,165.7803497314453,1.0,55.65878677368164,164.17355346679688,0.9999992251396179
311,139.24119567871094,141.12783813476562,1.0,126.22206115722656,143.68829345703125,1.0,132.62294006347656,156.38308715820312,1.0,124.53482055664062,152.82176208496094,1.0,119.19046783447266,156.21511840820312,1.0,111.48133850097656,160.05262756347656,1.0,103.94403839111328,163.68353271484375,1.0,93.94392395019531,164.59054565429688,1.0,85.871826171875,161.24746704101562,1.0,74.64775848388672,165.34994506835938,1.0,61.62583923339844,165.75584411621094,1.0,55.36511993408203,164.1732177734375,0.9999992251396179
312,139.0318145751953,141.23902893066406,1.0,126.14826965332031,143.7397918701172,1.0,132.3332977294922,156.5111083984375,1.0,124.32462310791016,152.81533813476562,1.0,119.04865264892578,156.08946228027344,1.0,111.30840301513672,159.98570251464844,1.0,103.84490966796875,163.53985595703125,1.0,93.73326110839844,164.64962768554688,1.0,85.69849395751953,161.26263427734375,1.0,74.40658569335938,165.4130096435547,1.0,61.51142120361328,165.68260192871094,1.0,55.238563537597656,163.92259216308594,0.9999988079071045
313,138.8639678955078,141.19644165039062,1.0,125.98442840576172,143.89720153808594,1.0,132.39306640625,156.51211547851562,1.0,124.29100036621094,152.94888305664062,1.0,119.06562805175781,156.35336303710938,1.0,111.35924530029297,160.31092834472656,1.0,104.85295867919922,162.869140625,1.0,94.29963684082031,164.3611297607422,1.0,85.77365112304688,161.31295776367188,1.0,74.26409912109375,165.48509216308594,1.0,61.54336929321289,165.8555145263672,1.0,55.456756591796875,164.0100555419922,0.9999990463256836
314,138.69590759277344,141.12380981445312,1.0,125.82918548583984,143.91990661621094,1.0,132.2708740234375,156.39112854003906,1.0,124.22169494628906,152.92425537109375,1.0,119.01432800292969,156.31207275390625,1.0,111.31980895996094,160.25869750976562,1.0,104.82435607910156,162.86822509765625,1.0,94.29645538330078,164.4641571044922,1.0,85.69020080566406,161.23095703125,1.0,74.30152893066406,165.1914520263672,1.0,61.45452117919922,165.61280822753906,1.0,55.187435150146484,163.83338928222656,0.9999994039535522
315,138.69749450683594,141.21533203125,1.0,125.95897674560547,143.95692443847656,1.0,132.3080596923828,156.46360778808594,1.0,124.25321197509766,152.92044067382812,1.0,118.96912384033203,156.31497192382812,1.0,111.26414489746094,160.22239685058594,1.0,104.82182312011719,162.83509826660156,1.0,94.32675170898438,164.33938598632812,1.0,85.80196380615234,161.30322265625,1.0,74.51355743408203,165.27479553222656,1.0,61.46950912475586,165.9364471435547,1.0,55.01898193359375,164.32582092285156,0.999998927116394
316,138.75335693359375,141.33419799804688,1.0,126.01502990722656,144.01400756835938,1.0,132.4334716796875,156.3900146484375,1.0,124.33976745605469,152.8992156982422,1.0,119.05815124511719,156.23068237304688,1.0,111.41497039794922,160.02743530273438,1.0,103.99176788330078,163.67149353027344,1.0,94.252685546875,164.28419494628906,1.0,85.74479675292969,161.242431640625,1.0,74.27822875976562,165.39134216308594,1.0,61.21466064453125,165.6681671142578,1.0,55.180137634277344,163.45318603515625,0.9999989867210388
317,138.51638793945312,141.23394775390625,1.0,125.87693786621094,144.1339111328125,1.0,132.2696533203125,156.4380645751953,1.0,124.21263885498047,153.0092315673828,1.0,118.96741485595703,156.37037658691406,1.0,111.17672729492188,160.2924041748047,1.0,104.7973403930664,162.9283905029297,1.0,94.2804183959961,164.48329162597656,1.0,85.82978820800781,161.25286865234375,1.0,74.32963562011719,165.4876708984375,1.0,61.356197357177734,165.8876953125,1.0,55.19021224975586,163.82899475097656,0.9999986886978149
318,138.5443878173828,141.29246520996094,1.0,125.99331665039062,144.06625366210938,1.0,132.4082794189453,156.4817352294922,1.0,124.26228332519531,152.95724487304688,1.0,119.08314514160156,156.19085693359375,1.0,111.34196472167969,160.08438110351562,1.0,104.8608169555664,162.76609802246094,1.0,94.34034729003906,164.3220977783203,1.0,85.94232940673828,161.14276123046875,1.0,74.22633361816406,165.38099670410156,1.0,61.11286544799805,165.63197326660156,1.0,55.12242889404297,163.29388427734375,0.9999983310699463
319,138.54734802246094,141.2084503173828,1.0,125.82556915283203,143.946044921875,1.0,132.1867218017578,156.48171997070312,1.0,124.10298156738281,152.95501708984375,1.0,118.97685241699219,156.32867431640625,1.0,111.3055648803711,160.25732421875,1.0,104.79485321044922,162.8707733154297,1.0,94.26836395263672,164.4254150390625,1.0,85.78359985351562,161.29537963867188,1.0,74.29859161376953,165.36956787109375,1.0,61.614593505859375,165.70973205566406,1.0,55.59839630126953,163.92796325683594,0.999998927116394
320,138.54611206054688,141.36929321289062,1.0,125.94097900390625,144.0721893310547,1.0,132.3033447265625,156.48324584960938,1.0,124.18536376953125,152.9816131591797,1.0,118.99755859375,156.33917236328125,1.0,111.22006225585938,160.26531982421875,1.0,104.73918151855469,162.85841369628906,1.0,94.2396011352539,164.29562377929688,1.0,85.79985809326172,161.20790100097656,1.0,74.38387298583984,165.3455047607422,1.0,61.440826416015625,165.64413452148438,1.0,55.504756927490234,163.47952270507812,0.9999990463256836
321,138.5833740234375,141.07412719726562,1.0,125.83255004882812,144.19822692871094,1.0,132.5120086669922,156.23062133789062,1.0,124.41993713378906,152.96290588378906,1.0,119.08121490478516,156.5076904296875,1.0,111.35619354248047,160.50341796875,1.0,104.8760986328125,162.9730987548828,1.0,94.29889678955078,164.5206756591797,1.0,85.84150695800781,161.2566375732422,1.0,74.17863464355469,165.4207000732422,1.0,61.05874252319336,165.7014617919922,1.0,55.09407424926758,163.16818237304688,0.9999985098838806
