scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
46,112.5904541015625,132.36778259277344,1.0,113.74853515625,154.6317596435547,1.0,124.7927017211914,146.84677124023438,1.0,122.31636810302734,152.57156372070312,1.0,129.17123413085938,156.76837158203125,1.0,135.78164672851562,157.8319549560547,1.0,143.54507446289062,157.61204528808594,1.0,150.2219696044922,154.0366973876953,1.0,157.62747192382812,147.826416015625,1.0,171.61746215820312,136.73538208007812,0.9999995231628418,185.673828125,119.3690414428711,1.0,199.58218383789062,106.18077087402344,1.0
47,117.59174346923828,128.1968536376953,1.0,114.84095764160156,148.3824005126953,1.0,126.0864486694336,144.0818328857422,1.0,123.26271057128906,149.1908416748047,1.0,128.0251922607422,154.0903778076172,1.0,134.7962188720703,157.55288696289062,1.0,142.80201721191406,158.352783203125,1.0,149.8737335205078,156.8408203125,1.0,158.08531188964844,150.40750122070312,1.0,172.18896484375,138.8506622314453,0.999998927116394,185.9783477783203,120.35279083251953,1.0,200.28781127929688,108.04010772705078,1.0
48,108.46212768554688,142.6648406982422,1.0,113.52164459228516,158.69406127929688,1.0,119.17174530029297,147.49432373046875,1.0,119.66116333007812,155.41993713378906,1.0,127.44754791259766,157.80831909179688,1.0,135.12179565429688,158.62796020507812,1.0,144.38380432128906,158.65069580078125,1.0,151.31396484375,156.2328338623047,1.0,158.8253631591797,149.0177001953125,1.0,172.63229370117188,137.4975128173828,0.9999988079071045,186.31430053710938,120.35260772705078,1.0,201.25827026367188,107.08025360107422,1.0
49,108.28101348876953,142.59164428710938,1.0,113.53958129882812,158.56033325195312,1.0,119.19182586669922,147.44512939453125,1.0,119.66622161865234,155.35340881347656,1.0,127.5453109741211,157.7590789794922,1.0,135.22830200195312,158.58319091796875,1.0,144.46435546875,158.5552978515625,1.0,151.41262817382812,156.02647399902344,1.0,158.9397430419922,148.8383331298828,1.0,172.77279663085938,137.50064086914062,0.9999979734420776,186.5091094970703,120.335205078125,1.0,201.61544799804688,107.08308410644531,1.0
50,108.34220886230469,143.3256072998047,1.0,113.74359893798828,158.692626953125,1.0,119.2784652709961,147.35446166992188,1.0,119.8466567993164,155.2858123779297,1.0,127.73062133789062,157.5690460205078,1.0,135.3275146484375,158.18862915039062,1.0,144.4270782470703,158.1057891845703,1.0,151.49049377441406,155.8196258544922,1.0,159.08399963378906,148.8162841796875,1.0,172.9326934814453,137.46693420410156,0.999997615814209,186.57081604003906,120.355712890625,1.0,201.75909423828125,107.15937042236328,1.0
51,108.2667007446289,143.81251525878906,1.0,113.65731811523438,159.03465270996094,1.0,119.77302551269531,146.96934509277344,1.0,119.6887435913086,155.47230529785156,1.0,127.59295654296875,157.7466583251953,1.0,135.209228515625,158.3667755126953,1.0,144.43003845214844,158.27902221679688,1.0,151.38587951660156,156.0084991455078,1.0,159.01927185058594,148.99310302734375,1.0,172.86294555664062,137.56607055664062,0.9999983310699463,186.42811584472656,120.58753967285156,1.0,201.57110595703125,107.28898620605469,1.0
52,108.41765594482422,143.76979064941406,1.0,113.88804626464844,159.13772583007812,1.0,119.42120361328125,147.83114624023438,1.0,119.98515319824219,155.8050994873047,1.0,127.91852569580078,158.0752410888672,1.0,135.54310607910156,158.4129180908203,1.0,144.59361267089844,158.20233154296875,1.0,151.533203125,156.01922607421875,1.0,159.07028198242188,149.0309600830078,1.0,172.9195556640625,137.51661682128906,0.9999979734420776,186.5703582763672,120.51546478271484,1.0,201.70916748046875,107.99324035644531,1.0
53,108.26128387451172,144.23446655273438,1.0,113.75016021728516,159.27310180664062,1.0,119.16795349121094,147.82110595703125,1.0,119.88341522216797,155.8646697998047,1.0,127.77262115478516,158.13450622558594,1.0,135.37208557128906,158.5261688232422,1.0,144.50344848632812,158.32716369628906,1.0,151.42803955078125,155.92935180664062,1.0,158.98281860351562,148.8782958984375,1.0,172.93861389160156,137.4435272216797,0.9999978542327881,186.66519165039062,120.41607666015625,1.0,202.0160369873047,107.16797637939453,1.0
54,108.21685791015625,144.0193328857422,1.0,113.88713836669922,158.99075317382812,1.0,119.4598388671875,147.67404174804688,1.0,120.08018493652344,155.6101837158203,1.0,128.02076721191406,157.8776092529297,1.0,135.55075073242188,158.28665161132812,1.0,144.49436950683594,158.1121826171875,1.0,151.48036193847656,155.82489013671875,1.0,159.0408935546875,148.82089233398438,1.0,172.9292449951172,137.50527954101562,0.9999979734420776,186.75106811523438,120.5362777709961,1.0,202.03204345703125,107.27718353271484,1.0
55,108.35149383544922,144.2238311767578,1.0,113.78290557861328,159.29505920410156,1.0,119.18363189697266,147.80264282226562,1.0,119.84622955322266,155.81497192382812,1.0,127.75735473632812,158.2036590576172,1.0,135.3794403076172,158.71261596679688,1.0,144.53956604003906,158.5948028564453,1.0,151.48634338378906,156.1440887451172,1.0,159.00823974609375,148.91683959960938,1.0,172.897216796875,137.4755859375,0.9999977350234985,186.73912048339844,120.5059814453125,1.0,202.16622924804688,107.34554290771484,1.0
56,108.28679656982422,144.25238037109375,1.0,113.80770111083984,159.2049560546875,1.0,119.12500762939453,147.6871337890625,1.0,119.81877136230469,155.70118713378906,1.0,127.70702362060547,158.0127410888672,1.0,135.3541717529297,158.3810272216797,1.0,144.56483459472656,158.2461700439453,1.0,151.5287322998047,155.92245483398438,1.0,159.0596466064453,148.91567993164062,1.0,172.92098999023438,137.54666137695312,0.9999978542327881,186.73489379882812,120.52342224121094,1.0,202.1329345703125,107.3492660522461,1.0
57,103.39529418945312,153.27296447753906,1.0,113.05438995361328,163.83001708984375,1.0,113.37351989746094,150.0684356689453,1.0,116.4321060180664,157.80674743652344,1.0,125.3042984008789,159.4862823486328,1.0,133.7371063232422,158.41574096679688,1.0,143.59283447265625,156.9609375,1.0,150.42884826660156,153.9526824951172,1.0,159.295654296875,147.16867065429688,1.0,172.9002685546875,134.5427703857422,0.9999996423721313,187.05615234375,119.90257263183594,1.0,202.93270874023438,106.6278305053711,1.0
58,97.77880096435547,163.12844848632812,1.0,110.30850982666016,171.65733337402344,1.0,109.59159851074219,158.8656768798828,1.0,113.89092254638672,165.3701171875,1.0,123.81922912597656,164.42665100097656,1.0,131.73716735839844,161.493896484375,1.0,141.47012329101562,158.47779846191406,1.0,148.35006713867188,153.97474670410156,1.0,157.02407836914062,147.40013122558594,1.0,172.39817810058594,134.52430725097656,1.0,186.5118865966797,120.4101791381836,1.0,202.53414916992188,107.21549224853516,1.0
59,99.34532165527344,154.7360076904297,1.0,110.57315826416016,166.12062072753906,1.0,112.06729125976562,153.30027770996094,1.0,114.96725463867188,161.06394958496094,1.0,124.46748352050781,162.2256317138672,1.0,132.8720245361328,161.40399169921875,1.0,142.64044189453125,159.0943145751953,1.0,149.40843200683594,154.90286254882812,1.0,157.20162963867188,147.37982177734375,1.0,172.24392700195312,134.89549255371094,1.0,186.5836181640625,120.30780792236328,1.0,202.53036499023438,106.9154281616211,1.0
60,107.92378997802734,160.0762939453125,1.0,116.9003677368164,168.3683624267578,1.0,114.08419036865234,153.70697021484375,1.0,118.78822326660156,161.64610290527344,1.0,126.4696044921875,160.9656982421875,1.0,133.80116271972656,159.3130645751953,1.0,142.686279296875,157.4031524658203,1.0,149.81771850585938,153.15878295898438,1.0,158.02061462402344,147.51039123535156,1.0,172.74850463867188,134.7349395751953,1.0,186.14222717285156,120.56622314453125,1.0,202.1658477783203,107.29150390625,1.0
61,109.19768524169922,162.68533325195312,1.0,118.25877380371094,169.59349060058594,1.0,114.53844451904297,157.06155395507812,1.0,118.44632720947266,163.7332000732422,1.0,125.84795379638672,161.80006408691406,1.0,133.23744201660156,158.8589324951172,1.0,142.2539520263672,156.45355224609375,1.0,149.83306884765625,152.51416015625,1.0,158.36648559570312,147.27919006347656,1.0,172.99945068359375,134.490478515625,1.0,186.1751251220703,120.59999084472656,1.0,202.31402587890625,107.23408508300781,1.0
62,109.84858703613281,163.63754272460938,1.0,119.24893188476562,169.51287841796875,1.0,114.26271057128906,157.93780517578125,1.0,118.68267822265625,164.08416748046875,1.0,125.62825775146484,161.7513885498047,1.0,132.95848083496094,158.5232391357422,1.0,142.00125122070312,155.9229278564453,1.0,149.9290771484375,151.95809936523438,1.0,158.70806884765625,146.97715759277344,1.0,173.21218872070312,134.33815002441406,1.0,186.28282165527344,120.56340026855469,1.0,202.3235626220703,107.21250915527344,1.0
63,107.31035614013672,159.80967712402344,1.0,116.03559112548828,168.6951904296875,1.0,113.42048645019531,154.13363647460938,1.0,118.05915069580078,162.3687744140625,1.0,125.92849731445312,161.4999542236328,1.0,133.48924255371094,159.54190063476562,1.0,142.66159057617188,157.33795166015625,1.0,149.9062042236328,153.2447509765625,1.0,158.0031280517578,147.31723022460938,1.0,172.74542236328125,134.6276397705078,1.0,186.05982971191406,120.62957000732422,1.0,202.0783233642578,107.36395263671875,1.0
64,106.37699127197266,159.0904541015625,1.0,115.53738403320312,168.41976928710938,1.0,113.62859344482422,154.43734741210938,1.0,118.06373596191406,162.05465698242188,1.0,126.1683578491211,161.3885040283203,1.0,133.56317138671875,159.63323974609375,1.0,142.8090362548828,157.4610137939453,1.0,149.90354919433594,153.20843505859375,1.0,157.84771728515625,147.1019744873047,1.0,172.74591064453125,134.5876007080078,1.0,186.15997314453125,120.67359161376953,1.0,202.36048889160156,107.30213165283203,1.0
65,106.35525512695312,158.76519775390625,1.0,115.46218872070312,168.3615264892578,1.0,113.75778198242188,154.38858032226562,1.0,118.23682403564453,161.9792938232422,1.0,126.41912841796875,161.4258270263672,1.0,133.7120819091797,159.75404357910156,1.0,142.81307983398438,157.52069091796875,1.0,149.83743286132812,153.3712921142578,1.0,157.60963439941406,147.1187286376953,1.0,172.65155029296875,134.532958984375,1.0,186.2846221923828,120.57498168945312,1.0,202.57237243652344,107.2140121459961,1.0
66,106.37612915039062,159.04400634765625,1.0,115.53302764892578,168.4254150390625,1.0,113.65248107910156,154.41702270507812,1.0,118.09735870361328,162.06301879882812,1.0,126.20790100097656,161.46710205078125,1.0,133.60501098632812,159.74705505371094,1.0,142.75953674316406,157.633056640625,1.0,149.79263305664062,153.40879821777344,1.0,157.63755798339844,147.23338317871094,1.0,172.6511993408203,134.7338104248047,1.0,186.11415100097656,120.72431945800781,1.0,202.47775268554688,107.9739761352539,1.0
67,106.20159149169922,158.58352661132812,1.0,115.23287963867188,168.33848571777344,1.0,113.63126373291016,154.3126983642578,1.0,118.10450744628906,161.98629760742188,1.0,126.32161712646484,161.41636657714844,1.0,133.6893310546875,159.69285583496094,1.0,142.7903594970703,157.50119018554688,1.0,149.93551635742188,153.35145568847656,1.0,157.8347625732422,147.15957641601562,1.0,172.70620727539062,134.6205596923828,1.0,186.10731506347656,120.77579498291016,1.0,202.3361358642578,107.41764831542969,1.0
68,106.2059555053711,158.7910919189453,1.0,115.23043823242188,168.39535522460938,1.0,113.68028259277344,154.25723266601562,1.0,118.06155395507812,161.95416259765625,1.0,126.17236328125,161.55628967285156,1.0,133.50918579101562,159.92669677734375,1.0,142.70579528808594,157.76821899414062,1.0,149.78326416015625,153.45423889160156,1.0,157.72137451171875,147.1968994140625,1.0,172.63206481933594,134.79736328125,1.0,186.07373046875,120.77313232421875,1.0,202.27880859375,107.51900482177734,1.0
69,106.3149642944336,158.74343872070312,1.0,115.31897735595703,168.27520751953125,1.0,113.69645690917969,154.185302734375,1.0,118.05252075195312,161.8157958984375,1.0,126.12996673583984,161.36741638183594,1.0,133.59841918945312,159.7749481201172,1.0,142.86074829101562,157.6993408203125,1.0,149.90084838867188,153.468505859375,1.0,157.7736053466797,147.19346618652344,1.0,172.6385498046875,134.75326538085938,1.0,186.1273193359375,120.80057525634766,1.0,202.3875274658203,107.39288330078125,1.0
70,106.2171401977539,158.74383544921875,1.0,115.27217864990234,168.2747344970703,1.0,113.618408203125,154.22625732421875,1.0,117.95249938964844,161.8266143798828,1.0,126.05827331542969,161.2903289794922,1.0,133.48123168945312,159.61087036132812,1.0,142.69503784179688,157.56707763671875,1.0,149.84446716308594,153.39349365234375,1.0,157.83425903320312,147.1900634765625,1.0,172.7181854248047,134.65367126464844,1.0,186.21255493164062,120.71890258789062,1.0,202.4895782470703,107.44217681884766,1.0
71,106.19661712646484,158.56808471679688,1.0,115.17999267578125,168.2604522705078,1.0,113.75538635253906,154.1499786376953,1.0,118.05345916748047,161.81642150878906,1.0,126.21726989746094,161.43043518066406,1.0,133.62001037597656,159.93731689453125,1.0,142.83303833007812,157.87863159179688,1.0,149.87010192871094,153.5845489501953,1.0,157.70416259765625,147.29641723632812,1.0,172.58705139160156,134.82162475585938,1.0,186.0198211669922,120.84004211425781,1.0,202.4851531982422,108.07817840576172,1.0
72,106.16232299804688,158.6173095703125,1.0,115.11756896972656,168.28099060058594,1.0,113.58413696289062,154.23104858398438,1.0,117.95977020263672,161.88571166992188,1.0,126.12332153320312,161.34967041015625,1.0,133.56991577148438,159.61737060546875,1.0,142.79940795898438,157.52052307128906,1.0,149.966796875,153.42044067382812,1.0,157.83123779296875,147.20681762695312,1.0,172.72259521484375,134.6863250732422,1.0,186.1936798095703,120.81642150878906,1.0,202.55538940429688,107.54624938964844,1.0
73,106.1421127319336,158.54808044433594,1.0,115.0794906616211,168.20570373535156,1.0,113.70179748535156,154.116943359375,1.0,118.06279754638672,161.76075744628906,1.0,126.2633285522461,161.45584106445312,1.0,133.57623291015625,159.94227600097656,1.0,142.769287109375,157.8738250732422,1.0,149.84559631347656,153.70314025878906,1.0,157.70574951171875,147.38209533691406,1.0,172.6046905517578,134.8889617919922,1.0,186.12591552734375,120.82662200927734,1.0,202.39466857910156,107.50418090820312,1.0
74,106.16615295410156,158.42575073242188,1.0,115.14574432373047,168.2576141357422,1.0,113.66899871826172,154.16615295410156,1.0,118.08399200439453,161.8556671142578,1.0,126.24568176269531,161.5203094482422,1.0,133.58990478515625,159.90234375,1.0,142.72154235839844,157.74758911132812,1.0,149.75552368164062,153.5115966796875,1.0,157.6329345703125,147.18544006347656,1.0,172.61402893066406,134.90711975097656,1.0,186.0055694580078,120.9164810180664,1.0,202.31625366210938,107.61505126953125,1.0
75,106.1950454711914,158.62301635742188,1.0,115.21182250976562,168.24855041503906,1.0,113.58937072753906,154.20950317382812,1.0,118.06349182128906,161.89369201660156,1.0,126.23310852050781,161.3865509033203,1.0,133.61349487304688,159.6592559814453,1.0,142.77528381347656,157.54173278808594,1.0,149.8257598876953,153.36180114746094,1.0,157.69869995117188,147.07266235351562,1.0,172.6468505859375,134.64601135253906,1.0,186.0807342529297,120.86277770996094,1.0,202.5653839111328,107.95764923095703,1.0
76,106.21697998046875,158.54434204101562,1.0,115.25707244873047,168.31590270996094,1.0,113.6214828491211,154.21099853515625,1.0,118.11546325683594,161.88619995117188,1.0,126.25138092041016,161.32806396484375,1.0,133.6219482421875,159.59112548828125,1.0,142.75672912597656,157.3836212158203,1.0,149.90542602539062,153.2398223876953,1.0,157.83656311035156,147.13931274414062,1.0,172.74725341796875,134.7018585205078,1.0,185.99595642089844,120.88018035888672,1.0,202.4970703125,108.01426696777344,1.0
77,106.22362518310547,158.49789428710938,1.0,115.20165252685547,168.1236114501953,1.0,113.74889373779297,154.19833374023438,1.0,118.1286849975586,161.79214477539062,1.0,126.33946228027344,161.37515258789062,1.0,133.697509765625,159.7802276611328,1.0,142.8812255859375,157.69334411621094,1.0,149.96192932128906,153.40945434570312,1.0,157.8507843017578,147.1669921875,1.0,172.74729919433594,134.69961547851562,1.0,186.1211395263672,120.9278335571289,1.0,202.44166564941406,107.55590057373047,1.0
78,106.15947723388672,158.58627319335938,1.0,115.11790466308594,168.24966430664062,1.0,113.67771911621094,154.15744018554688,1.0,118.01582336425781,161.82644653320312,1.0,126.21073913574219,161.3917694091797,1.0,133.62950134277344,159.79812622070312,1.0,142.84011840820312,157.73074340820312,1.0,149.86257934570312,153.48086547851562,1.0,157.6856689453125,147.22732543945312,1.0,172.6643524169922,134.76016235351562,1.0,186.14730834960938,120.91454315185547,1.0,202.4951629638672,107.5251693725586,1.0
79,106.25164031982422,158.76515197753906,1.0,115.30702209472656,168.3551483154297,1.0,113.59986114501953,154.29702758789062,1.0,118.01370239257812,161.9169921875,1.0,126.1983413696289,161.40655517578125,1.0,133.61387634277344,159.74960327148438,1.0,142.88848876953125,157.63514709472656,1.0,149.969970703125,153.3633575439453,1.0,157.84884643554688,147.15318298339844,1.0,172.721923828125,134.82289123535156,1.0,186.09146118164062,120.89640045166016,1.0,201.8207244873047,107.93379974365234,1.0
80,106.29936218261719,158.6350555419922,1.0,115.30795288085938,168.24130249023438,1.0,113.78219604492188,154.2392120361328,1.0,118.16503143310547,161.82208251953125,1.0,126.32315826416016,161.449951171875,1.0,133.7008056640625,159.89810180664062,1.0,142.9144744873047,157.78475952148438,1.0,150.01708984375,153.4600372314453,1.0,157.89175415039062,147.1287841796875,1.0,172.6829833984375,134.80172729492188,1.0,186.0999755859375,120.81983184814453,1.0,202.49708557128906,108.05830383300781,1.0
81,106.21735382080078,158.79148864746094,1.0,115.27286529541016,168.25682067871094,1.0,113.63301849365234,154.20343017578125,1.0,117.94697570800781,161.82772827148438,1.0,126.04303741455078,161.32095336914062,1.0,133.47549438476562,159.71531677246094,1.0,142.71719360351562,157.69651794433594,1.0,149.76470947265625,153.47836303710938,1.0,157.6715087890625,147.27598571777344,1.0,172.62240600585938,134.8732452392578,1.0,185.9576873779297,120.94285583496094,1.0,201.7198028564453,107.86591339111328,1.0
82,106.23573303222656,158.6357421875,1.0,115.21818542480469,168.3216094970703,1.0,113.70559692382812,154.20938110351562,1.0,118.0913314819336,161.8731231689453,1.0,126.26882934570312,161.45916748046875,1.0,133.56629943847656,159.95022583007812,1.0,142.821533203125,157.86328125,1.0,149.8390350341797,153.5142364501953,1.0,157.6575164794922,147.17337036132812,1.0,172.67706298828125,134.81988525390625,1.0,185.89471435546875,120.9325180053711,1.0,201.65074157714844,107.94786071777344,1.0
83,105.01537322998047,157.63671875,1.0,113.60758209228516,168.07711791992188,1.0,112.72123718261719,153.54931640625,1.0,116.65699768066406,161.78968811035156,1.0,125.4043197631836,161.46669006347656,1.0,133.15907287597656,159.68824768066406,1.0,142.56024169921875,157.54092407226562,1.0,149.89329528808594,153.5029754638672,1.0,157.7140655517578,147.00473022460938,1.0,172.77926635742188,134.42013549804688,1.0,186.30447387695312,120.74808502197266,1.0,202.70521545410156,108.00360870361328,1.0
84,110.3045654296875,165.241455078125,0.9999995231628418,119.93480682373047,169.2908172607422,1.0,113.57068634033203,159.71334838867188,1.0,118.29146575927734,164.35958862304688,1.0,124.68263244628906,161.02389526367188,1.0,132.06312561035156,157.51034545898438,1.0,140.47996520996094,154.97476196289062,1.0,149.47872924804688,150.80862426757812,1.0,158.5563201904297,146.1943817138672,1.0,173.20237731933594,134.11293029785156,1.0,186.33885192871094,120.68359375,1.0,202.45175170898438,107.443359375,1.0
