scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
139,113.9206314086914,165.9084930419922,1.0,119.42318725585938,183.87867736816406,1.0,126.4910888671875,172.02609252929688,1.0,126.94904327392578,179.3389892578125,1.0,133.68511962890625,184.5830078125,1.0,140.64898681640625,189.18133544921875,1.0,147.9699249267578,192.92015075683594,1.0,154.7169952392578,196.24459838867188,1.0,163.05735778808594,199.492431640625,1.0,177.93441772460938,204.1715850830078,0.9993367195129395,190.24282836914062,209.22915649414062,0.3008543848991394,221.57217407226562,195.84710693359375,0.0006989538669586182
140,117.28942108154297,164.2982940673828,1.0,119.35246276855469,183.17730712890625,1.0,127.81452178955078,173.10147094726562,1.0,127.04061126708984,180.64468383789062,1.0,133.4306182861328,185.6421661376953,1.0,139.73690795898438,190.8778076171875,1.0,147.1514129638672,194.92095947265625,1.0,154.16236877441406,197.9302978515625,1.0,161.54434204101562,202.35910034179688,0.9999997615814209,176.22067260742188,207.11326599121094,0.9985809326171875,190.4608154296875,210.7646026611328,0.20333898067474365,211.9860076904297,195.08883666992188,7.591515895910561e-05
141,132.50726318359375,160.93724060058594,1.0,124.85436248779297,180.43728637695312,1.0,139.78550720214844,176.09295654296875,1.0,134.97427368164062,181.5239715576172,1.0,137.08653259277344,188.05545043945312,1.0,140.472900390625,193.0533905029297,0.9999995827674866,147.9220428466797,197.89486694335938,1.0,153.5623779296875,200.2359161376953,0.9999991655349731,160.5224151611328,202.72323608398438,0.9999983906745911,174.96258544921875,208.48585510253906,0.9996408820152283,189.345947265625,211.75926208496094,0.6727903485298157,212.25335693359375,197.35226440429688,0.00039955973625183105
142,133.41249084472656,158.60877990722656,1.0,125.47498321533203,178.9954833984375,1.0,140.73443603515625,174.91754150390625,1.0,135.2890167236328,180.3573455810547,1.0,137.21499633789062,187.06277465820312,1.0,141.58631896972656,192.1847686767578,1.0,148.25149536132812,196.895751953125,1.0,153.3832550048828,199.30596923828125,1.0,160.3518829345703,201.96865844726562,0.9999994039535522,175.16815185546875,207.92152404785156,0.9998968243598938,189.8644561767578,210.2383270263672,0.8037705421447754,211.9901580810547,197.2367706298828,0.000960618257522583
143,133.03424072265625,159.0077362060547,1.0,125.34127044677734,179.33718872070312,1.0,140.16294860839844,174.97276306152344,1.0,135.1254119873047,180.562744140625,1.0,137.2154083251953,187.20143127441406,1.0,141.54383850097656,192.30368041992188,1.0,148.40603637695312,196.93321228027344,1.0,153.62661743164062,199.30526733398438,1.0,160.6520538330078,202.01846313476562,1.0,174.97410583496094,207.80712890625,0.9999457001686096,189.4138641357422,210.22698974609375,0.7862890958786011,211.7969207763672,196.87109375,0.001711815595626831
144,133.09579467773438,159.15870666503906,1.0,125.59616088867188,179.40135192871094,1.0,140.418212890625,174.76913452148438,1.0,135.4927215576172,180.43968200683594,1.0,137.66860961914062,186.94815063476562,1.0,142.16323852539062,192.03399658203125,1.0,148.79315185546875,196.70408630371094,1.0,153.803955078125,199.21453857421875,1.0,160.58114624023438,201.927734375,0.9999997615814209,175.0904083251953,207.80050659179688,0.9999109506607056,189.9644775390625,210.32472229003906,0.6732696294784546,212.6582489013672,197.0900421142578,0.001423567533493042
145,133.1472930908203,159.00453186035156,1.0,125.63330078125,179.20654296875,1.0,140.89468383789062,175.12188720703125,1.0,135.49118041992188,180.2559051513672,1.0,137.9381561279297,186.70822143554688,1.0,141.99557495117188,192.1319580078125,1.0,148.72882080078125,197.21401977539062,1.0,154.04478454589844,199.6570587158203,1.0,160.94125366210938,202.33444213867188,0.9999997615814209,175.4537353515625,208.02825927734375,0.9998221397399902,190.05731201171875,210.139404296875,0.724940836429596,212.1519775390625,197.104248046875,0.0013459324836730957
146,133.0867462158203,158.85284423828125,1.0,125.49806213378906,179.00634765625,1.0,140.91851806640625,175.3603057861328,1.0,135.2582550048828,180.31060791015625,1.0,137.27935791015625,186.95042419433594,1.0,141.70018005371094,192.05384826660156,1.0,148.5540313720703,196.90602111816406,1.0,153.91180419921875,199.0902099609375,1.0,160.94590759277344,201.53695678710938,0.9999998211860657,175.4896697998047,207.07420349121094,0.9999220371246338,190.5012664794922,209.40093994140625,0.6389299035072327,212.39047241210938,197.09400939941406,0.0015051066875457764
147,132.1553192138672,158.7596435546875,1.0,125.74775695800781,179.21658325195312,1.0,140.35081481933594,174.233642578125,1.0,135.22158813476562,179.87998962402344,1.0,137.95574951171875,185.9876708984375,1.0,142.21157836914062,191.5679473876953,1.0,149.01025390625,196.6923828125,1.0,154.1527557373047,199.04534912109375,1.0,161.23915100097656,201.87530517578125,1.0,175.82720947265625,207.53546142578125,0.9998556971549988,190.37643432617188,209.4871826171875,0.7224879264831543,212.6556396484375,197.31500244140625,0.0011927783489227295
148,118.63684844970703,166.37940979003906,1.0,123.47915649414062,183.20394897460938,1.0,131.7356719970703,171.4773712158203,1.0,132.11807250976562,179.42372131347656,1.0,137.3274688720703,185.10403442382812,1.0,142.6835479736328,190.0296173095703,1.0,149.91358947753906,194.95684814453125,1.0,154.52447509765625,198.07957458496094,1.0,161.79490661621094,201.9002227783203,0.9999997615814209,177.77796936035156,205.3273162841797,0.9902881979942322,190.51168823242188,209.76144409179688,0.031990379095077515,221.2795867919922,196.66726684570312,0.00028693675994873047
149,115.6287841796875,169.2986297607422,1.0,122.83271026611328,184.75469970703125,1.0,130.37193298339844,172.6403045654297,1.0,131.40765380859375,180.53472900390625,1.0,137.12014770507812,185.3542022705078,1.0,142.75311279296875,189.49932861328125,1.0,149.73573303222656,194.1363067626953,1.0,153.5996856689453,197.55995178222656,1.0,162.1194305419922,200.86892700195312,0.9999977946281433,177.35342407226562,204.9550323486328,0.9844268560409546,189.66404724121094,209.55203247070312,0.036969661712646484,32.4781494140625,200.4275665283203,0.0005369484424591064
150,116.61638641357422,168.52967834472656,1.0,123.21408081054688,184.27561950683594,1.0,130.71986389160156,172.32925415039062,1.0,131.72793579101562,179.16726684570312,1.0,137.0445556640625,185.15005493164062,1.0,142.7051544189453,189.6935272216797,1.0,149.92665100097656,194.10594177246094,1.0,154.5838165283203,197.3928985595703,1.0,163.3521270751953,200.76405334472656,1.0,178.25479125976562,204.0516815185547,0.997680127620697,197.7410125732422,204.20806884765625,0.0891452431678772,220.01434326171875,195.37860107421875,0.0011105835437774658
151,116.43775177001953,168.4942626953125,1.0,123.17911529541016,184.11692810058594,1.0,130.56607055664062,172.34420776367188,1.0,131.70147705078125,179.4014129638672,1.0,137.2591552734375,185.03477478027344,1.0,142.75018310546875,189.4622344970703,1.0,149.73248291015625,193.9539031982422,1.0,153.74891662597656,197.2996368408203,1.0,162.09503173828125,200.27127075195312,0.999998927116394,176.99778747558594,204.72164916992188,0.9899069666862488,189.59498596191406,209.34381103515625,0.164711594581604,221.60977172851562,196.2537841796875,0.00028228759765625
152,116.43280792236328,168.35350036621094,1.0,122.8521728515625,184.15252685546875,1.0,130.27203369140625,172.4405517578125,1.0,131.31375122070312,179.32980346679688,1.0,137.0220489501953,185.0322265625,1.0,142.58123779296875,189.33377075195312,1.0,149.7561492919922,193.90313720703125,1.0,154.28237915039062,196.87423706054688,1.0,162.81228637695312,199.9707794189453,1.0,175.57650756835938,205.3497314453125,0.9941874742507935,188.12863159179688,209.80654907226562,0.08009371161460876,220.69070434570312,195.21766662597656,0.00029009580612182617
153,123.1649169921875,163.6925811767578,1.0,123.38369750976562,182.69464111328125,1.0,132.0868682861328,173.5230255126953,1.0,130.9268341064453,181.33375549316406,1.0,136.89059448242188,186.03018188476562,1.0,142.07591247558594,191.16030883789062,1.0,149.20895385742188,195.2509002685547,1.0,155.0110321044922,197.0484619140625,1.0,162.58619689941406,198.9817657470703,1.0,176.792236328125,204.64710998535156,0.9998395442962646,191.4922637939453,207.33724975585938,0.3837504982948303,221.45872497558594,196.21115112304688,0.0013163983821868896
154,130.0364532470703,159.05335998535156,1.0,125.97605895996094,180.4754638671875,1.0,137.5291748046875,173.48724365234375,1.0,134.6862335205078,179.9301300048828,1.0,138.53176879882812,185.4888916015625,1.0,142.84136962890625,191.4476776123047,1.0,149.19137573242188,196.4660186767578,1.0,153.77548217773438,198.65673828125,1.0,159.9974365234375,201.6066436767578,1.0,174.32131958007812,206.9043731689453,0.9999024271965027,188.73416137695312,209.58038330078125,0.26539158821105957,212.2808380126953,197.1673583984375,0.0004945695400238037
155,129.06883239746094,159.2506866455078,1.0,126.18920135498047,180.1623992919922,1.0,137.0894775390625,172.42294311523438,1.0,135.2473907470703,179.4376678466797,1.0,138.67898559570312,184.4818115234375,1.0,142.84815979003906,190.90011596679688,1.0,149.18788146972656,196.18724060058594,1.0,153.89276123046875,198.76300048828125,1.0,160.2919464111328,202.06114196777344,1.0,175.1993408203125,207.44583129882812,0.9995567798614502,189.87513732910156,209.98367309570312,0.1850096583366394,211.72166442871094,195.03330993652344,0.0004703402519226074
156,127.80472564697266,159.7210693359375,1.0,126.50714874267578,180.28684997558594,1.0,137.44886779785156,171.63348388671875,1.0,136.01370239257812,179.0713348388672,1.0,140.0543212890625,183.78395080566406,1.0,143.88653564453125,190.3408203125,1.0,149.66363525390625,195.8660430908203,1.0,153.6951446533203,199.31857299804688,1.0,159.71597290039062,203.1527557373047,0.9999995231628418,174.08816528320312,208.91921997070312,0.9974066019058228,188.47183227539062,210.6588897705078,0.07275977730751038,32.96156311035156,200.94500732421875,0.0005138218402862549
157,128.24754333496094,159.81964111328125,1.0,126.5267562866211,180.5185546875,1.0,137.24691772460938,171.76844787597656,1.0,135.97650146484375,179.28549194335938,1.0,139.92308044433594,184.15579223632812,1.0,143.9122772216797,190.76791381835938,1.0,149.84283447265625,196.32191467285156,1.0,153.83444213867188,199.87057495117188,1.0,159.67039489746094,203.36575317382812,0.9999990463256836,174.26531982421875,209.1386260986328,0.9930058717727661,23.154464721679688,193.069091796875,0.04255223274230957,32.52732467651367,200.48219299316406,0.0012670457363128662
158,128.20716857910156,159.572265625,1.0,126.53291320800781,180.5962677001953,1.0,137.28688049316406,172.1636962890625,1.0,135.07640075683594,179.12796020507812,1.0,140.03048706054688,184.21563720703125,1.0,143.8993377685547,190.72872924804688,1.0,149.7734832763672,195.9840087890625,1.0,153.86427307128906,199.1993408203125,1.0,159.61244201660156,202.69862365722656,0.9999995827674866,173.996337890625,208.35330200195312,0.9981531500816345,188.18417358398438,210.40155029296875,0.04230418801307678,212.33102416992188,197.612548828125,5.591571607510559e-05
159,128.4123077392578,159.5379180908203,1.0,126.72720336914062,180.75088500976562,1.0,137.230224609375,172.12115478515625,1.0,135.07687377929688,179.11367797851562,1.0,139.87344360351562,184.45545959472656,1.0,144.0530242919922,190.80165100097656,1.0,149.99110412597656,196.032470703125,1.0,154.305908203125,199.055908203125,1.0,160.0661163330078,202.3679962158203,1.0,174.64511108398438,208.0172119140625,0.9992877840995789,188.9843292236328,210.312255859375,0.2849308252334595,32.77002716064453,200.75497436523438,0.0003782212734222412
160,128.3191680908203,159.46591186523438,1.0,126.65848541259766,180.55650329589844,1.0,137.38768005371094,172.30670166015625,1.0,135.01844787597656,179.13368225097656,1.0,139.8995819091797,184.40957641601562,1.0,143.8918914794922,190.83538818359375,1.0,149.92739868164062,196.13427734375,1.0,154.1108856201172,199.35252380371094,1.0,159.90924072265625,202.659912109375,0.9999997615814209,174.48277282714844,208.37855529785156,0.998918354511261,189.07786560058594,210.82579040527344,0.20985931158065796,32.515377044677734,201.10951232910156,0.0001278519630432129
161,128.33226013183594,159.64430236816406,1.0,126.82012939453125,180.5870819091797,1.0,137.15005493164062,171.73573303222656,1.0,136.1585235595703,179.2969207763672,1.0,140.0720977783203,184.1068572998047,1.0,144.07106018066406,190.63539123535156,1.0,149.6018524169922,196.04916381835938,1.0,153.58961486816406,199.3048095703125,1.0,159.41319274902344,202.96200561523438,0.9999998211860657,174.06021118164062,208.41175842285156,0.9990947246551514,188.04896545410156,210.97784423828125,0.08915406465530396,32.24982833862305,200.97171020507812,0.00022786855697631836
162,128.3772735595703,159.6622314453125,1.0,126.8029556274414,180.7101287841797,1.0,137.106689453125,171.9910888671875,1.0,136.0376739501953,179.42967224121094,1.0,139.97988891601562,184.2666778564453,1.0,143.98629760742188,190.748291015625,1.0,149.96923828125,196.00938415527344,1.0,154.40615844726562,199.0648651123047,1.0,160.3019256591797,202.52586364746094,1.0,174.55169677734375,208.21475219726562,0.9992934465408325,189.0526885986328,210.53948974609375,0.15948989987373352,212.1892852783203,197.2848663330078,0.00023195147514343262
163,128.2672576904297,159.544189453125,1.0,126.63792419433594,180.62481689453125,1.0,136.95303344726562,172.0373992919922,1.0,135.7039794921875,179.37997436523438,1.0,139.71853637695312,184.25961303710938,1.0,143.8639373779297,190.6792449951172,1.0,149.92137145996094,196.01303100585938,1.0,154.34458923339844,198.8912811279297,1.0,160.4007568359375,202.19667053222656,1.0,175.28793334960938,207.65077209472656,0.999373197555542,189.64553833007812,209.7315216064453,0.3531302809715271,211.71133422851562,197.49095153808594,0.0008251368999481201
164,128.17984008789062,159.5864715576172,1.0,126.98175811767578,180.67953491210938,1.0,137.36021423339844,172.0601348876953,1.0,135.45269775390625,179.1324462890625,1.0,140.5072021484375,184.19940185546875,1.0,144.25936889648438,190.7750701904297,1.0,149.7640838623047,196.07461547851562,1.0,153.46568298339844,199.55116271972656,1.0,159.09202575683594,203.06834411621094,0.999999463558197,173.2963409423828,209.0875244140625,0.9960019588470459,188.01551818847656,210.7063751220703,0.03802371025085449,211.56411743164062,197.4495849609375,0.00016388297080993652
165,128.4906005859375,159.56973266601562,1.0,126.76265716552734,180.69834899902344,1.0,137.15867614746094,172.1395721435547,1.0,135.0771026611328,179.1865234375,1.0,139.9462432861328,184.30239868164062,1.0,143.81045532226562,190.80532836914062,1.0,149.76731872558594,196.0319366455078,1.0,154.21104431152344,198.90545654296875,1.0,160.08251953125,202.2686767578125,1.0,174.37091064453125,208.2263641357422,0.9994984269142151,189.47312927246094,210.5133056640625,0.1296062469482422,212.37890625,197.76754760742188,0.00014990568161010742
166,117.13243103027344,168.16888427734375,1.0,125.14396667480469,181.9287567138672,1.0,131.58665466308594,169.9273681640625,1.0,133.35897827148438,177.40484619140625,1.0,138.72715759277344,182.84974670410156,1.0,144.7394256591797,187.22454833984375,1.0,150.0838165283203,192.5791473388672,1.0,152.36334228515625,197.59410095214844,1.0,154.4766845703125,203.3468475341797,0.9996711015701294,176.4525909423828,206.30690002441406,0.11225751042366028,187.94407653808594,210.00343322753906,0.0005631446838378906,32.94664764404297,200.39830017089844,4.2245330405421555e-05
167,119.93192291259766,172.76712036132812,1.0,126.0593032836914,185.4636993408203,1.0,130.56346130371094,172.12747192382812,1.0,133.88551330566406,180.51380920410156,1.0,140.02500915527344,184.78079223632812,1.0,145.16836547851562,188.6772003173828,1.0,151.40602111816406,193.84329223632812,1.0,153.5592041015625,197.91207885742188,1.0,160.45912170410156,202.14198303222656,0.9999549984931946,172.32867431640625,207.62606811523438,0.577254056930542,26.16840934753418,193.8505859375,0.0025506317615509033,32.95822525024414,200.67100524902344,0.00014013051986694336
168,113.62825775146484,174.76156616210938,1.0,123.76160430908203,185.69093322753906,1.0,128.09442138671875,172.36056518554688,1.0,131.6205291748047,179.65484619140625,1.0,137.8343048095703,184.6195831298828,1.0,143.9781494140625,187.54380798339844,1.0,150.3998260498047,191.8630828857422,1.0,153.2906036376953,196.60687255859375,1.0,156.07705688476562,201.49090576171875,0.9999887943267822,176.34707641601562,204.9582061767578,0.610769510269165,187.27235412597656,209.476806640625,0.002201259136199951,221.97384643554688,196.80943298339844,3.471561285550706e-05
169,115.83612823486328,173.6091766357422,1.0,123.75201416015625,185.6869659423828,1.0,129.06564331054688,172.28575134277344,1.0,131.8501739501953,180.19044494628906,1.0,137.87088012695312,184.90896606445312,1.0,144.0570068359375,187.87770080566406,1.0,150.4027099609375,192.64205932617188,1.0,153.89727783203125,196.96543884277344,1.0,162.19314575195312,200.61785888671875,0.999992847442627,173.51116943359375,206.98019409179688,0.8359879851341248,187.71214294433594,209.7471923828125,0.008427202701568604,22.630395889282227,199.6455078125,0.00011159678251715377
170,115.09888458251953,173.6599884033203,1.0,123.39000701904297,185.57835388183594,1.0,129.05189514160156,172.62620544433594,1.0,131.66664123535156,180.03431701660156,1.0,137.58717346191406,185.22470092773438,1.0,143.08355712890625,188.5341033935547,1.0,150.43528747558594,193.00108337402344,1.0,154.2414093017578,196.9227294921875,1.0,163.2197723388672,200.5752716064453,0.9999995827674866,178.0929718017578,204.28309631347656,0.983674943447113,190.2123565673828,208.8214874267578,0.019724249839782715,221.5623016357422,196.01531982421875,0.0013108253479003906
