scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
138,102.06519317626953,157.9433135986328,1.0,114.9305419921875,164.3843536376953,1.0,110.45198059082031,152.40829467773438,1.0,115.51490783691406,157.56224060058594,1.0,121.1379623413086,151.14596557617188,1.0,127.15201568603516,143.9572296142578,1.0,131.98280334472656,135.3182830810547,1.0,136.92596435546875,124.92949676513672,1.0,142.70875549316406,117.15706634521484,1.0,155.4311981201172,102.35565185546875,1.0,165.6952362060547,89.03221130371094,1.0,152.4947509765625,73.4957275390625,1.0
139,99.37808990478516,151.4804229736328,1.0,111.49790954589844,163.7002716064453,1.0,108.6667251586914,149.754150390625,1.0,114.23664855957031,156.2991485595703,1.0,121.39029693603516,151.84390258789062,1.0,128.31515502929688,146.5083770751953,1.0,134.48382568359375,136.3412322998047,1.0,139.42041015625,126.7372055053711,1.0,143.66603088378906,115.94312286376953,1.0,156.91761779785156,102.46797943115234,1.0,165.8201141357422,88.44969177246094,1.0,150.98118591308594,73.57646942138672,1.0
140,100.84201049804688,161.85569763183594,1.0,115.02603912353516,165.66937255859375,1.0,110.3279800415039,154.5124053955078,1.0,115.50910186767578,159.01036071777344,1.0,121.77428436279297,151.65933227539062,1.0,127.9655990600586,143.98794555664062,1.0,133.25076293945312,135.35137939453125,1.0,138.3482666015625,125.6684341430664,1.0,144.00152587890625,115.41329956054688,1.0,157.0270233154297,102.21194458007812,1.0,166.0138397216797,88.21839141845703,1.0,151.28990173339844,73.34171295166016,1.0
141,122.02183532714844,171.8826446533203,9.396602399647236e-05,128.03302001953125,163.5817413330078,1.0,115.99827575683594,164.70289611816406,1.0,122.21870422363281,159.89114379882812,1.0,122.97716522216797,152.2437286376953,1.0,124.15365600585938,141.7573699951172,1.0,128.35475158691406,132.99134826660156,1.0,135.00411987304688,123.95482635498047,1.0,143.06373596191406,116.7425537109375,1.0,155.5242462158203,102.40242004394531,1.0,166.00660705566406,89.125,1.0,153.09141540527344,73.34910583496094,1.0
142,124.5943374633789,172.4040985107422,7.00194068485871e-05,130.28663635253906,164.35215759277344,1.0,117.05613708496094,165.10166931152344,1.0,124.625,161.00790405273438,1.0,124.33919525146484,152.6077880859375,1.0,125.2241439819336,142.07383728027344,1.0,128.848388671875,133.13143920898438,1.0,134.95216369628906,123.88397216796875,1.0,142.89707946777344,116.75384521484375,1.0,155.41148376464844,102.48271942138672,1.0,166.0919189453125,88.95458984375,1.0,153.0884246826172,73.26956176757812,1.0
143,124.14913940429688,172.4893798828125,0.00016751885414123535,129.4584503173828,164.25218200683594,1.0,116.66006469726562,164.91415405273438,1.0,124.00100708007812,160.9710693359375,1.0,123.8593978881836,152.5571746826172,1.0,124.81336975097656,142.11154174804688,1.0,128.34994506835938,133.1459503173828,1.0,134.49061584472656,123.94422912597656,1.0,142.57069396972656,116.82521057128906,1.0,155.164306640625,102.47948455810547,1.0,166.07530212402344,89.12446594238281,1.0,153.3370819091797,73.23390197753906,1.0
144,124.54104614257812,172.54757690429688,0.00012024192983517423,130.04208374023438,164.5345458984375,1.0,117.03995513916016,165.2848358154297,1.0,124.57711791992188,161.24929809570312,1.0,124.2315444946289,152.8257598876953,1.0,124.81088256835938,142.21835327148438,1.0,128.2759246826172,133.13623046875,1.0,134.3457794189453,123.88583374023438,1.0,142.40383911132812,116.79586029052734,1.0,155.03663635253906,102.6414566040039,1.0,166.12100219726562,89.32148742675781,1.0,154.61187744140625,74.66327667236328,0.9999998211860657
145,123.05463409423828,173.50843811035156,0.0008977055549621582,128.3095245361328,165.16529846191406,1.0,115.87493896484375,165.791015625,1.0,123.34727478027344,162.2476043701172,1.0,123.6231689453125,153.39657592773438,1.0,124.7972640991211,142.54013061523438,1.0,128.47142028808594,133.3585205078125,1.0,134.89279174804688,123.86972045898438,1.0,142.65353393554688,116.77366638183594,1.0,155.28736877441406,102.55550384521484,1.0,166.3343963623047,89.02713012695312,1.0,153.8115692138672,73.15180206298828,0.9999997615814209
146,123.61940002441406,172.6611328125,0.00024506449699401855,128.7781219482422,164.64276123046875,1.0,116.08358001708984,165.34445190429688,1.0,123.54423522949219,161.7217559814453,1.0,123.56661224365234,153.07080078125,1.0,124.64694213867188,142.2958221435547,1.0,128.2813262939453,133.2422637939453,1.0,134.72589111328125,123.9078598022461,1.0,142.59481811523438,116.67767333984375,1.0,155.17684936523438,102.66014862060547,1.0,166.25677490234375,89.23321533203125,1.0,154.9035186767578,74.57223510742188,0.9999998211860657
147,123.46349334716797,172.31503295898438,6.921203748788685e-05,128.86756896972656,164.10296630859375,1.0,115.88531494140625,164.8909912109375,1.0,123.32067108154297,161.05517578125,1.0,123.20626068115234,152.5606689453125,1.0,124.22987365722656,142.10308837890625,1.0,127.89737701416016,133.1690673828125,1.0,134.36471557617188,124.06118774414062,1.0,142.53709411621094,116.72569274902344,1.0,155.11550903320312,102.53628540039062,1.0,166.3875274658203,89.19215393066406,1.0,153.96975708007812,73.14192199707031,0.9999996423721313
148,123.69430541992188,172.1697540283203,0.00010217489034403116,129.04869079589844,164.02435302734375,1.0,116.07624816894531,164.81814575195312,1.0,123.4711685180664,161.0248565673828,1.0,123.33798217773438,152.52598571777344,1.0,124.33494567871094,142.0364532470703,1.0,128.07806396484375,133.0307159423828,1.0,134.5016632080078,123.89667510986328,1.0,142.6813201904297,116.54447937011719,1.0,155.2359161376953,102.4710464477539,1.0,166.3626708984375,89.07283020019531,1.0,154.63827514648438,74.3101806640625,0.9999996423721313
149,123.36527252197266,172.19723510742188,0.00010228661994915456,128.74444580078125,164.0989990234375,1.0,115.81006622314453,164.92169189453125,1.0,123.24575805664062,161.0708465576172,1.0,123.13359832763672,152.65234375,1.0,124.18667602539062,142.23431396484375,1.0,127.864990234375,133.25643920898438,1.0,134.31344604492188,124.10618591308594,1.0,142.51405334472656,116.67900848388672,1.0,155.05686950683594,102.67691040039062,1.0,166.3293914794922,89.47809600830078,1.0,155.2682647705078,74.43708038330078,0.9999997615814209
150,123.19322204589844,172.01023864746094,7.0267851697281e-05,128.76165771484375,163.9375762939453,1.0,115.71923065185547,164.69786071777344,1.0,122.89065551757812,160.55332946777344,1.0,123.12458801269531,152.4674072265625,1.0,124.13970947265625,142.08340454101562,1.0,127.87461853027344,133.0786895751953,1.0,134.38294982910156,123.96330261230469,1.0,142.5714569091797,116.607666015625,1.0,155.12367248535156,102.56363677978516,1.0,166.51258850097656,89.17719268798828,1.0,154.95681762695312,74.36259460449219,0.9999998211860657
151,123.81780242919922,172.0335693359375,6.436909461626783e-05,129.26425170898438,163.9130859375,1.0,116.27778625488281,164.68724060058594,1.0,123.63079071044922,160.78294372558594,1.0,123.43447875976562,152.443359375,1.0,124.34505462646484,142.02842712402344,1.0,128.04434204101562,133.03907775878906,1.0,134.50262451171875,123.89083862304688,1.0,142.73756408691406,116.53155517578125,1.0,155.26095581054688,102.47064971923828,1.0,166.4950714111328,89.09028625488281,1.0,155.0016326904297,74.18036651611328,0.9999997615814209
152,123.34298706054688,172.18115234375,9.602983482182026e-05,128.66346740722656,164.03131103515625,1.0,115.95210266113281,164.75857543945312,1.0,123.28800964355469,160.8402557373047,1.0,123.21305084228516,152.54241943359375,1.0,124.25979614257812,142.15126037597656,1.0,127.91047668457031,133.19815063476562,1.0,134.42935180664062,124.01927947998047,1.0,142.65774536132812,116.54939270019531,1.0,155.25308227539062,102.4597396850586,1.0,166.4517364501953,89.14732360839844,1.0,155.12928771972656,74.00005340576172,0.9999995231628418
153,122.7361068725586,171.92596435546875,9.037210838869214e-05,128.3827667236328,163.75289916992188,1.0,116.81404113769531,164.9386444091797,1.0,122.63803100585938,160.16455078125,1.0,123.23465728759766,152.72515869140625,1.0,124.0660400390625,142.09027099609375,1.0,127.77583312988281,133.15621948242188,1.0,134.28794860839844,124.04034423828125,1.0,142.53860473632812,116.65690612792969,1.0,155.13519287109375,102.55540466308594,1.0,166.41006469726562,89.29478454589844,1.0,155.01023864746094,74.36378479003906,0.9999997019767761
154,122.87100982666016,172.202392578125,0.00014159083366394043,128.42050170898438,163.9290313720703,1.0,116.96536254882812,165.2882080078125,1.0,122.67765808105469,160.4441375732422,1.0,122.98779296875,152.32313537597656,1.0,124.23802185058594,141.94813537597656,1.0,128.05975341796875,133.079833984375,1.0,134.47122192382812,123.9622802734375,1.0,142.58555603027344,116.62028503417969,1.0,155.1661834716797,102.56775665283203,1.0,166.35191345214844,89.40548706054688,1.0,155.30532836914062,74.2132568359375,0.9999997019767761
155,122.75868225097656,171.7987060546875,0.00010253595974063501,128.54159545898438,163.5874786376953,1.0,116.96955871582031,164.9634552001953,1.0,122.77955627441406,160.12371826171875,1.0,123.14256286621094,152.0679473876953,1.0,124.50810241699219,141.8087158203125,1.0,128.40455627441406,132.9395294189453,1.0,134.7372283935547,123.77659606933594,1.0,142.6068115234375,116.5784912109375,1.0,155.24705505371094,102.46670532226562,1.0,166.61769104003906,89.24701690673828,1.0,155.54505920410156,73.85720825195312,0.9999995231628418
156,122.92398834228516,172.04039001464844,0.0001202928542625159,128.50137329101562,163.8543701171875,1.0,115.59722137451172,164.58689880371094,1.0,122.79031372070312,160.39077758789062,1.0,123.00501251220703,152.29151916503906,1.0,124.21190643310547,141.88914489746094,1.0,127.95447540283203,133.01243591308594,1.0,134.3235626220703,123.94046783447266,1.0,142.46755981445312,116.62549591064453,1.0,155.0681610107422,102.55113220214844,1.0,166.49118041992188,89.35528564453125,1.0,155.3238525390625,73.95980834960938,0.9999992847442627
157,122.86528778076172,172.048583984375,0.00013068318367004395,128.49412536621094,163.76524353027344,1.0,115.64441680908203,164.54583740234375,1.0,122.82555389404297,160.26512145996094,1.0,123.27548217773438,152.7130584716797,1.0,124.16021728515625,141.7637176513672,1.0,128.0245819091797,132.94387817382812,1.0,134.5613250732422,123.74845123291016,1.0,142.7147216796875,116.37238311767578,1.0,155.2481689453125,102.4571304321289,1.0,166.5332794189453,89.10716247558594,1.0,155.30125427246094,73.97274780273438,0.9999996423721313
158,122.9017333984375,172.1429901123047,0.00013247132301330566,128.46990966796875,163.94630432128906,1.0,115.61964416503906,164.72454833984375,1.0,122.79473876953125,160.50743103027344,1.0,122.97545623779297,152.4097900390625,1.0,124.13203430175781,141.99314880371094,1.0,127.82512664794922,133.0787353515625,1.0,134.2830047607422,124.0046157836914,1.0,142.4829559326172,116.57418823242188,1.0,155.21725463867188,102.40541076660156,1.0,166.515380859375,89.03711700439453,1.0,154.89724731445312,73.9754409790039,0.9999992847442627
159,122.87736511230469,172.00381469726562,0.00011068599269492552,128.33688354492188,163.6498565673828,1.0,116.8066635131836,165.1519317626953,1.0,122.6092300415039,160.21575927734375,1.0,123.0863265991211,152.65757751464844,1.0,123.9897689819336,141.8772430419922,1.0,127.89981079101562,132.97702026367188,1.0,134.52780151367188,123.91681671142578,1.0,142.8035430908203,116.43242645263672,1.0,155.2586212158203,102.39971923828125,1.0,166.59242248535156,89.17607116699219,1.0,155.36936950683594,73.82254791259766,0.999999463558197
160,123.12842559814453,171.7794647216797,2.8733358703902923e-05,129.0661163330078,163.69435119628906,1.0,115.68122863769531,164.41468811035156,1.0,122.96199035644531,159.97445678710938,1.0,123.35650634765625,152.53585815429688,1.0,124.04866790771484,141.8994903564453,1.0,127.75859832763672,133.11444091796875,1.0,134.1623077392578,124.12007141113281,1.0,142.5845947265625,116.66703796386719,1.0,155.10630798339844,102.35945129394531,1.0,166.5117645263672,89.06550598144531,1.0,155.0966033935547,73.7969970703125,0.9999996423721313
161,122.81423950195312,171.4016571044922,1.755232733557932e-05,129.15953063964844,163.14712524414062,1.0,116.74053955078125,164.64654541015625,1.0,122.82967376708984,159.28761291503906,1.0,123.23760986328125,151.93618774414062,1.0,124.05316925048828,141.6892547607422,1.0,127.83183288574219,132.94854736328125,1.0,134.19090270996094,124.06208801269531,1.0,142.58457946777344,116.5543212890625,1.0,155.10043334960938,102.51009368896484,1.0,166.5878143310547,89.38556671142578,1.0,155.64993286132812,73.9449691772461,0.9999996423721313
162,123.82256317138672,171.31764221191406,9.54309871303849e-06,131.30084228515625,162.98651123046875,1.0,116.30335998535156,163.97352600097656,1.0,123.45674133300781,159.21243286132812,1.0,123.69601440429688,151.8645477294922,1.0,124.31832122802734,141.84133911132812,1.0,128.0379638671875,132.84097290039062,1.0,134.14764404296875,123.83085632324219,1.0,142.65391540527344,116.44631958007812,1.0,155.13009643554688,102.50164031982422,1.0,166.57046508789062,89.15302276611328,1.0,155.51739501953125,73.5400619506836,0.9999989867210388
163,123.25614929199219,171.29966735839844,1.5666351828258485e-05,130.6877899169922,162.850341796875,1.0,115.7935562133789,163.87152099609375,1.0,123.09367370605469,159.16175842285156,1.0,123.46174621582031,151.80886840820312,1.0,124.18565368652344,141.6062774658203,1.0,128.0468292236328,132.7568359375,1.0,134.36572265625,123.78744506835938,1.0,142.89137268066406,116.37967681884766,1.0,155.28440856933594,102.45829010009766,1.0,166.65272521972656,89.09210968017578,1.0,155.6263427734375,73.6222915649414,0.9999992251396179
164,122.85584259033203,171.59739685058594,2.5669094611657783e-05,129.00086975097656,163.4434051513672,1.0,116.85539245605469,164.80943298339844,1.0,122.7693862915039,159.8070068359375,1.0,123.31592559814453,152.37159729003906,1.0,123.98277282714844,141.85792541503906,1.0,127.84771728515625,132.99530029296875,1.0,134.28826904296875,124.01194763183594,1.0,142.6909942626953,116.51148986816406,1.0,155.24453735351562,102.50377655029297,1.0,166.519775390625,89.18646240234375,1.0,155.5615234375,73.729248046875,0.9999995231628418
165,116.71846771240234,170.64402770996094,4.604408240993507e-05,128.87289428710938,163.24900817871094,1.0,116.235107421875,164.5055389404297,1.0,122.59046173095703,159.46739196777344,1.0,123.10835266113281,151.9457550048828,1.0,124.05787658691406,141.65602111816406,1.0,128.10061645507812,132.89169311523438,1.0,134.4909210205078,123.8919448852539,1.0,142.68601989746094,116.4609375,1.0,155.2603302001953,102.40237426757812,1.0,166.5952606201172,89.16472625732422,1.0,155.78945922851562,73.55400085449219,0.9999992847442627
166,122.84981536865234,171.4989471435547,1.9339606296853162e-05,129.10955810546875,163.32054138183594,1.0,116.75405883789062,164.66586303710938,1.0,122.86978149414062,159.5105743408203,1.0,123.32776641845703,152.15878295898438,1.0,124.03024291992188,141.8394317626953,1.0,127.78346252441406,133.0086669921875,1.0,134.22547912597656,124.04483795166016,1.0,142.50265502929688,116.55503845214844,1.0,155.14523315429688,102.52342224121094,1.0,166.52833557128906,89.23756408691406,1.0,155.29042053222656,73.9785385131836,0.9999995231628418
167,122.62135314941406,171.3323516845703,2.2881156837684102e-05,129.17576599121094,163.1184539794922,1.0,116.72193145751953,164.68167114257812,1.0,122.85601043701172,159.33807373046875,1.0,123.30775451660156,151.87998962402344,1.0,124.06757354736328,141.63743591308594,1.0,128.0332489013672,132.74017333984375,1.0,134.3082733154297,123.73139190673828,1.0,142.66156005859375,116.40035247802734,1.0,155.2599334716797,102.5161361694336,1.0,166.51193237304688,89.13040161132812,1.0,155.26376342773438,73.9817123413086,0.9999995231628418
168,122.81024169921875,171.5202178955078,3.143370122415945e-05,129.21163940429688,163.18829345703125,1.0,116.86621856689453,164.6932830810547,1.0,122.89925384521484,159.51913452148438,1.0,123.31765747070312,152.01211547851562,1.0,124.03578186035156,141.6178741455078,1.0,127.88663482666016,132.71270751953125,1.0,134.28543090820312,123.73639678955078,1.0,142.7423553466797,116.34252166748047,1.0,155.28396606445312,102.39265441894531,1.0,166.74510192871094,89.01449584960938,1.0,155.44000244140625,73.78999328613281,0.9999995231628418
169,122.9690933227539,171.51461791992188,2.1410178305814043e-05,129.4205322265625,163.37989807128906,1.0,117.01609802246094,164.8337860107422,1.0,123.0420913696289,159.6982421875,1.0,123.52261352539062,152.2743377685547,1.0,124.0844955444336,141.919189453125,1.0,127.8788070678711,132.94805908203125,1.0,134.28665161132812,123.88465881347656,1.0,142.71017456054688,116.41397094726562,1.0,155.1929473876953,102.5988540649414,1.0,166.64015197753906,89.29209899902344,1.0,155.67330932617188,74.04071807861328,0.9999996423721313
170,123.03406524658203,171.56809997558594,1.220526155520929e-05,129.27590942382812,163.15164184570312,1.0,116.80125427246094,164.77142333984375,1.0,122.94235229492188,159.43553161621094,1.0,123.38874816894531,152.08058166503906,1.0,124.32638549804688,141.80014038085938,1.0,128.2293243408203,133.0001220703125,1.0,134.6587371826172,123.94129943847656,1.0,142.95411682128906,116.32859802246094,1.0,155.3894500732422,102.50248718261719,1.0,166.64443969726562,89.17255401611328,1.0,155.73934936523438,73.71812438964844,0.9999995231628418
171,122.77581787109375,171.55532836914062,2.5687681045383215e-05,129.0767822265625,163.32763671875,1.0,116.90838623046875,164.87319946289062,1.0,122.90169525146484,159.5589599609375,1.0,123.33590698242188,152.17929077148438,1.0,124.01771545410156,141.78146362304688,1.0,127.83992004394531,132.91952514648438,1.0,134.15005493164062,123.95564270019531,1.0,142.5408477783203,116.48867797851562,1.0,155.10647583007812,102.5499038696289,1.0,166.6486358642578,89.30152893066406,1.0,155.6953887939453,73.8607177734375,0.9999992847442627
172,122.9704360961914,171.5684051513672,2.041978223132901e-05,130.29881286621094,163.180419921875,1.0,116.97722625732422,164.7563018798828,1.0,122.98782348632812,159.3953094482422,1.0,123.46087646484375,151.98031616210938,1.0,124.19697570800781,141.63624572753906,1.0,128.23094177246094,132.6782684326172,1.0,134.6092529296875,123.61248016357422,1.0,142.91998291015625,116.31060791015625,1.0,155.40310668945312,102.38269805908203,1.0,166.79571533203125,89.00140380859375,1.0,155.46878051757812,73.6091079711914,0.9999992251396179
