scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
bodyparts,nose,nose,nose,leftear,leftear,leftear,rightear,rightear,rightear,neck,neck,neck,body1,body1,body1,body2,body2,body2,body3,body3,body3,body4,body4,body4,tail1,tail1,tail1,tail2,tail2,tail2,tail3,tail3,tail3,tail4,tail4,tail4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
138,234.61917114257812,78.70610046386719,1.0,222.15309143066406,81.89769744873047,1.0,230.42892456054688,94.84455871582031,1.0,221.99603271484375,90.73258209228516,1.0,217.15505981445312,94.9767837524414,1.0,210.4515838623047,99.19290924072266,1.0,204.5315399169922,102.64712524414062,1.0,196.4313507080078,107.28739929199219,1.0,187.9746856689453,113.94866943359375,1.0,179.24046325683594,123.75445556640625,1.0,174.5992889404297,140.01815795898438,1.0,178.03408813476562,157.92022705078125,0.9992684125900269
139,234.07907104492188,78.46249389648438,1.0,222.0228271484375,81.78465270996094,1.0,230.38876342773438,94.58724212646484,1.0,221.8931121826172,90.54541778564453,1.0,217.0023193359375,94.85970306396484,1.0,210.26171875,99.143310546875,1.0,204.34451293945312,102.85078430175781,1.0,196.27102661132812,107.44244384765625,1.0,187.85040283203125,113.92144775390625,1.0,179.2310028076172,123.94175720214844,1.0,174.40518188476562,140.06149291992188,1.0,178.1022186279297,158.05113220214844,0.9994587302207947
140,234.39492797851562,78.7137680053711,1.0,222.29388427734375,82.09547424316406,1.0,230.4688720703125,94.80368041992188,1.0,222.08009338378906,90.75337219238281,1.0,217.11978149414062,95.03731536865234,1.0,210.3144989013672,99.2900390625,1.0,204.31240844726562,102.87554931640625,1.0,196.21502685546875,107.51799011230469,1.0,187.66041564941406,113.96451568603516,1.0,179.20982360839844,124.01087951660156,1.0,174.40097045898438,140.20460510253906,1.0,178.04019165039062,158.2898712158203,0.9996016621589661
141,234.3820343017578,78.46864318847656,1.0,221.90589904785156,81.54560852050781,1.0,230.16482543945312,94.46953582763672,1.0,221.78170776367188,90.43632507324219,1.0,216.8987579345703,94.71198272705078,1.0,210.11575317382812,99.00911712646484,1.0,204.02639770507812,102.86486053466797,1.0,196.45266723632812,107.6605453491211,1.0,187.30453491210938,113.84371948242188,1.0,179.04409790039062,124.1181411743164,1.0,174.32839965820312,140.11358642578125,1.0,178.17005920410156,157.85023498535156,0.9998456239700317
142,234.17788696289062,78.63935089111328,1.0,222.19821166992188,81.87068176269531,1.0,230.34182739257812,94.69029235839844,1.0,221.98837280273438,90.6691665649414,1.0,217.06642150878906,94.99922943115234,1.0,210.36033630371094,99.24327087402344,1.0,204.254150390625,102.75045013427734,1.0,196.0235595703125,107.37064361572266,1.0,187.66738891601562,113.9849853515625,1.0,179.05055236816406,123.9301986694336,1.0,174.46730041503906,140.45960998535156,1.0,177.9507598876953,158.50897216796875,0.9995088577270508
143,233.04518127441406,78.53041076660156,1.0,221.57212829589844,82.08882141113281,1.0,230.33226013183594,94.74122619628906,1.0,221.9556121826172,90.73201751708984,1.0,216.97323608398438,95.17741394042969,1.0,210.12973022460938,99.35311126708984,1.0,204.25746154785156,102.9283676147461,1.0,195.98867797851562,107.52752685546875,1.0,187.68865966796875,113.88215637207031,1.0,179.0926971435547,124.17528533935547,1.0,174.39202880859375,140.66673278808594,1.0,178.1518096923828,159.02450561523438,0.9996106624603271
144,233.28857421875,78.37106323242188,1.0,221.33045959472656,81.71290588378906,1.0,230.16099548339844,94.32987213134766,1.0,221.67495727539062,90.32783508300781,1.0,216.7132568359375,94.5354995727539,1.0,209.9031219482422,98.73612976074219,1.0,203.9549102783203,102.63162994384766,1.0,195.88677978515625,107.24591064453125,1.0,187.3805694580078,113.84148406982422,1.0,179.0840606689453,123.79258728027344,1.0,174.345458984375,139.88311767578125,1.0,177.94956970214844,157.66622924804688,0.9996330738067627
145,233.1476593017578,78.29312896728516,1.0,221.52163696289062,82.02153015136719,1.0,230.37106323242188,94.49819946289062,1.0,221.98263549804688,90.55653381347656,1.0,217.0316619873047,94.99174499511719,1.0,210.1404571533203,99.18379974365234,1.0,204.19387817382812,103.03119659423828,1.0,196.6063690185547,107.72428894042969,1.0,187.59974670410156,113.94569396972656,1.0,179.03823852539062,123.94898986816406,1.0,174.56044006347656,140.2808380126953,1.0,178.07144165039062,158.4897003173828,0.999325156211853
146,233.93142700195312,78.22061157226562,1.0,221.75531005859375,81.48435974121094,1.0,230.01913452148438,94.44620513916016,1.0,221.66387939453125,90.29591369628906,1.0,216.73001098632812,94.6418685913086,1.0,210.00828552246094,98.93936157226562,1.0,204.05740356445312,102.839111328125,1.0,196.7010040283203,107.60697174072266,1.0,187.57398986816406,114.02938842773438,1.0,179.2682342529297,123.79922485351562,1.0,174.48117065429688,139.70057678222656,1.0,178.01544189453125,157.3570098876953,0.9996820688247681
147,231.77816772460938,77.87190246582031,1.0,220.8712158203125,81.86068725585938,1.0,229.9370574951172,94.08004760742188,1.0,221.5299530029297,90.58735656738281,1.0,216.28897094726562,95.20156860351562,1.0,209.3246307373047,99.26044464111328,1.0,203.5572967529297,103.22701263427734,1.0,196.2459259033203,107.79691314697266,1.0,187.25144958496094,113.98294830322266,1.0,179.15280151367188,124.24034118652344,1.0,174.4699249267578,140.30072021484375,1.0,177.93466186523438,158.17303466796875,0.999214768409729
148,226.79449462890625,67.9756851196289,1.0,217.37039184570312,78.01262664794922,1.0,230.6301727294922,86.30703735351562,1.0,221.7792510986328,86.3906478881836,1.0,217.86500549316406,92.73815155029297,1.0,211.38998413085938,99.00028991699219,1.0,204.09848022460938,102.97322845458984,1.0,196.98358154296875,107.9173355102539,1.0,188.4250946044922,113.9570541381836,1.0,179.2108612060547,124.21710205078125,1.0,174.344970703125,140.16688537597656,1.0,178.00631713867188,158.4365234375,0.9993070363998413
149,230.10812377929688,66.84606170654297,1.0,218.27566528320312,76.85457611083984,1.0,231.0932159423828,87.97908020019531,1.0,221.64761352539062,86.67273712158203,1.0,217.36705017089844,92.92760467529297,1.0,210.74508666992188,98.58323669433594,1.0,203.7187957763672,102.76969146728516,1.0,197.081298828125,108.199951171875,1.0,188.49493408203125,114.69448852539062,1.0,179.58395385742188,124.16785430908203,1.0,174.37063598632812,139.31687927246094,1.0,177.8833770751953,156.950439453125,0.9989664554595947
150,235.7527618408203,77.57722473144531,1.0,223.52195739746094,78.97004699707031,1.0,230.8697509765625,93.18899536132812,1.0,222.5791015625,88.6998519897461,1.0,216.72914123535156,92.67337799072266,1.0,210.07196044921875,96.77790069580078,1.0,203.91952514648438,102.36328125,1.0,197.03543090820312,107.53914642333984,1.0,188.11045837402344,115.70663452148438,1.0,180.99327087402344,126.09376525878906,1.0,175.0397186279297,141.67758178710938,1.0,177.64454650878906,160.06007385253906,0.9975975751876831
151,237.2510223388672,86.09566497802734,1.0,227.63491821289062,85.03093719482422,1.0,230.23768615722656,98.49274444580078,1.0,223.34754943847656,92.66798400878906,1.0,216.87249755859375,95.28541564941406,1.0,209.7427978515625,96.57318878173828,1.0,203.9710235595703,101.38121795654297,1.0,196.48121643066406,106.2375259399414,1.0,188.0041961669922,114.46370697021484,1.0,180.24929809570312,125.23069763183594,1.0,174.9700164794922,141.22950744628906,1.0,177.75143432617188,159.98602294921875,0.9995453357696533
152,236.92469787597656,85.75983428955078,1.0,227.35299682617188,85.16000366210938,1.0,230.0883026123047,98.61756134033203,1.0,223.2977294921875,93.09244537353516,1.0,216.93287658691406,95.72750091552734,1.0,209.38333129882812,98.45870208740234,1.0,204.04214477539062,101.78762817382812,1.0,196.73236083984375,107.2059326171875,1.0,187.7108154296875,114.40127563476562,1.0,179.90379333496094,124.94004821777344,1.0,174.87542724609375,140.76988220214844,1.0,178.00729370117188,159.09889221191406,0.9997588396072388
153,236.4654541015625,82.81558990478516,1.0,226.7557830810547,83.13262939453125,1.0,230.30599975585938,96.85458374023438,1.0,222.9660186767578,92.25931549072266,1.0,217.2775421142578,95.48128509521484,1.0,210.1652374267578,98.94416809082031,1.0,204.21363830566406,102.00093841552734,1.0,197.05648803710938,107.281494140625,1.0,188.1408233642578,114.2948226928711,1.0,179.96742248535156,124.38230895996094,1.0,174.75877380371094,140.0156707763672,1.0,177.82852172851562,158.05477905273438,0.9996836185455322
154,236.30703735351562,82.21641540527344,1.0,226.58201599121094,82.75383758544922,1.0,230.38046264648438,96.70980072021484,1.0,224.83189392089844,91.74365234375,1.0,217.42715454101562,95.40666961669922,1.0,210.35104370117188,98.88885498046875,1.0,204.3961639404297,101.96125030517578,1.0,196.4805450439453,106.71830749511719,1.0,187.98910522460938,114.14348602294922,1.0,179.84535217285156,124.73334503173828,1.0,174.6671142578125,140.6025390625,1.0,177.85269165039062,159.2440185546875,0.999901533126831
155,236.02667236328125,82.51365661621094,1.0,226.27447509765625,83.18635559082031,1.0,230.0936737060547,96.80384826660156,1.0,222.7840118408203,92.5728759765625,1.0,217.27825927734375,95.72869110107422,1.0,210.24449157714844,99.17774963378906,1.0,204.18414306640625,102.1316909790039,1.0,196.21542358398438,106.86039733886719,1.0,187.67172241210938,113.9847183227539,1.0,179.5154571533203,124.60614776611328,1.0,174.5540771484375,140.59803771972656,1.0,177.87196350097656,159.21438598632812,0.9998581409454346
156,232.3382110595703,80.08524322509766,1.0,221.7286376953125,81.64826965332031,1.0,229.8434600830078,95.18583679199219,1.0,221.3814239501953,90.67559814453125,1.0,215.63768005371094,94.69482421875,1.0,209.12815856933594,97.5213851928711,1.0,203.39613342285156,102.49720001220703,1.0,196.8292236328125,107.49224853515625,1.0,188.14508056640625,114.6541976928711,1.0,179.9449920654297,125.02137756347656,1.0,174.53236389160156,140.53485107421875,1.0,177.68287658691406,158.83016967773438,0.9998234510421753
157,229.29026794433594,73.31710052490234,1.0,218.8553009033203,80.28421020507812,1.0,230.3211212158203,90.24996185302734,1.0,221.6569061279297,88.29512786865234,1.0,216.72523498535156,93.74024200439453,1.0,210.05194091796875,98.97142791748047,1.0,204.01402282714844,103.48482513427734,1.0,196.7564697265625,108.02040100097656,1.0,187.91448974609375,114.5352554321289,1.0,179.6572265625,124.9736328125,1.0,174.19650268554688,140.66050720214844,1.0,177.58514404296875,158.8857421875,0.9998831152915955
158,223.82772827148438,69.54339599609375,1.0,215.4268798828125,79.14904022216797,1.0,228.93019104003906,85.95171356201172,1.0,220.0372772216797,86.40925598144531,1.0,216.38145446777344,93.14118194580078,1.0,210.90736389160156,98.00714111328125,1.0,203.7811737060547,103.52294158935547,1.0,196.99716186523438,108.13301849365234,1.0,188.63035583496094,114.521728515625,1.0,179.8877716064453,124.72364044189453,1.0,174.28848266601562,140.2934112548828,1.0,177.44595336914062,158.59901428222656,0.9997507333755493
159,224.69223022460938,69.08277893066406,1.0,215.52886962890625,78.59251403808594,1.0,228.88876342773438,86.31396484375,1.0,219.91026306152344,86.51609802246094,1.0,216.08935546875,93.28944396972656,1.0,212.1650848388672,97.47555541992188,1.0,203.40097045898438,103.6672134399414,1.0,196.83399963378906,108.28268432617188,1.0,188.34783935546875,114.62001037597656,1.0,179.693359375,124.30087280273438,1.0,174.32208251953125,139.52452087402344,1.0,177.45516967773438,157.2374725341797,0.9989447593688965
160,224.5972900390625,69.53427124023438,1.0,215.66015625,78.94721221923828,1.0,228.65843200683594,86.54322052001953,1.0,219.70703125,86.71011352539062,1.0,215.76638793945312,93.31707000732422,1.0,211.7515411376953,97.66043090820312,1.0,203.92408752441406,103.97454833984375,1.0,196.76568603515625,108.57835388183594,1.0,188.47842407226562,114.96160125732422,1.0,179.95294189453125,125.25072479248047,1.0,174.41343688964844,140.58441162109375,1.0,177.6002960205078,158.83702087402344,0.9992126226425171
161,225.5857696533203,69.68695068359375,1.0,216.15870666503906,78.7906265258789,1.0,228.94631958007812,87.29656982421875,1.0,220.0533447265625,87.01905059814453,1.0,215.8037567138672,93.61463165283203,1.0,211.86489868164062,97.88810729980469,1.0,203.2823028564453,104.1364517211914,1.0,196.89431762695312,108.7667007446289,1.0,188.52810668945312,115.21539306640625,1.0,180.02880859375,125.16171264648438,1.0,174.2928466796875,139.97572326660156,1.0,177.22256469726562,157.7794952392578,0.9986009001731873
162,225.94110107421875,69.36597442626953,1.0,216.27197265625,78.15573120117188,1.0,228.86859130859375,86.98399353027344,1.0,220.18942260742188,86.64640808105469,1.0,215.95140075683594,93.01722717285156,1.0,211.92813110351562,97.18687438964844,1.0,204.1539764404297,103.57170867919922,1.0,196.9383087158203,108.15232849121094,1.0,188.7006072998047,115.16312408447266,1.0,180.35986328125,125.32630920410156,1.0,174.5450897216797,140.39605712890625,1.0,177.54861450195312,158.9645538330078,0.9992421865463257
163,231.31788635253906,73.70305633544922,1.0,220.1470947265625,78.70022583007812,1.0,229.68850708007812,91.09923553466797,1.0,220.9455108642578,87.96105194091797,1.0,215.87367248535156,93.13682556152344,1.0,210.2613067626953,96.9238052368164,1.0,203.64794921875,103.483642578125,1.0,196.9589385986328,108.31535339355469,1.0,188.63658142089844,116.0769271850586,1.0,180.38681030273438,126.87080383300781,1.0,174.893798828125,141.02139282226562,1.0,177.36753845214844,158.60374450683594,0.9976812601089478
164,235.9725341796875,82.03834533691406,1.0,225.68878173828125,82.51181030273438,1.0,229.81031799316406,96.18154907226562,1.0,222.24884033203125,92.17375946044922,1.0,216.7799072265625,95.55464172363281,1.0,209.74636840820312,99.3263931274414,1.0,203.68377685546875,102.63214111328125,1.0,196.8920135498047,108.00922393798828,1.0,187.82044982910156,114.93864440917969,1.0,180.33847045898438,125.33582305908203,1.0,174.6417236328125,140.3258819580078,1.0,177.3526153564453,158.21383666992188,0.9995996356010437
165,241.09063720703125,85.52342224121094,1.0,229.1492462158203,84.72737884521484,1.0,232.31268310546875,97.5028305053711,1.0,226.7107696533203,92.22017669677734,1.0,219.05323791503906,94.66107177734375,1.0,211.28829956054688,97.85493469238281,1.0,204.1614532470703,101.23464965820312,1.0,197.03843688964844,106.94068908691406,1.0,188.03526306152344,114.27396392822266,1.0,180.0478515625,124.7594985961914,1.0,174.54112243652344,140.30714416503906,1.0,177.35415649414062,158.1280975341797,0.9994891881942749
166,241.25418090820312,85.70275115966797,1.0,229.75460815429688,84.10811614990234,1.0,232.44696044921875,97.90943908691406,1.0,227.2223663330078,92.64898681640625,1.0,219.3190155029297,94.83946990966797,1.0,211.61341857910156,97.93256378173828,1.0,204.31336975097656,101.14703369140625,1.0,196.65512084960938,106.08833312988281,1.0,188.0306854248047,114.09439849853516,1.0,180.17372131347656,125.30265045166016,1.0,174.83285522460938,141.5150146484375,1.0,177.5218963623047,160.28323364257812,0.9993627071380615
167,231.19113159179688,75.3689956665039,1.0,220.8912353515625,80.91439819335938,1.0,230.5384521484375,92.77813720703125,1.0,222.24227905273438,89.54430389404297,1.0,216.8006134033203,94.3737564086914,1.0,209.85882568359375,98.80564880371094,1.0,203.80117797851562,103.20819854736328,1.0,196.82559204101562,107.71068572998047,1.0,188.369384765625,114.76647186279297,1.0,180.573974609375,125.49141693115234,1.0,174.7363739013672,140.8529052734375,1.0,177.48080444335938,159.53611755371094,0.9998347163200378
168,230.22889709472656,75.09647369384766,1.0,219.97698974609375,81.12383270263672,1.0,230.2997589111328,92.20004272460938,1.0,221.97808837890625,89.26246643066406,1.0,216.49850463867188,94.20604705810547,1.0,209.56016540527344,98.76324462890625,1.0,203.6753692626953,103.40233612060547,1.0,196.7383575439453,107.88284301757812,1.0,188.41256713867188,115.1822738647461,1.0,180.62257385253906,125.48639678955078,1.0,174.65342712402344,140.8307647705078,1.0,177.16156005859375,159.1913299560547,0.9995275735855103
169,230.08682250976562,73.50364685058594,1.0,219.54910278320312,79.93848419189453,1.0,230.53028869628906,91.05608367919922,1.0,221.67454528808594,88.34284973144531,1.0,216.4053497314453,93.52365112304688,1.0,209.67002868652344,98.6719741821289,1.0,203.7613983154297,103.83504486083984,1.0,197.09996032714844,108.44961547851562,1.0,188.42013549804688,115.96883392333984,1.0,180.36102294921875,127.06187438964844,1.0,174.70327758789062,140.83900451660156,1.0,177.37301635742188,158.6562042236328,0.9991816282272339
170,230.88494873046875,74.5304183959961,1.0,220.00718688964844,79.94214630126953,1.0,230.0616455078125,91.67691802978516,1.0,221.62167358398438,88.5333480834961,1.0,216.400390625,93.53372955322266,1.0,209.69113159179688,98.4590835571289,1.0,203.7353057861328,103.31739807128906,1.0,196.9561767578125,108.00904083251953,1.0,188.59815979003906,115.36125946044922,1.0,180.79266357421875,125.63165283203125,1.0,174.6748809814453,141.0498504638672,1.0,177.19882202148438,159.64532470703125,0.9992964267730713
171,229.6090087890625,72.89915466308594,1.0,219.07913208007812,79.61141967773438,1.0,230.26101684570312,90.33850860595703,1.0,221.3956298828125,87.99544525146484,1.0,216.23406982421875,93.36830139160156,1.0,209.58358764648438,98.7469253540039,1.0,203.73179626464844,103.6585922241211,1.0,197.09912109375,108.1964340209961,1.0,188.61338806152344,115.44844055175781,1.0,180.9323272705078,125.41249084472656,1.0,174.65127563476562,140.0563507080078,1.0,177.0006866455078,157.62979125976562,0.9987894296646118
172,229.76998901367188,73.61632537841797,1.0,219.06753540039062,79.60472869873047,1.0,229.92727661132812,90.81840515136719,1.0,221.1447296142578,88.08747863769531,1.0,216.05111694335938,93.3729476928711,1.0,209.56248474121094,98.5572280883789,1.0,203.81265258789062,103.57699584960938,1.0,197.18789672851562,108.11708068847656,1.0,188.86614990234375,115.55142974853516,1.0,180.296142578125,126.35798645019531,1.0,174.77249145507812,140.09320068359375,1.0,177.52142333984375,158.13853454589844,0.9991108179092407
173,230.0305633544922,73.71428680419922,1.0,219.44883728027344,79.60639953613281,1.0,230.07870483398438,90.94041442871094,1.0,221.48428344726562,88.06280517578125,1.0,216.32485961914062,93.25708770751953,1.0,210.80250549316406,97.2816162109375,1.0,204.021484375,103.28302001953125,1.0,197.26907348632812,107.96332550048828,1.0,189.0591278076172,115.44979095458984,1.0,180.93296813964844,125.97576904296875,1.0,174.83892822265625,141.37733459472656,1.0,177.66595458984375,159.30294799804688,0.9980350732803345
174,229.68539428710938,74.17278289794922,1.0,219.11781311035156,80.16157531738281,1.0,229.8855438232422,91.69570922851562,1.0,221.23341369628906,88.61487579345703,1.0,216.0321807861328,93.91979217529297,1.0,209.58316040039062,98.94742584228516,1.0,204.00653076171875,103.94710540771484,1.0,197.18797302246094,108.49974060058594,1.0,188.8193359375,115.71498107910156,1.0,180.74478149414062,126.13455200195312,1.0,174.7713623046875,141.31671142578125,1.0,177.3302764892578,160.04908752441406,0.9990429282188416
175,229.7591094970703,74.44934844970703,1.0,219.2333526611328,80.54425811767578,1.0,229.9722442626953,91.840087890625,1.0,221.3641815185547,88.8534927368164,1.0,216.1184844970703,94.03673553466797,1.0,209.6837615966797,98.96632385253906,1.0,204.11485290527344,103.87769317626953,1.0,197.20018005371094,108.44154357910156,1.0,188.8441925048828,115.60376739501953,1.0,180.7289581298828,126.07832336425781,1.0,174.76895141601562,141.14085388183594,1.0,177.6541748046875,159.73431396484375,0.9998279213905334
