scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
46,83.63068389892578,112.9547119140625,1.0,84.3291015625,98.78009033203125,1.0,71.70329284667969,103.41505432128906,1.0,77.8918228149414,98.9345932006836,1.0,75.13430786132812,91.03833770751953,1.0,70.91352081298828,82.43324279785156,1.0,65.81168365478516,74.6440200805664,1.0,60.48362731933594,67.14739990234375,1.0,53.68030548095703,61.279685974121094,1.0,38.897857666015625,51.09052658081055,1.0,29.21306610107422,47.60847473144531,0.9999583959579468,281.21112060546875,24.044004440307617,0.8651612401008606
47,85.75479125976562,110.75047302246094,1.0,85.05149841308594,97.6395034790039,1.0,72.91691589355469,102.54557800292969,1.0,78.2773666381836,98.04386901855469,1.0,74.79842376708984,90.41234588623047,1.0,70.37510681152344,81.7459945678711,1.0,65.05553436279297,73.97392272949219,1.0,60.55060577392578,66.34413146972656,1.0,52.86064529418945,60.72794723510742,1.0,38.09170150756836,50.3229866027832,1.0,28.526418685913086,46.85020065307617,0.9999856948852539,18.963973999023438,51.29450988769531,0.3177764415740967
48,82.47850799560547,114.6915512084961,1.0,83.8636703491211,98.82784271240234,1.0,71.2833023071289,103.46990203857422,1.0,77.50541687011719,98.90693664550781,1.0,74.86447143554688,90.91941833496094,1.0,70.5899887084961,81.93966674804688,1.0,65.2184066772461,74.17742919921875,1.0,61.2733268737793,66.22118377685547,1.0,53.44247055053711,60.5383415222168,1.0,38.2061653137207,49.579341888427734,1.0,28.16493034362793,46.69812774658203,0.9999779462814331,283.03082275390625,23.41156768798828,0.39476919174194336
49,79.03695678710938,116.62347412109375,1.0,81.963623046875,98.79420471191406,1.0,69.29844665527344,102.36665344238281,1.0,75.58045959472656,98.13352966308594,1.0,73.9038314819336,90.34600830078125,1.0,70.51005554199219,81.51398468017578,1.0,65.27987670898438,73.657470703125,1.0,61.424583435058594,65.71601104736328,1.0,53.475196838378906,60.05164337158203,1.0,38.72554016113281,49.27829360961914,1.0,28.558231353759766,46.124351501464844,0.9999918341636658,18.9686336517334,50.90575408935547,0.4478227198123932
50,79.78277587890625,114.85819244384766,1.0,81.6986083984375,98.48359680175781,1.0,69.2788314819336,101.89927673339844,1.0,75.52342224121094,97.84056091308594,1.0,73.58396911621094,90.02816009521484,1.0,70.02954864501953,81.12258911132812,1.0,65.01351165771484,73.43911743164062,1.0,61.207847595214844,65.67395782470703,1.0,53.32550048828125,59.89773941040039,1.0,38.06144332885742,48.94004821777344,1.0,28.10770034790039,46.34842300415039,0.9999785423278809,18.288400650024414,52.00761413574219,0.20129850506782532
51,80.26132202148438,113.27938842773438,1.0,81.89217376708984,98.52851104736328,1.0,69.60182189941406,102.19530487060547,1.0,75.79045104980469,98.07759857177734,1.0,73.71827697753906,90.17117309570312,1.0,70.10279846191406,81.49927520751953,1.0,64.95470428466797,73.72644805908203,1.0,61.20175552368164,65.93865966796875,1.0,53.40657043457031,60.19498062133789,1.0,38.53812026977539,49.31352233886719,1.0,28.371061325073242,46.20338439941406,0.9999896287918091,282.4296569824219,23.81698989868164,0.47026538848876953
52,86.0914306640625,106.41499328613281,1.0,84.23048400878906,93.75100708007812,1.0,73.62483215332031,99.85487365722656,1.0,78.01387023925781,95.34217071533203,1.0,73.94709014892578,88.33390808105469,1.0,69.5925064086914,80.49596405029297,1.0,65.67842864990234,72.4806137084961,1.0,60.572994232177734,65.05671691894531,1.0,53.020198822021484,59.3778190612793,1.0,38.569305419921875,49.3539924621582,1.0,28.781784057617188,45.61077880859375,0.9999938607215881,281.7569885253906,24.07662010192871,0.8188924789428711
53,85.92345428466797,106.37113189697266,1.0,84.34562683105469,93.96355438232422,1.0,73.26155853271484,99.94683074951172,1.0,77.90805053710938,95.18444061279297,1.0,74.0518798828125,88.3667221069336,1.0,69.74931335449219,80.76641845703125,1.0,65.77622985839844,72.96592712402344,1.0,60.650169372558594,65.53667449951172,1.0,53.17117691040039,59.62910842895508,1.0,38.96779251098633,49.45452880859375,1.0,29.364187240600586,45.36957550048828,0.9999950528144836,283.0528259277344,23.512786865234375,0.36020326614379883
54,86.67869567871094,108.2507095336914,1.0,84.03544616699219,94.527099609375,1.0,72.64955139160156,100.14398956298828,1.0,77.68106079101562,95.46228790283203,1.0,73.79024505615234,88.71918487548828,1.0,69.47232055664062,80.58293914794922,1.0,65.4324951171875,72.58393859863281,1.0,60.54172134399414,65.04142761230469,1.0,52.9409065246582,59.34428405761719,1.0,38.665489196777344,49.03229904174805,0.9999998211860657,29.059158325195312,45.24443817138672,0.9999945163726807,19.579248428344727,50.38698196411133,0.36763203144073486
55,86.36056518554688,107.74342346191406,1.0,83.96197509765625,94.12710571289062,1.0,72.58773040771484,99.78295135498047,1.0,77.63179016113281,95.19432830810547,1.0,73.74368286132812,88.35775756835938,1.0,69.44561767578125,80.32422637939453,1.0,65.4139175415039,72.31035614013672,1.0,60.55998611450195,64.85736846923828,1.0,52.97305679321289,59.37592315673828,1.0,38.673248291015625,49.027069091796875,1.0,29.239330291748047,45.21076965332031,0.9999935626983643,281.31622314453125,24.075389862060547,0.9086095094680786
56,87.06686401367188,108.3562240600586,1.0,84.48756408691406,94.75067138671875,1.0,73.31294250488281,100.26583862304688,1.0,78.05169677734375,95.61363220214844,1.0,74.49040985107422,88.49737548828125,1.0,69.81550598144531,80.65172576904297,1.0,65.4119873046875,72.62942504882812,1.0,60.33722686767578,65.30744171142578,1.0,52.70945739746094,59.59727096557617,1.0,38.57634353637695,49.086952209472656,1.0,28.683622360229492,45.39961242675781,0.9999949932098389,19.160266876220703,50.556941986083984,0.41220828890800476
57,86.1871337890625,103.33621978759766,0.9999973773956299,84.75688171386719,91.93859100341797,1.0,74.01583862304688,98.6710205078125,1.0,78.33540344238281,93.8256607055664,1.0,73.4898910522461,87.81034088134766,1.0,69.3721694946289,80.74874114990234,1.0,65.2672119140625,72.74897003173828,1.0,59.93300247192383,65.73248291015625,1.0,52.6817512512207,59.70569610595703,1.0,38.490264892578125,49.09955978393555,1.0,28.600841522216797,45.30356979370117,0.9999946355819702,18.918338775634766,50.84537124633789,0.43640977144241333
58,87.42194366455078,104.89385986328125,1.0,85.32903289794922,93.15332794189453,1.0,74.78797149658203,99.55120849609375,1.0,78.74031829833984,94.53694915771484,1.0,74.44173431396484,88.09729766845703,1.0,69.71492004394531,80.71099090576172,1.0,65.46903228759766,72.8265380859375,1.0,60.0870361328125,65.5477066040039,1.0,52.748531341552734,59.49530792236328,1.0,38.840938568115234,48.521728515625,0.9999998807907104,28.781415939331055,45.080535888671875,0.9999961853027344,19.169729232788086,50.82310104370117,0.4758116900920868
59,88.12889862060547,104.75945281982422,1.0,85.05242919921875,93.34861755371094,1.0,74.86589813232422,99.76062774658203,1.0,78.65292358398438,95.10547637939453,1.0,74.35383605957031,88.53117370605469,1.0,69.58406066894531,81.03396606445312,1.0,65.47492980957031,73.05533599853516,1.0,60.273536682128906,65.666259765625,1.0,52.834014892578125,59.677005767822266,1.0,38.77561950683594,48.96086502075195,1.0,28.706918716430664,44.86624526977539,0.9999970197677612,19.311344146728516,50.52964401245117,0.5286106467247009
60,88.09159088134766,104.58216857910156,1.0,84.99181365966797,93.138427734375,1.0,74.8763656616211,99.692626953125,1.0,78.60078430175781,94.94588470458984,1.0,74.30868530273438,88.4588623046875,1.0,69.49272918701172,81.00342559814453,1.0,65.45947265625,73.02001190185547,1.0,60.25363540649414,65.68111419677734,1.0,52.83015060424805,59.70916748046875,1.0,38.6407470703125,49.04730224609375,0.9999998211860657,28.989917755126953,45.070396423339844,0.9999948740005493,281.4283447265625,23.738510131835938,0.9188029766082764
61,91.7610855102539,106.405029296875,1.0,85.75654602050781,92.7144775390625,1.0,76.2831039428711,100.1164321899414,1.0,79.25896453857422,95.32745361328125,1.0,74.96589660644531,88.47431182861328,1.0,69.29193115234375,80.523193359375,1.0,64.5276107788086,72.52971649169922,1.0,59.215667724609375,65.06481170654297,1.0,52.07032012939453,59.26655960083008,1.0,38.26572799682617,48.164344787597656,1.0,28.264616012573242,44.823184967041016,0.9999954700469971,281.77459716796875,23.308521270751953,0.9239383935928345
62,88.83727264404297,104.03700256347656,1.0,85.264892578125,92.27234649658203,1.0,75.98494720458984,99.61882781982422,1.0,79.02255249023438,94.72758483886719,1.0,74.4979248046875,88.44468688964844,1.0,69.17953491210938,81.16326141357422,1.0,64.73365783691406,73.10086822509766,1.0,59.57862091064453,65.90943908691406,1.0,52.4300537109375,59.77590560913086,1.0,38.8369140625,48.78660583496094,0.9999997615814209,28.685590744018555,44.733367919921875,0.9999951124191284,282.17724609375,23.622543334960938,0.5397360324859619
63,90.74234008789062,104.58468627929688,1.0,85.33329010009766,92.34647369384766,1.0,76.33914184570312,99.9005126953125,1.0,79.16210174560547,95.05976104736328,1.0,74.4927978515625,88.77897644042969,1.0,69.03727722167969,81.4306411743164,1.0,64.74018859863281,73.3045654296875,1.0,59.63404083251953,66.00892639160156,1.0,52.44085693359375,59.899967193603516,1.0,38.80899429321289,49.088714599609375,1.0,28.906002044677734,44.633026123046875,0.9999973773956299,282.04730224609375,23.967300415039062,0.6276864409446716
64,89.81159210205078,105.60549926757812,1.0,85.26908874511719,92.52845764160156,1.0,75.64218139648438,99.47954559326172,1.0,79.0091323852539,94.72805786132812,1.0,74.60525512695312,88.00906372070312,1.0,69.12066650390625,80.2883071899414,1.0,64.74716186523438,72.2713851928711,1.0,59.432552337646484,65.06831359863281,1.0,52.15275955200195,59.384952545166016,1.0,38.573463439941406,48.493980407714844,1.0,28.52275276184082,44.812984466552734,0.999995768070221,282.671630859375,23.34779167175293,0.342517614364624
65,80.47468566894531,108.8939208984375,1.0,83.51422882080078,95.79476928710938,1.0,70.12213134765625,99.58441925048828,1.0,76.32276916503906,94.95063018798828,1.0,73.25518798828125,88.1024398803711,1.0,69.88362121582031,80.37189483642578,1.0,65.83164978027344,72.5432357788086,1.0,60.359500885009766,65.2940673828125,1.0,52.938087463378906,59.762550354003906,1.0,38.91621017456055,49.121334075927734,1.0,29.145753860473633,45.05329895019531,0.9999958276748657,282.1905822753906,23.840166091918945,0.6480953097343445
66,75.58077239990234,118.87735748291016,1.0,81.19023132324219,101.21688842773438,1.0,67.01268768310547,103.82916259765625,1.0,74.41922760009766,99.81961059570312,1.0,73.01910400390625,91.6484375,1.0,70.56596374511719,81.46904754638672,1.0,65.56170654296875,73.4430160522461,1.0,61.195858001708984,65.2928466796875,1.0,53.96372985839844,59.58817672729492,1.0,38.796966552734375,48.54903030395508,0.9999997615814209,29.2324161529541,44.921104431152344,0.999986469745636,282.8522644042969,23.807819366455078,0.14179766178131104
67,75.86919403076172,117.71223449707031,1.0,80.31753540039062,100.35326385498047,1.0,66.4776382446289,103.13607025146484,1.0,73.70252990722656,99.28894805908203,1.0,72.3250961303711,91.2242431640625,1.0,69.91846466064453,81.3674087524414,1.0,65.20217895507812,73.36031341552734,1.0,61.120262145996094,65.35958862304688,1.0,53.565364837646484,59.45389938354492,1.0,38.78879165649414,48.182857513427734,0.9999998807907104,28.934524536132812,44.92827224731445,0.9999833703041077,281.617919921875,23.783447265625,0.639102041721344
68,75.97174835205078,117.34487915039062,1.0,80.1590347290039,100.24151611328125,1.0,66.35128784179688,102.9044418334961,1.0,73.56048583984375,99.17513275146484,1.0,72.02555847167969,91.23574829101562,1.0,69.7902603149414,81.34524536132812,1.0,64.97168731689453,73.42855834960938,1.0,60.909629821777344,65.47156524658203,1.0,53.468238830566406,59.40303039550781,1.0,38.74610137939453,48.170196533203125,0.9999997615814209,28.852296829223633,44.90852355957031,0.9999837279319763,281.6020812988281,24.031726837158203,0.3171725869178772
69,88.4575424194336,105.00345611572266,0.9999997615814209,84.77978515625,93.258544921875,1.0,75.04489135742188,100.11663055419922,1.0,78.57225036621094,95.48236083984375,1.0,74.2800521850586,88.73889923095703,1.0,69.4040756225586,81.16593933105469,1.0,65.14503479003906,73.04486083984375,1.0,59.92771530151367,65.766357421875,1.0,52.423057556152344,59.733909606933594,1.0,38.75822067260742,48.59065628051758,0.9999997615814209,28.517148971557617,44.86748504638672,0.9999902248382568,18.944549560546875,50.63750457763672,0.38262736797332764
70,97.61674499511719,103.95874786376953,1.0,88.81227111816406,92.4667739868164,1.0,80.5811767578125,102.5374526977539,1.0,83.19097137451172,96.00231170654297,1.0,76.5404052734375,90.44178009033203,1.0,69.90780639648438,82.48560333251953,1.0,64.22998046875,74.52510833740234,1.0,59.398033142089844,66.84588623046875,1.0,52.153324127197266,59.886314392089844,1.0,38.37390899658203,48.84300994873047,0.9999998807907104,28.1380558013916,45.011573791503906,0.9999942779541016,19.067285537719727,45.7770881652832,0.25521397590637207
71,97.94271850585938,87.30701446533203,1.0,86.4258041381836,82.64876556396484,1.0,85.32478332519531,97.20037078857422,1.0,82.4604721069336,90.04058837890625,1.0,75.9071044921875,89.75391387939453,1.0,68.28109741210938,84.98856353759766,1.0,62.135807037353516,78.03079986572266,1.0,56.44921112060547,70.83129119873047,1.0,51.56846618652344,62.18986129760742,1.0,38.78338623046875,49.879398345947266,0.9999997615814209,28.727821350097656,44.78964614868164,0.999998927116394,19.737464904785156,45.206642150878906,0.5614413022994995
72,96.38996124267578,63.027400970458984,1.0,83.91776275634766,68.9552001953125,1.0,94.53205108642578,79.9087142944336,1.0,86.74101257324219,77.0985336303711,1.0,78.6316909790039,82.20832824707031,1.0,70.287841796875,82.64057922363281,1.0,60.551509857177734,80.0764389038086,1.0,53.919097900390625,74.49213409423828,0.9999997615814209,50.064781188964844,63.255340576171875,1.0,36.97654724121094,51.75834655761719,1.0,27.048622131347656,44.38835525512695,1.0,282.0585021972656,23.395706176757812,0.9258792400360107
73,106.93020629882812,60.63140869140625,1.0,89.49968719482422,66.68920135498047,1.0,98.8412857055664,77.46930694580078,1.0,91.18354034423828,74.55834197998047,1.0,82.42987060546875,80.05075073242188,1.0,72.9883804321289,80.785888671875,1.0,62.9078369140625,79.05218505859375,1.0,54.57142639160156,73.37166595458984,0.9999997615814209,50.12044143676758,62.71582794189453,1.0,35.4373664855957,50.19504165649414,1.0,25.885074615478516,44.62900161743164,0.9999980330467224,23.84306526184082,42.17494583129883,0.05190229415893555
74,100.3765640258789,93.85173797607422,1.0,92.27291107177734,82.7898178100586,1.0,85.24564361572266,95.167724609375,1.0,85.54154205322266,87.73582458496094,1.0,78.14259338378906,85.08343505859375,1.0,70.72914123535156,80.6244888305664,1.0,63.14570999145508,75.26636505126953,1.0,55.76487731933594,69.6801528930664,1.0,48.0543327331543,61.91619110107422,1.0,35.70383834838867,49.7260627746582,1.0,27.594045639038086,44.56133270263672,0.9999963045120239,282.0027160644531,23.8775634765625,0.9089118242263794
75,100.17637634277344,94.29399871826172,1.0,92.02926635742188,83.0765151977539,1.0,85.02781677246094,95.36973571777344,1.0,85.40095520019531,87.93917846679688,1.0,78.15523529052734,85.25421905517578,1.0,70.80191040039062,80.73519134521484,1.0,63.1684684753418,74.39542388916016,1.0,56.150638580322266,69.49459838867188,1.0,48.166465759277344,61.95025634765625,1.0,35.9390754699707,49.64950180053711,1.0,27.348363876342773,44.68293380737305,0.9999955296516418,282.5804138183594,23.777610778808594,0.42228928208351135
76,100.14562225341797,94.31111145019531,1.0,92.0057373046875,82.93901824951172,1.0,85.0591049194336,95.39140319824219,1.0,85.33607482910156,87.87361907958984,1.0,78.0792007446289,85.22450256347656,1.0,70.74923706054688,80.75767517089844,1.0,63.0920295715332,74.43006896972656,1.0,56.195987701416016,69.5704574584961,1.0,48.23991394042969,62.07257080078125,1.0,36.03644561767578,49.71177291870117,1.0,27.602924346923828,44.64197540283203,0.9999955892562866,282.89129638671875,23.665903091430664,0.3672225773334503
77,94.68489074707031,101.86994171142578,1.0,89.64431762695312,88.22957611083984,1.0,79.7341537475586,96.94479370117188,1.0,82.95350646972656,90.08818817138672,1.0,77.2068862915039,85.9285659790039,1.0,70.82748413085938,79.88050842285156,1.0,64.7708969116211,72.96098327636719,1.0,57.305999755859375,68.16104125976562,1.0,48.578086853027344,61.609676361083984,1.0,36.98450469970703,49.64146041870117,1.0,27.063013076782227,45.45085525512695,0.9999686479568481,282.0724792480469,23.44341278076172,0.6372900605201721
78,91.73886108398438,104.13138580322266,1.0,88.04110717773438,90.19315338134766,1.0,78.35067749023438,97.80289459228516,1.0,80.52482604980469,92.589111328125,1.0,75.72916412353516,86.94676208496094,1.0,70.26703643798828,80.49596405029297,1.0,64.55238342285156,73.18238067626953,1.0,57.692222595214844,67.97244262695312,1.0,50.59429168701172,60.60327911376953,1.0,36.35456466674805,49.580284118652344,1.0,27.676753997802734,45.348384857177734,0.9999801516532898,282.1709289550781,23.714075088500977,0.8918242454528809
79,98.15837097167969,103.19520568847656,1.0,90.44208526611328,89.90260314941406,1.0,83.06910705566406,99.64270782470703,1.0,84.79729461669922,92.64762878417969,1.0,78.16986846923828,87.99832916259766,1.0,72.07705688476562,81.32035827636719,1.0,65.01094818115234,73.70165252685547,1.0,58.24859619140625,68.5119857788086,1.0,50.98588180541992,60.562740325927734,1.0,37.89141082763672,49.664634704589844,1.0,27.362119674682617,45.33935546875,0.9999852776527405,282.2078552246094,23.667194366455078,0.5906417965888977
80,98.28762817382812,100.66265106201172,1.0,89.8983383178711,88.48735809326172,1.0,82.79232788085938,98.44132232666016,1.0,83.96537780761719,91.78813171386719,1.0,77.12012481689453,87.72125244140625,1.0,70.83465576171875,81.30323028564453,1.0,63.92205810546875,73.95510864257812,1.0,57.59923553466797,68.46166229248047,1.0,48.69879150390625,61.4899787902832,1.0,37.545860290527344,49.31967544555664,1.0,27.80912208557129,45.08253860473633,0.9999924898147583,281.51361083984375,24.03411102294922,0.762032687664032
81,98.7141342163086,98.63980865478516,1.0,90.29862213134766,87.82120513916016,1.0,83.07210540771484,98.46881866455078,1.0,84.3314437866211,91.36770629882812,1.0,77.30963897705078,87.58678436279297,1.0,70.8263931274414,81.41722869873047,1.0,63.6534538269043,74.17461395263672,1.0,57.25506591796875,68.71891784667969,1.0,50.444740295410156,60.63471984863281,1.0,36.35041046142578,49.76740646362305,1.0,27.905624389648438,44.93034362792969,0.9999948740005493,281.4313659667969,23.932931900024414,0.8829816579818726
82,98.63008117675781,98.53050231933594,1.0,90.2029037475586,87.69823455810547,1.0,82.77754211425781,98.37562561035156,1.0,84.15000915527344,91.21558380126953,1.0,77.24097442626953,87.32989501953125,1.0,70.73643493652344,81.10348510742188,1.0,64.66500854492188,73.876220703125,1.0,57.26261901855469,68.50154113769531,1.0,50.332950592041016,60.68700408935547,1.0,37.5455207824707,49.5967903137207,1.0,28.03509521484375,44.81816482543945,0.9999959468841553,281.5936279296875,23.54691505432129,0.6432614326477051
83,98.72393798828125,98.13385772705078,1.0,90.13079071044922,87.2710189819336,1.0,82.9113998413086,98.09632873535156,1.0,84.0267333984375,90.90451049804688,1.0,77.17295837402344,87.25642395019531,1.0,70.5938491821289,81.29412841796875,1.0,63.365386962890625,74.1509780883789,1.0,56.930877685546875,68.62115478515625,1.0,48.304691314697266,61.46778869628906,1.0,35.94841384887695,49.72512435913086,1.0,27.796152114868164,44.967472076416016,0.9999938011169434,19.165884017944336,44.77886962890625,0.16460922360420227
