scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
46,127.47754669189453,109.63789367675781,1.0,139.64163208007812,119.16861724853516,1.0,139.0643310546875,106.24947357177734,1.0,142.83351135253906,113.89815521240234,1.0,152.28549194335938,112.42121124267578,1.0,162.18089294433594,110.59584045410156,1.0,171.23899841308594,107.75816345214844,1.0,178.1117706298828,101.4721450805664,1.0,183.7132110595703,95.06132507324219,1.0,195.385009765625,75.99034881591797,1.0,194.42063903808594,57.5267219543457,0.9999984502792358,178.5691680908203,37.278987884521484,1.0
47,127.18255615234375,109.88613891601562,1.0,139.4922332763672,118.98405456542969,1.0,138.67018127441406,106.20275115966797,1.0,142.5497283935547,113.36258697509766,1.0,152.38575744628906,112.12637329101562,1.0,162.30545043945312,110.50294494628906,1.0,171.40884399414062,107.71458435058594,1.0,178.2302703857422,101.56199645996094,1.0,183.74853515625,95.27781677246094,1.0,195.4503631591797,76.20384216308594,1.0,194.24171447753906,57.54220962524414,0.9999982118606567,178.81744384765625,37.19649887084961,1.0
48,124.12991333007812,111.15734100341797,1.0,138.33815002441406,119.39154052734375,1.0,136.08078002929688,107.11810302734375,1.0,140.45526123046875,113.99203491210938,1.0,151.03135681152344,113.11508178710938,1.0,161.91854858398438,110.81903839111328,1.0,170.51429748535156,107.76819610595703,1.0,177.86070251464844,102.0263671875,1.0,183.83399963378906,95.33460998535156,1.0,195.5081024169922,75.88778686523438,1.0,194.483642578125,57.50928497314453,0.9999988079071045,178.869384765625,37.36642074584961,1.0
49,122.12671661376953,103.76583862304688,1.0,134.19296264648438,116.25139617919922,1.0,137.3556365966797,103.40308380126953,1.0,139.0753631591797,111.09162902832031,1.0,150.3722686767578,111.48706817626953,1.0,162.3485565185547,109.68736267089844,1.0,169.642822265625,107.487548828125,1.0,176.7363739013672,102.18128967285156,1.0,183.08847045898438,95.57624816894531,1.0,195.36886596679688,76.19361877441406,1.0,194.5529327392578,57.42955780029297,0.9999986886978149,178.856689453125,37.295352935791016,1.0
50,127.4100341796875,111.84457397460938,1.0,142.4390411376953,118.42931365966797,1.0,139.39483642578125,106.81455993652344,1.0,144.16497802734375,112.9971923828125,1.0,153.644287109375,110.86900329589844,1.0,162.8395538330078,108.62902069091797,1.0,171.5352325439453,105.5403060913086,1.0,179.92831420898438,99.79772186279297,1.0,185.1358184814453,93.53084564208984,1.0,197.45411682128906,74.9391860961914,1.0,196.19903564453125,56.985198974609375,1.0,179.5253448486328,36.63173294067383,1.0
51,143.31642150878906,124.00878143310547,1.0,157.252197265625,122.20529174804688,1.0,148.37939453125,114.90782928466797,1.0,154.33714294433594,116.15093994140625,1.0,160.7269287109375,111.87189483642578,1.0,167.00509643554688,106.75221252441406,1.0,174.7078857421875,100.8561782836914,1.0,181.26275634765625,95.26441955566406,1.0,189.8797149658203,85.43372344970703,1.0,199.76516723632812,67.5381088256836,0.9999997019767761,200.65316772460938,47.447566986083984,0.9999935626983643,188.85716247558594,26.606348037719727,0.9999998211860657
52,167.14891052246094,132.49581909179688,0.3043358325958252,177.06809997558594,125.7071762084961,1.0,164.06399536132812,123.19757843017578,1.0,168.67868041992188,121.56040954589844,1.0,169.90513610839844,114.54340362548828,1.0,171.67662048339844,106.2737045288086,1.0,175.14132690429688,98.3993911743164,1.0,180.0885467529297,91.05612182617188,1.0,187.1935577392578,82.94696807861328,1.0,196.54177856445312,67.07904815673828,1.0,200.71240234375,49.52376937866211,0.9999980926513672,200.5447998046875,28.144411087036133,0.9999927878379822
53,198.06942749023438,133.66542053222656,0.9999688863754272,193.80819702148438,125.57466888427734,1.0,185.75523376464844,133.0587158203125,1.0,186.99571228027344,127.5228042602539,1.0,179.69174194335938,122.3835678100586,1.0,173.0946502685547,114.16999816894531,1.0,172.50852966308594,104.17073822021484,1.0,174.7591094970703,93.20862579345703,1.0,182.5618896484375,83.5800552368164,1.0,193.89794921875,68.1243667602539,1.0,199.9456329345703,50.42608642578125,0.9999985694885254,201.9180908203125,27.083534240722656,0.9999993443489075
54,221.06443786621094,120.8482666015625,1.0,211.1454315185547,119.2784652709961,1.0,211.65122985839844,131.4499969482422,1.0,207.7163848876953,124.76782989501953,1.0,197.30996704101562,121.9980697631836,1.0,183.44004821777344,117.44624328613281,1.0,176.037109375,109.89392852783203,1.0,172.3553924560547,99.17604064941406,1.0,178.2132568359375,88.35611724853516,1.0,189.8408203125,74.76937103271484,1.0,194.95657348632812,56.20364761352539,1.0,193.89044189453125,30.706161499023438,1.0
55,236.55340576171875,106.10882568359375,1.0,227.24423217773438,107.80640411376953,1.0,230.2096710205078,122.31546783447266,1.0,226.1825408935547,116.70919036865234,1.0,215.9271697998047,117.68341827392578,1.0,204.9525146484375,117.24840545654297,1.0,194.4488067626953,110.82064819335938,1.0,185.51255798339844,105.14007568359375,0.9999970197677612,180.8291473388672,96.15543365478516,1.0,182.1753692626953,79.28974151611328,1.0,191.15017700195312,66.3388671875,0.9999949336051941,198.3833465576172,52.5937385559082,1.0
56,253.06503295898438,87.65706634521484,1.0,243.57095336914062,93.42841339111328,1.0,248.92308044433594,105.31597137451172,1.0,243.55409240722656,102.89602661132812,1.0,235.94007873535156,108.32456970214844,1.0,228.01583862304688,112.75698852539062,1.0,216.59393310546875,115.11365509033203,1.0,202.1664276123047,115.86450958251953,1.0,190.65293884277344,114.444091796875,1.0,167.05882263183594,106.53671264648438,1.0,150.88201904296875,90.56826782226562,0.9999935626983643,155.41168212890625,65.58242797851562,1.0
57,268.6679382324219,83.80162048339844,1.0,261.0664978027344,91.13758087158203,1.0,267.3232727050781,102.44863891601562,1.0,260.7148742675781,99.97084045410156,1.0,253.37464904785156,106.28687286376953,1.0,241.22874450683594,108.33078002929688,1.0,232.4574432373047,109.42646789550781,1.0,219.61769104003906,112.92715454101562,0.9997940063476562,204.0624237060547,115.24253845214844,1.0,178.24298095703125,114.66249084472656,1.0,162.285888671875,102.82205963134766,0.9999997615814209,159.3834228515625,78.79297637939453,1.0
58,287.11260986328125,94.57616424560547,0.9944619536399841,274.5548400878906,95.38307189941406,0.9998632073402405,274.2188720703125,105.0119400024414,0.9999983310699463,269.7613830566406,101.3157730102539,0.9976943731307983,257.6946105957031,104.54815673828125,0.9709606766700745,244.04733276367188,106.41850280761719,0.9999996423721313,238.34788513183594,106.75989532470703,0.9999241828918457,224.39962768554688,108.33590698242188,0.10583251714706421,204.33746337890625,114.631591796875,0.9999996423721313,177.06663513183594,112.61723327636719,1.0,156.92465209960938,106.0925064086914,1.0,141.61219787597656,92.2838363647461,0.9999998211860657
59,244.6314239501953,98.03999328613281,0.9999937415122986,240.8622283935547,108.3331298828125,1.0,239.62661743164062,126.3022232055664,1.0,237.45594787597656,118.42758178710938,1.0,230.71792602539062,117.14764404296875,1.0,222.43714904785156,115.10491943359375,1.0,211.49647521972656,113.03111267089844,1.0,199.76539611816406,112.92871856689453,1.0,187.48471069335938,109.64971923828125,1.0,162.61898803710938,108.24939727783203,1.0,143.44509887695312,99.08137512207031,1.0,133.56060791015625,76.16751098632812,1.0
60,226.11508178710938,155.25765991210938,0.9978786706924438,232.0966033935547,144.23284912109375,1.0,222.3655242919922,148.75856018066406,1.0,227.06553649902344,142.5655517578125,1.0,224.50379943847656,134.36703491210938,1.0,220.6068572998047,125.7009506225586,1.0,212.65870666503906,118.9403076171875,1.0,202.2897186279297,113.34601593017578,1.0,192.69754028320312,107.53738403320312,1.0,169.59759521484375,95.4318618774414,1.0,152.69822692871094,75.03683471679688,0.999884307384491,150.04942321777344,49.43791198730469,0.9999992251396179
61,204.80796813964844,180.75938415527344,0.6589615941047668,214.54318237304688,176.72268676757812,1.0,203.24053955078125,173.42518615722656,1.0,210.85743713378906,171.73831176757812,1.0,213.05880737304688,161.41159057617188,1.0,217.41412353515625,149.36000061035156,0.9999997615814209,216.66880798339844,138.4901580810547,1.0,211.5651092529297,127.84523010253906,1.0,204.88912963867188,114.55220031738281,1.0,190.97683715820312,96.57127380371094,0.9999997615814209,173.1771240234375,71.780029296875,0.9999639391899109,168.93499755859375,50.68651580810547,0.9999993443489075
62,202.6148223876953,196.4086456298828,0.002504199743270874,210.3251190185547,189.20631408691406,0.9999984502792358,199.37881469726562,185.29449462890625,0.9999990463256836,206.51669311523438,183.69808959960938,0.9999935030937195,210.64971923828125,173.53286743164062,0.9999929666519165,216.8563690185547,159.55364990234375,0.9999980926513672,217.65293884277344,146.9816436767578,1.0,216.19082641601562,135.70840454101562,1.0,212.0233154296875,122.97103118896484,1.0,204.40699768066406,101.03749084472656,1.0,190.8286590576172,80.7076644897461,0.9999989867210388,175.85464477539062,61.49941635131836,0.9999983310699463
63,187.2906036376953,162.49156188964844,1.0,203.5605926513672,170.96217346191406,1.0,201.21099853515625,158.50448608398438,1.0,206.61660766601562,163.6873016357422,1.0,212.87179565429688,158.66018676757812,1.0,220.98399353027344,151.81321716308594,1.0,223.0843963623047,141.79258728027344,1.0,219.94557189941406,131.9036102294922,1.0,215.1729278564453,119.17610931396484,1.0,209.6346435546875,98.2627944946289,1.0,195.1614227294922,80.78553009033203,0.9999996423721313,175.55459594726562,63.22914123535156,0.9999956488609314
64,177.1855926513672,146.33554077148438,1.0,192.31301879882812,159.451904296875,1.0,192.67074584960938,147.8836669921875,1.0,197.9864959716797,154.96893310546875,1.0,207.03118896484375,153.10482788085938,1.0,215.80908203125,149.40675354003906,1.0,220.5547332763672,141.56851196289062,1.0,219.28662109375,130.66873168945312,1.0,215.2464141845703,119.24781036376953,1.0,211.8790283203125,98.14198303222656,1.0,196.40521240234375,81.27281951904297,0.9999989867210388,171.85350036621094,65.9050064086914,0.9999995827674866
65,181.87466430664062,158.44467163085938,1.0,200.97216796875,162.95777893066406,1.0,196.4327392578125,151.94631958007812,1.0,203.06759643554688,156.9202880859375,1.0,211.20127868652344,153.04559326171875,1.0,218.06199645996094,148.40585327148438,1.0,222.58377075195312,138.8400115966797,1.0,220.39663696289062,128.88658142089844,1.0,216.93804931640625,118.4948501586914,1.0,213.02536010742188,96.62718200683594,1.0,198.17987060546875,80.54846954345703,0.9999977350234985,172.20452880859375,66.34194946289062,0.9999995231628418
66,185.02427673339844,160.00889587402344,1.0,201.80020141601562,162.64712524414062,1.0,196.43190002441406,151.87271118164062,1.0,202.70632934570312,156.43275451660156,1.0,210.8531036376953,152.1677703857422,1.0,217.60462951660156,147.10601806640625,1.0,221.9281463623047,137.56610107421875,1.0,220.10357666015625,127.55421447753906,1.0,217.64602661132812,117.03993225097656,1.0,213.44175720214844,95.32685852050781,1.0,197.63613891601562,79.65345764160156,0.9999953508377075,172.42593383789062,66.14079284667969,0.9999997615814209
67,188.96075439453125,162.98985290527344,1.0,205.37753295898438,163.31851196289062,1.0,198.0356903076172,153.69825744628906,1.0,204.37388610839844,157.52737426757812,1.0,211.0821533203125,151.879638671875,1.0,217.16619873046875,145.514404296875,1.0,221.14405822753906,136.14520263671875,1.0,219.56851196289062,126.36666870117188,1.0,218.3384552001953,115.97994232177734,1.0,213.5902862548828,96.34679412841797,1.0,201.10838317871094,79.54076385498047,0.999993085861206,174.19522094726562,65.97970581054688,0.9999996423721313
68,188.5592498779297,154.35350036621094,1.0,203.37095642089844,161.73480224609375,1.0,197.6641845703125,149.10284423828125,1.0,204.39305114746094,155.69186401367188,1.0,211.39830017089844,150.35157775878906,1.0,218.55072021484375,145.90675354003906,1.0,222.99551391601562,136.13963317871094,1.0,221.84825134277344,125.92395782470703,1.0,219.594970703125,115.59695434570312,1.0,218.1627197265625,94.85614013671875,0.9999997615814209,205.9259796142578,76.4968032836914,1.0,182.91903686523438,63.195899963378906,0.9999997615814209
69,185.75257873535156,153.73040771484375,1.0,201.37925720214844,160.015380859375,1.0,196.82901000976562,149.29925537109375,1.0,203.0658721923828,154.30755615234375,1.0,210.8787841796875,149.25067138671875,1.0,217.9376220703125,144.7535400390625,1.0,223.228759765625,136.3715057373047,1.0,222.7193603515625,126.38434600830078,1.0,220.06942749023438,116.06229400634766,1.0,219.7060546875,95.4171371459961,1.0,210.4092559814453,77.7288818359375,1.0,186.99172973632812,63.46419143676758,1.0
70,186.0211181640625,154.66465759277344,1.0,201.28125,160.21044921875,1.0,196.92332458496094,149.62582397460938,1.0,203.07786560058594,154.403564453125,1.0,210.7608184814453,149.1932373046875,1.0,217.73977661132812,144.70394897460938,1.0,222.9185791015625,136.198974609375,1.0,222.63919067382812,126.40552520751953,1.0,220.211669921875,115.90799713134766,1.0,220.3143768310547,95.26689147949219,1.0,210.5672149658203,77.24815368652344,0.9999997615814209,186.86947631835938,62.89068603515625,1.0
71,186.33982849121094,154.4628448486328,1.0,201.642822265625,159.69627380371094,1.0,197.06321716308594,149.3390350341797,1.0,203.1397705078125,153.86209106445312,1.0,210.8254852294922,148.58123779296875,1.0,217.54898071289062,144.09619140625,1.0,222.86123657226562,135.7959747314453,1.0,222.92198181152344,126.27774047851562,1.0,220.75245666503906,115.97628784179688,1.0,221.21466064453125,95.4296875,1.0,211.18392944335938,77.27388763427734,0.9999996423721313,187.84552001953125,62.14784622192383,1.0
72,188.89585876464844,158.3526611328125,1.0,204.02830505371094,161.74290466308594,1.0,197.07611083984375,150.42984008789062,1.0,203.91165161132812,155.40374755859375,1.0,210.75579833984375,149.31695556640625,1.0,216.94442749023438,143.85440063476562,1.0,222.05233764648438,135.1319122314453,1.0,222.36300659179688,125.58622741699219,1.0,220.8539581298828,115.34370422363281,1.0,221.2960968017578,94.92072296142578,1.0,211.4197540283203,76.5828628540039,0.9999995827674866,188.15419006347656,62.167423248291016,1.0
73,188.42041015625,156.3500213623047,1.0,203.04981994628906,161.46961975097656,1.0,197.16867065429688,149.02903747558594,1.0,203.82984924316406,154.94949340820312,1.0,211.14390563964844,149.4605712890625,1.0,217.7109375,144.7268524169922,1.0,222.7526397705078,135.8981475830078,1.0,223.0282440185547,125.91423034667969,1.0,221.23974609375,115.62467956542969,1.0,221.72357177734375,95.58230590820312,1.0,212.5937957763672,76.9030990600586,0.9999996423721313,189.55506896972656,62.308990478515625,1.0
74,188.67236328125,158.10585021972656,1.0,203.54241943359375,161.9527587890625,1.0,197.0808868408203,150.31272888183594,1.0,203.87828063964844,155.75201416015625,1.0,210.88485717773438,149.8463897705078,1.0,217.22930908203125,144.53414916992188,1.0,222.48956298828125,135.7230682373047,1.0,223.08331298828125,126.09716796875,1.0,221.3905792236328,115.53736877441406,1.0,222.11561584472656,96.03311157226562,1.0,213.65602111816406,77.18862915039062,0.9999996423721313,191.221923828125,62.355228424072266,1.0
75,188.58241271972656,156.54856872558594,1.0,203.44178771972656,161.33114624023438,1.0,197.17245483398438,149.1289520263672,1.0,203.9990234375,154.8214874267578,1.0,211.0989227294922,148.9626922607422,1.0,217.4950714111328,143.9097137451172,1.0,223.0048828125,135.24050903320312,1.0,223.36349487304688,125.44097900390625,1.0,221.6145782470703,114.93974304199219,1.0,222.1898651123047,95.57172393798828,1.0,213.89053344726562,76.74283599853516,0.9999995827674866,191.4065399169922,61.9715690612793,1.0
76,189.19711303710938,158.8769073486328,1.0,204.0543212890625,161.90672302246094,1.0,197.39227294921875,150.5924072265625,1.0,203.93675231933594,155.31625366210938,1.0,210.57376098632812,149.37059020996094,1.0,216.71078491210938,143.9414825439453,1.0,221.8534698486328,135.27537536621094,1.0,222.8194122314453,125.71928405761719,1.0,221.93067932128906,115.2436752319336,1.0,223.86074829101562,95.59056091308594,1.0,214.62840270996094,76.24240112304688,0.9999992251396179,192.5449981689453,60.896514892578125,1.0
77,186.78099060058594,152.5701141357422,1.0,201.59243774414062,159.15155029296875,1.0,196.97830200195312,148.33242797851562,1.0,202.4478759765625,153.5966796875,1.0,210.31948852539062,148.28807067871094,1.0,217.24237060546875,143.93226623535156,1.0,222.7413787841797,135.8722686767578,1.0,223.72341918945312,126.26737213134766,1.0,222.214111328125,115.6811294555664,1.0,224.43885803222656,95.74748229980469,1.0,216.79409790039062,77.02410888671875,0.9999992847442627,194.9793243408203,60.34397506713867,1.0
78,186.28196716308594,154.7993621826172,1.0,201.2030029296875,159.6741180419922,1.0,196.52142333984375,149.07003784179688,1.0,202.6742706298828,153.78244018554688,1.0,210.18760681152344,148.60562133789062,1.0,216.9003143310547,144.16270446777344,1.0,222.5953826904297,135.95635986328125,1.0,223.4904022216797,126.11941528320312,1.0,222.3189697265625,115.46617126464844,1.0,224.69949340820312,95.38795471191406,1.0,217.3805389404297,76.54922485351562,1.0,196.75497436523438,60.162845611572266,1.0
79,188.37899780273438,159.39743041992188,1.0,203.2421112060547,162.2039337158203,1.0,196.53749084472656,150.8340301513672,1.0,203.1273956298828,155.85223388671875,1.0,209.92236328125,149.67835998535156,1.0,216.1988067626953,144.30226135253906,1.0,221.73727416992188,135.6707305908203,1.0,223.13047790527344,125.94259643554688,1.0,222.90371704101562,115.04693603515625,1.0,224.390869140625,95.51708984375,1.0,217.7992706298828,75.82525634765625,1.0,197.3854522705078,59.729026794433594,1.0
80,188.47244262695312,157.9965362548828,1.0,203.014404296875,161.90354919433594,1.0,196.90444946289062,149.89300537109375,1.0,203.37887573242188,155.3366241455078,1.0,210.2937774658203,149.43280029296875,1.0,216.6326446533203,144.231201171875,1.0,222.08120727539062,135.7929229736328,1.0,223.3265838623047,125.81409454345703,1.0,223.083251953125,115.05459594726562,1.0,223.8834991455078,95.12828063964844,1.0,218.2884521484375,75.35799407958984,1.0,198.96798706054688,58.867401123046875,1.0
81,188.1959228515625,157.10044860839844,1.0,202.64906311035156,161.56036376953125,1.0,196.4585723876953,149.11875915527344,1.0,203.09942626953125,154.8128662109375,1.0,210.14981079101562,148.8856658935547,1.0,216.615478515625,143.84144592285156,1.0,222.41705322265625,135.59085083007812,1.0,223.5675811767578,125.71292114257812,1.0,223.40890502929688,114.6462173461914,1.0,224.35548400878906,94.5656509399414,1.0,219.0836181640625,74.6292953491211,1.0,199.63720703125,57.50714874267578,1.0
