scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
138,115.46113586425781,145.64390563964844,1.0,126.5063705444336,151.94033813476562,1.0,123.75361633300781,137.22940063476562,1.0,128.3147430419922,144.50625610351562,1.0,137.53370666503906,144.3051300048828,1.0,145.3603973388672,144.87339782714844,1.0,154.17300415039062,146.75323486328125,1.0,161.7458038330078,149.48329162597656,1.0,169.89450073242188,153.10299682617188,1.0,178.94728088378906,156.33302307128906,1.0,187.70184326171875,161.02447509765625,1.0,196.7880859375,162.52362060546875,1.0
139,115.46024322509766,143.5424041748047,1.0,126.07551574707031,151.26588439941406,1.0,124.06063842773438,136.66458129882812,1.0,128.24180603027344,144.1262969970703,1.0,137.62771606445312,144.48023986816406,1.0,145.5346221923828,145.1201171875,1.0,154.07379150390625,146.7011260986328,1.0,161.75343322753906,149.3001251220703,1.0,169.7677459716797,152.7893829345703,1.0,179.0528106689453,156.0377655029297,1.0,187.9452667236328,160.68605041503906,1.0,196.98321533203125,162.34799194335938,1.0
140,114.40174865722656,141.25259399414062,1.0,125.4572982788086,150.38685607910156,1.0,124.55931854248047,135.5222930908203,1.0,128.19931030273438,143.4473876953125,1.0,137.54742431640625,144.12142944335938,1.0,145.63124084472656,145.3050994873047,1.0,153.78688049316406,146.84056091308594,1.0,161.44874572753906,149.57791137695312,1.0,169.4713134765625,152.92318725585938,1.0,178.85569763183594,156.05426025390625,1.0,187.67568969726562,160.810791015625,1.0,196.9198455810547,162.56422424316406,1.0
141,117.97164916992188,129.1845245361328,1.0,125.05542755126953,144.0807647705078,1.0,129.93667602539062,130.81161499023438,1.0,131.0802764892578,139.59364318847656,1.0,138.33807373046875,142.30210876464844,1.0,145.58055114746094,145.98435974121094,1.0,154.29884338378906,147.7896728515625,1.0,161.11260986328125,150.50230407714844,1.0,168.38555908203125,152.65281677246094,1.0,178.863525390625,155.98989868164062,1.0,188.11781311035156,160.49234008789062,1.0,201.15438842773438,159.56964111328125,1.0
142,121.20249938964844,124.41596984863281,1.0,125.45496368408203,139.65682983398438,1.0,134.01612854003906,127.73323822021484,1.0,132.99879455566406,137.1373291015625,1.0,139.79391479492188,140.5357666015625,1.0,145.53720092773438,144.99383544921875,1.0,154.36239624023438,147.6698760986328,1.0,160.7764892578125,151.29554748535156,1.0,168.19805908203125,153.52734375,1.0,178.7624053955078,156.60345458984375,1.0,188.37974548339844,160.9893035888672,1.0,201.90492248535156,159.29879760742188,1.0
143,120.69845581054688,125.45427703857422,1.0,126.38793182373047,140.65724182128906,1.0,133.43316650390625,127.7056655883789,1.0,132.94757080078125,137.1429901123047,1.0,139.84068298339844,140.5224609375,1.0,145.812255859375,144.86692810058594,1.0,154.3762969970703,147.5189666748047,1.0,160.83242797851562,151.23773193359375,1.0,168.32675170898438,153.5374755859375,1.0,178.8040313720703,156.7077178955078,1.0,188.45742797851562,160.94384765625,1.0,201.7922821044922,159.4111328125,1.0
144,120.56079864501953,125.16809844970703,1.0,125.48085021972656,139.57369995117188,1.0,133.46560668945312,127.34225463867188,1.0,132.86846923828125,136.56703186035156,1.0,139.86119079589844,140.09799194335938,1.0,145.76885986328125,144.71463012695312,1.0,154.25636291503906,147.16259765625,1.0,160.61126708984375,151.22509765625,1.0,168.3395233154297,153.65676879882812,1.0,178.8524169921875,156.58749389648438,1.0,188.7984161376953,160.84535217285156,1.0,202.19802856445312,159.24778747558594,1.0
145,120.22980499267578,125.60081481933594,1.0,125.46359252929688,139.8699493408203,1.0,133.14141845703125,127.60183715820312,1.0,132.7136993408203,136.8271484375,1.0,139.74472045898438,140.3646697998047,1.0,145.93202209472656,144.78457641601562,1.0,154.2865753173828,147.29119873046875,1.0,160.67352294921875,151.20272827148438,1.0,168.23252868652344,153.66351318359375,1.0,177.59556579589844,158.3052978515625,1.0,188.3966522216797,160.92539978027344,1.0,201.6514434814453,159.4225311279297,1.0
146,120.16718292236328,126.74935150146484,1.0,125.73953247070312,140.75289916992188,1.0,132.29612731933594,127.42695617675781,1.0,132.22535705566406,136.5601043701172,1.0,139.4263916015625,140.19447326660156,1.0,145.65383911132812,144.89727783203125,1.0,154.09243774414062,147.11705017089844,1.0,160.77159118652344,151.12945556640625,1.0,168.637451171875,153.69146728515625,1.0,179.0299835205078,156.5012969970703,1.0,188.3731689453125,160.92330932617188,1.0,201.46502685546875,159.6588134765625,1.0
147,115.15531921386719,133.82879638671875,1.0,126.30931854248047,144.4040069580078,1.0,127.80522918701172,130.34701538085938,1.0,131.3855438232422,138.7151641845703,1.0,138.3355712890625,141.41380310058594,1.0,146.79006958007812,143.80047607421875,1.0,154.3939971923828,146.4399871826172,1.0,161.19688415527344,150.18338012695312,1.0,169.1881103515625,153.39443969726562,1.0,178.8213348388672,156.25291442871094,1.0,188.2178497314453,160.67250061035156,1.0,201.23057556152344,159.8644256591797,1.0
148,117.40119171142578,132.94374084472656,1.0,125.98503112792969,144.6612548828125,1.0,127.97235107421875,129.82643127441406,1.0,130.06211853027344,138.2744598388672,1.0,138.5789337158203,141.11163330078125,1.0,146.29283142089844,144.49032592773438,1.0,154.19358825683594,146.9514617919922,1.0,161.11395263671875,150.16505432128906,1.0,168.97085571289062,153.0672149658203,1.0,178.9157257080078,156.1265869140625,1.0,188.39468383789062,160.6041259765625,1.0,201.62322998046875,159.66441345214844,1.0
149,117.536865234375,132.1632080078125,1.0,126.01229095458984,144.2686767578125,1.0,128.21310424804688,129.3330535888672,1.0,130.3062286376953,137.96923828125,1.0,138.1474151611328,141.5524444580078,1.0,146.28204345703125,144.4918975830078,1.0,153.97413635253906,146.8744659423828,1.0,160.923828125,150.2908172607422,1.0,168.851806640625,153.20547485351562,1.0,178.85670471191406,156.40762329101562,1.0,188.51136779785156,160.79119873046875,1.0,201.93423461914062,159.48609924316406,1.0
150,117.22333526611328,131.89895629882812,1.0,125.60289001464844,144.14613342285156,1.0,127.79711151123047,129.1442413330078,1.0,129.8511962890625,137.9324951171875,1.0,137.7482452392578,141.37306213378906,1.0,145.96656799316406,144.3939666748047,1.0,153.73997497558594,146.8449249267578,1.0,160.80828857421875,150.1227569580078,1.0,168.57952880859375,152.87657165527344,1.0,178.81365966796875,156.0131072998047,1.0,188.55902099609375,160.47409057617188,1.0,201.88018798828125,159.3402099609375,1.0
151,117.37948608398438,131.88839721679688,1.0,125.76738739013672,144.11024475097656,1.0,128.0450897216797,129.1653594970703,1.0,130.0871124267578,137.90599060058594,1.0,137.97979736328125,141.33847045898438,1.0,146.1356201171875,144.3768768310547,1.0,153.9608612060547,146.7705078125,1.0,160.88768005371094,150.136474609375,1.0,168.68426513671875,153.03005981445312,1.0,178.716552734375,156.3210906982422,1.0,188.0542755126953,160.78131103515625,1.0,201.19056701660156,159.8192596435547,1.0
152,124.09357452392578,119.9549331665039,1.0,125.60438537597656,136.5439910888672,1.0,136.20497131347656,126.78666687011719,1.0,133.96163940429688,135.16952514648438,1.0,139.9661865234375,139.0823974609375,1.0,145.3037567138672,144.3117218017578,1.0,154.00152587890625,147.44369506835938,1.0,160.03445434570312,151.2572479248047,1.0,167.80284118652344,153.49404907226562,1.0,178.6844024658203,156.59176635742188,1.0,188.77915954589844,160.78311157226562,1.0,202.14382934570312,159.22084045410156,1.0
153,125.38285827636719,120.62213897705078,1.0,126.25871276855469,136.96177673339844,1.0,136.649658203125,126.5655517578125,1.0,134.62464904785156,135.3994598388672,1.0,140.43836975097656,139.25714111328125,1.0,145.62843322753906,144.52920532226562,1.0,153.8656005859375,147.49581909179688,1.0,159.80062866210938,151.11639404296875,1.0,167.35243225097656,153.2701873779297,1.0,178.03607177734375,156.48715209960938,1.0,188.45225524902344,160.6905975341797,1.0,202.09854125976562,159.19744873046875,1.0
154,124.77410888671875,120.77548217773438,1.0,126.21266174316406,137.0885467529297,1.0,136.1146697998047,126.51680755615234,1.0,134.2368927001953,135.47691345214844,1.0,140.21270751953125,139.27841186523438,1.0,145.34349060058594,144.53131103515625,1.0,153.77536010742188,147.50799560546875,1.0,159.7945556640625,151.22752380371094,1.0,167.42098999023438,153.37722778320312,1.0,178.14918518066406,156.61648559570312,1.0,188.58607482910156,160.6794891357422,1.0,202.18777465820312,159.09393310546875,1.0
155,124.92874145507812,120.6684799194336,1.0,126.14645385742188,136.78152465820312,1.0,136.4134979248047,126.50422668457031,1.0,134.29763793945312,135.17161560058594,1.0,140.31068420410156,139.15480041503906,1.0,145.42236328125,144.5371856689453,1.0,153.4504852294922,147.8587188720703,1.0,159.43641662597656,151.3488006591797,1.0,167.05130004882812,153.40899658203125,1.0,178.24032592773438,156.70901489257812,1.0,188.73387145996094,160.59071350097656,1.0,202.8775634765625,158.47666931152344,1.0
156,123.87687683105469,120.93103790283203,1.0,125.96378326416016,136.8728790283203,1.0,136.1676788330078,126.47761535644531,1.0,134.11029052734375,135.1970672607422,1.0,140.13072204589844,139.0018310546875,1.0,145.3308868408203,144.18821716308594,1.0,153.7122344970703,147.2828369140625,1.0,159.63050842285156,151.11123657226562,1.0,167.1592254638672,153.32713317871094,1.0,178.0206756591797,156.59120178222656,1.0,188.12875366210938,160.74937438964844,1.0,201.8327178955078,159.287109375,1.0
157,123.62162780761719,121.11993408203125,1.0,126.09612274169922,136.8072509765625,1.0,136.04556274414062,126.33573150634766,1.0,134.07997131347656,134.982421875,1.0,140.14991760253906,138.79949951171875,1.0,145.4696807861328,143.94996643066406,1.0,153.81423950195312,147.1398468017578,1.0,159.59707641601562,150.96353149414062,1.0,167.1468505859375,153.20094299316406,1.0,177.99485778808594,156.51455688476562,1.0,188.21885681152344,160.7852020263672,1.0,201.8756561279297,159.26683044433594,1.0
158,123.72876739501953,121.1296157836914,1.0,126.23072052001953,136.89158630371094,1.0,136.14346313476562,126.51704406738281,1.0,134.21978759765625,135.3199462890625,1.0,140.17543029785156,139.08377075195312,1.0,145.4120330810547,144.27980041503906,1.0,153.78213500976562,147.2981719970703,1.0,159.74317932128906,151.03909301757812,1.0,167.22116088867188,153.23846435546875,1.0,177.9721221923828,156.5276641845703,1.0,188.3190460205078,160.77024841308594,1.0,201.6996612548828,159.1328125,1.0
159,120.43252563476562,124.5340805053711,1.0,125.55953216552734,138.75596618652344,1.0,133.41555786132812,126.57371520996094,1.0,132.06729125976562,134.9249725341797,1.0,139.73556518554688,139.00567626953125,1.0,145.47384643554688,143.9845733642578,1.0,153.92430114746094,146.57888793945312,1.0,160.34689331054688,150.99423217773438,1.0,168.43606567382812,153.76573181152344,1.0,178.90415954589844,156.5175018310547,1.0,188.72933959960938,160.73422241210938,1.0,201.7450714111328,159.3433380126953,1.0
160,113.0418701171875,133.25901794433594,1.0,124.56848907470703,144.0606689453125,1.0,126.56143188476562,130.09490966796875,1.0,130.4590606689453,138.5302276611328,1.0,137.4352264404297,141.25079345703125,1.0,146.1546173095703,143.6242218017578,1.0,154.23390197753906,146.5956573486328,1.0,160.87646484375,149.8297882080078,1.0,168.94834899902344,153.16355895996094,1.0,178.6448974609375,156.29258728027344,1.0,188.003173828125,160.99354553222656,1.0,200.69284057617188,160.40927124023438,1.0
161,114.92534637451172,138.64146423339844,1.0,125.33793640136719,149.21153259277344,1.0,125.05941772460938,133.98280334472656,1.0,128.13076782226562,142.13282775878906,1.0,137.27285766601562,143.24285888671875,1.0,145.30947875976562,144.38912963867188,1.0,154.30612182617188,146.72067260742188,1.0,161.2204132080078,148.69808959960938,1.0,169.41917419433594,151.54315185546875,1.0,179.00485229492188,155.21107482910156,1.0,188.63365173339844,160.1121063232422,1.0,201.56396484375,159.70468139648438,1.0
162,117.66089630126953,131.3542022705078,1.0,124.90938568115234,144.69668579101562,1.0,127.91545867919922,129.9339599609375,1.0,129.12994384765625,138.44793701171875,1.0,137.62322998046875,141.56260681152344,1.0,145.09178161621094,144.8525848388672,1.0,153.66903686523438,146.7561798095703,1.0,160.8203582763672,149.42074584960938,1.0,168.47857666015625,151.87948608398438,1.0,178.7369842529297,155.3999481201172,1.0,188.838623046875,160.16452026367188,1.0,202.09315490722656,159.51095581054688,1.0
163,120.76254272460938,124.31843566894531,1.0,124.55670166015625,139.92401123046875,1.0,132.70242309570312,127.69155883789062,1.0,131.0321807861328,136.16085815429688,1.0,138.86753845214844,140.30184936523438,1.0,144.6666259765625,144.536865234375,1.0,153.93374633789062,147.1680450439453,1.0,160.51438903808594,150.4698028564453,1.0,168.1396026611328,152.75083923339844,1.0,178.64927673339844,156.05413818359375,1.0,188.23338317871094,160.6827392578125,1.0,201.32972717285156,160.05978393554688,1.0
164,120.85430908203125,124.58187866210938,1.0,124.84117889404297,139.8299560546875,1.0,132.91595458984375,127.69474792480469,1.0,131.34783935546875,136.1890411376953,1.0,139.08001708984375,140.38186645507812,1.0,144.75,144.6917724609375,1.0,154.05433654785156,147.26986694335938,1.0,160.59869384765625,150.55523681640625,1.0,168.25689697265625,152.77236938476562,1.0,178.71914672851562,156.1390838623047,1.0,188.5977325439453,160.68113708496094,1.0,201.9733428955078,159.62506103515625,1.0
165,120.77049255371094,124.810302734375,1.0,124.89388275146484,139.90435791015625,1.0,132.7744598388672,127.62650299072266,1.0,131.33688354492188,136.1570587158203,1.0,139.16551208496094,140.19085693359375,1.0,145.00885009765625,144.45196533203125,1.0,154.2017364501953,147.1343994140625,1.0,160.61410522460938,150.4232635498047,1.0,168.29991149902344,152.6924591064453,1.0,178.7391357421875,156.0947723388672,1.0,188.44403076171875,160.70748901367188,1.0,201.60472106933594,159.8267822265625,1.0
166,120.7263412475586,123.79574584960938,1.0,124.55140686035156,139.378662109375,1.0,133.13992309570312,127.55853271484375,1.0,131.26681518554688,135.84130859375,1.0,138.92453002929688,140.1006622314453,1.0,144.7249755859375,144.47232055664062,1.0,153.9879150390625,147.01095581054688,1.0,160.46116638183594,150.47886657714844,1.0,168.10537719726562,152.7622528076172,1.0,178.7686767578125,156.10858154296875,1.0,188.76727294921875,160.80601501464844,1.0,202.41390991210938,159.56980895996094,1.0
167,121.03266143798828,123.99986267089844,1.0,124.90269470214844,139.46287536621094,1.0,133.40408325195312,127.67243194580078,1.0,131.588623046875,135.9769744873047,1.0,139.28858947753906,140.1951904296875,1.0,145.02374267578125,144.38780212402344,1.0,154.3026580810547,147.0580291748047,1.0,160.60031127929688,150.5692596435547,1.0,168.1497802734375,152.85946655273438,1.0,178.6172332763672,156.17950439453125,1.0,188.1606903076172,160.9320068359375,1.0,201.01361083984375,160.2742156982422,1.0
168,120.18702697753906,124.64644622802734,1.0,124.697509765625,139.51992797851562,1.0,132.67254638671875,127.14820098876953,1.0,131.17588806152344,135.5726318359375,1.0,138.9691619873047,139.71534729003906,1.0,145.02493286132812,144.265380859375,1.0,154.1061248779297,146.65370178222656,1.0,160.6742401123047,150.456787109375,1.0,168.3660430908203,152.83721923828125,1.0,178.95152282714844,155.9974365234375,1.0,188.4913787841797,160.66049194335938,1.0,201.84410095214844,159.86001586914062,1.0
169,123.53905487060547,121.1267318725586,1.0,124.88664245605469,137.95950317382812,1.0,134.70993041992188,127.17324829101562,1.0,132.0814971923828,135.6011505126953,1.0,139.20162963867188,139.9580535888672,1.0,144.68247985839844,144.6403045654297,1.0,153.73951721191406,147.38650512695312,1.0,159.83761596679688,150.67807006835938,1.0,167.49337768554688,152.7531280517578,1.0,178.4427947998047,156.141357421875,1.0,188.7694091796875,160.66555786132812,1.0,202.7860870361328,159.38926696777344,1.0
170,133.4110565185547,109.35966491699219,1.0,126.1819839477539,130.37571716308594,1.0,142.03781127929688,126.9168701171875,1.0,135.53173828125,132.9261932373047,1.0,139.0166778564453,139.01014709472656,1.0,144.1416778564453,144.25111389160156,1.0,150.99098205566406,147.56716918945312,1.0,157.30026245117188,151.25682067871094,1.0,165.83291625976562,153.3693389892578,1.0,176.07351684570312,159.28237915039062,1.0,187.55606079101562,161.14083862304688,1.0,201.95521545410156,158.89059448242188,1.0
171,126.90274810791016,114.13770294189453,1.0,125.86943817138672,134.3795166015625,1.0,138.04713439941406,126.72576904296875,1.0,134.89630126953125,134.7581787109375,1.0,140.0633087158203,139.4451446533203,1.0,145.43479919433594,145.1146697998047,1.0,152.20936584472656,147.60801696777344,1.0,159.1134033203125,151.4728546142578,1.0,166.82188415527344,153.4696807861328,1.0,177.2344970703125,159.0432891845703,1.0,188.37403869628906,161.03317260742188,1.0,202.55335998535156,158.884521484375,1.0
172,118.06253814697266,130.13351440429688,1.0,125.84748840332031,143.07919311523438,1.0,129.28892517089844,128.52357482910156,1.0,130.5502471923828,137.4294891357422,1.0,138.25413513183594,140.9220428466797,1.0,145.72634887695312,144.54501342773438,1.0,153.90623474121094,146.74899291992188,1.0,160.73529052734375,149.96266174316406,1.0,168.15716552734375,152.3857421875,1.0,178.6717529296875,155.71615600585938,1.0,188.67169189453125,160.44114685058594,1.0,201.976806640625,159.45068359375,1.0
173,119.06620025634766,129.58056640625,1.0,126.42948150634766,142.78810119628906,1.0,130.30577087402344,129.15428161621094,1.0,131.93824768066406,137.83822631835938,1.0,138.85443115234375,141.00601196289062,1.0,146.1160888671875,144.5107421875,1.0,154.28240966796875,146.717041015625,1.0,160.91049194335938,149.97998046875,1.0,168.25802612304688,152.460693359375,1.0,178.65887451171875,155.74623107910156,1.0,188.45452880859375,160.5103759765625,1.0,201.68917846679688,159.6813507080078,1.0
174,118.79914855957031,129.05235290527344,1.0,125.97421264648438,142.4061737060547,1.0,130.24806213378906,128.7241973876953,1.0,130.80111694335938,137.0148468017578,1.0,138.56275939941406,140.71348571777344,1.0,145.65953063964844,144.4916534423828,1.0,154.03768920898438,146.6938018798828,1.0,160.80828857421875,150.06504821777344,1.0,168.29644775390625,152.47586059570312,1.0,178.7288055419922,155.77806091308594,1.0,188.753662109375,160.48748779296875,1.0,202.125244140625,159.69837951660156,1.0
