scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
140,187.538330078125,73.00807189941406,1.0,198.3588104248047,86.73027038574219,1.0,206.72735595703125,75.58021545410156,1.0,206.0658416748047,83.00201416015625,1.0,213.21400451660156,86.96527099609375,1.0,221.64244079589844,90.86322021484375,1.0,229.41932678222656,94.5560302734375,1.0,237.2139129638672,98.49337768554688,1.0,244.66651916503906,101.79924774169922,1.0,252.02662658691406,104.55469512939453,1.0,261.5867614746094,107.02250671386719,1.0,268.73565673828125,109.17965698242188,1.0
141,188.01461791992188,72.87305450439453,1.0,198.4925994873047,86.6055908203125,1.0,207.03045654296875,75.4619369506836,1.0,206.293212890625,83.06147766113281,1.0,213.37132263183594,86.65567016601562,1.0,221.66766357421875,90.4631118774414,1.0,229.5093994140625,94.32720184326172,1.0,237.2086639404297,98.47967529296875,1.0,244.59750366210938,101.87065887451172,1.0,252.03656005859375,104.59475708007812,1.0,261.5910339355469,107.1567153930664,1.0,268.7025451660156,109.4775161743164,1.0
142,188.26744079589844,72.89830017089844,1.0,198.56961059570312,86.8337173461914,1.0,207.01614379882812,75.76732635498047,1.0,206.23802185058594,83.38056182861328,1.0,213.3217315673828,87.00457763671875,1.0,221.6719512939453,90.721435546875,1.0,229.50526428222656,94.54722595214844,1.0,237.25302124023438,98.52704620361328,1.0,244.58062744140625,101.8330307006836,1.0,251.8703155517578,104.51919555664062,1.0,261.3419494628906,106.99578094482422,1.0,268.33233642578125,109.32830047607422,1.0
143,188.5261993408203,72.6666488647461,1.0,198.64402770996094,86.42390441894531,1.0,206.44863891601562,76.21257781982422,1.0,206.34701538085938,82.92155456542969,1.0,213.35267639160156,86.66764068603516,1.0,221.66192626953125,90.46206665039062,1.0,229.45521545410156,94.39405059814453,1.0,237.0802764892578,98.59761047363281,1.0,244.456787109375,101.87496948242188,1.0,251.9005126953125,104.5213623046875,1.0,261.4137878417969,107.05741119384766,1.0,268.3476257324219,109.4027099609375,1.0
144,188.5211944580078,72.90289306640625,1.0,198.8106689453125,86.83735656738281,1.0,206.3784942626953,76.55709838867188,1.0,206.2593231201172,83.3597412109375,1.0,213.4730987548828,87.01864624023438,1.0,221.64044189453125,90.60975646972656,1.0,229.39585876464844,94.51136016845703,1.0,237.25265502929688,98.54752349853516,1.0,244.5780487060547,101.76103210449219,1.0,251.99134826660156,104.52283477783203,1.0,261.568603515625,107.17119598388672,1.0,268.8780212402344,109.36051940917969,1.0
145,188.55722045898438,72.91254425048828,1.0,198.6846160888672,86.89605712890625,1.0,207.0349578857422,75.7115249633789,1.0,206.3434295654297,83.37434387207031,1.0,213.28390502929688,87.04032135009766,1.0,221.59519958496094,90.69969940185547,1.0,229.4765167236328,94.44642639160156,1.0,237.2444610595703,98.47348022460938,1.0,244.63929748535156,101.74141693115234,1.0,252.0408477783203,104.46393585205078,1.0,261.48309326171875,107.13201904296875,1.0,268.46795654296875,109.48904418945312,1.0
146,189.01412963867188,72.8472900390625,1.0,198.93594360351562,86.65380096435547,1.0,207.3216552734375,75.57493591308594,1.0,206.5848388671875,83.16696166992188,1.0,213.4107666015625,86.90089416503906,1.0,221.71340942382812,90.59009552001953,1.0,229.57467651367188,94.33429718017578,1.0,237.3345489501953,98.24490356445312,1.0,244.575439453125,101.51383972167969,1.0,251.9772186279297,104.38894653320312,1.0,261.4241943359375,107.04695892333984,1.0,268.5578918457031,109.43132781982422,1.0
147,188.6124725341797,72.99065399169922,1.0,198.8280029296875,86.84822845458984,1.0,207.02459716796875,75.677734375,1.0,206.35693359375,83.39893341064453,1.0,213.40573120117188,86.8513412475586,1.0,221.63055419921875,90.56369018554688,1.0,229.4662628173828,94.51367950439453,1.0,237.24021911621094,98.53925323486328,1.0,244.5792694091797,101.7056884765625,1.0,252.0738983154297,104.40516662597656,1.0,261.5321044921875,107.06258392333984,1.0,268.761474609375,109.49818420410156,1.0
148,188.8592987060547,72.92852783203125,1.0,199.11737060546875,86.76998901367188,1.0,207.35984802246094,75.736328125,1.0,206.5770263671875,83.35324096679688,1.0,213.5674591064453,86.8797836303711,1.0,221.74330139160156,90.52440643310547,1.0,229.63018798828125,94.36063385009766,1.0,237.38681030273438,98.40637969970703,1.0,244.6488800048828,101.79153442382812,1.0,252.00526428222656,104.59161376953125,1.0,261.4600830078125,107.08699035644531,1.0,268.63592529296875,109.5244140625,1.0
149,194.3396453857422,77.13410186767578,1.0,204.1691436767578,90.11148834228516,1.0,212.6666717529297,78.3248062133789,1.0,211.2331085205078,85.82952880859375,1.0,218.34556579589844,88.67132568359375,1.0,226.72189331054688,91.41858673095703,1.0,233.2178497314453,94.90994262695312,1.0,240.33413696289062,97.92943572998047,1.0,246.42762756347656,100.65835571289062,1.0,253.29074096679688,104.80135345458984,1.0,262.2806701660156,107.17366790771484,1.0,268.848388671875,110.37821960449219,1.0
150,192.4142303466797,87.29278564453125,1.0,205.24317932128906,96.22781372070312,1.0,208.3198699951172,83.811767578125,1.0,210.54164123535156,90.51687622070312,1.0,217.3631134033203,91.62161254882812,1.0,225.82952880859375,92.46842193603516,1.0,233.32513427734375,94.94524383544922,1.0,240.6308135986328,96.86271667480469,1.0,246.76547241210938,100.71339416503906,1.0,252.87843322753906,104.68912506103516,1.0,261.94549560546875,107.27545166015625,1.0,268.5265808105469,111.1063232421875,1.0
151,192.0279083251953,89.37261199951172,1.0,205.31080627441406,97.9298095703125,1.0,207.40948486328125,85.57437133789062,1.0,210.25726318359375,91.95186614990234,1.0,217.00918579101562,92.85505676269531,1.0,224.89744567871094,93.80764770507812,1.0,232.92645263671875,95.29808044433594,1.0,240.37156677246094,96.86549377441406,1.0,246.6497802734375,100.56937408447266,1.0,252.9318389892578,104.64830017089844,1.0,261.86199951171875,107.23396301269531,1.0,268.29931640625,111.07903289794922,1.0
152,191.9171905517578,88.1810302734375,1.0,205.03721618652344,97.1368637084961,1.0,207.77777099609375,84.82821655273438,1.0,210.24465942382812,91.54701232910156,1.0,216.98904418945312,92.45426940917969,1.0,224.97073364257812,93.58087158203125,1.0,232.8836212158203,95.17284393310547,1.0,240.3065185546875,96.93257141113281,1.0,246.55319213867188,100.61664581298828,1.0,252.79225158691406,104.60456848144531,1.0,261.7947998046875,107.17070770263672,1.0,268.2436828613281,111.18217468261719,1.0
153,191.76329040527344,88.02998352050781,1.0,205.04917907714844,96.9283676147461,1.0,207.7960662841797,84.74736022949219,1.0,210.19424438476562,91.49502563476562,1.0,216.95477294921875,92.46996307373047,1.0,224.90240478515625,93.72510528564453,1.0,232.78128051757812,95.2625961303711,1.0,240.15667724609375,96.93512725830078,1.0,246.38150024414062,100.62618255615234,1.0,252.71371459960938,104.52266693115234,1.0,261.8787536621094,107.07990264892578,1.0,268.44757080078125,110.99300384521484,1.0
154,191.7436981201172,87.32554626464844,1.0,205.01234436035156,96.63142395019531,1.0,208.15615844726562,84.48744201660156,1.0,210.35585021972656,91.35420989990234,1.0,217.15225219726562,92.38436126708984,1.0,225.14561462402344,93.58922576904297,1.0,232.8430633544922,95.2757568359375,1.0,240.12521362304688,97.03190612792969,1.0,246.48162841796875,100.66983032226562,1.0,252.76919555664062,104.66743469238281,1.0,261.9034118652344,107.0984115600586,1.0,268.34332275390625,110.82192993164062,1.0
155,191.70477294921875,87.31985473632812,1.0,205.05722045898438,96.4008560180664,1.0,208.09805297851562,84.35553741455078,1.0,210.28623962402344,91.1207046508789,1.0,217.19918823242188,92.28462219238281,1.0,225.33474731445312,93.69979095458984,1.0,232.95985412597656,95.28767395019531,1.0,240.270751953125,96.9206771850586,1.0,246.45736694335938,100.60054779052734,1.0,252.84886169433594,104.43146514892578,1.0,261.992919921875,107.05793762207031,1.0,268.7891845703125,110.89397430419922,1.0
156,191.68402099609375,87.35536193847656,1.0,205.09759521484375,96.49217987060547,1.0,208.17138671875,84.52854919433594,1.0,210.3964385986328,91.25228118896484,1.0,217.22561645507812,92.36848449707031,1.0,225.33200073242188,93.7316665649414,1.0,232.93771362304688,95.4005126953125,1.0,240.29676818847656,97.12659454345703,1.0,246.50921630859375,100.6374740600586,1.0,252.86106872558594,104.59699249267578,1.0,261.98779296875,107.09687805175781,1.0,268.5932922363281,110.80548095703125,1.0
157,191.97991943359375,87.22929382324219,1.0,205.1409912109375,96.57682037353516,1.0,208.340576171875,84.37609100341797,1.0,210.43115234375,91.33380126953125,1.0,217.25350952148438,92.45986938476562,1.0,225.2835693359375,93.80371856689453,1.0,232.89691162109375,95.36649322509766,1.0,240.25738525390625,96.99034118652344,1.0,246.51858520507812,100.52347564697266,1.0,252.73165893554688,104.51200866699219,1.0,261.8857421875,107.06208038330078,1.0,268.3707275390625,111.04342651367188,1.0
158,192.1309356689453,86.98137664794922,1.0,205.203125,96.287109375,1.0,208.3782958984375,84.23079681396484,1.0,210.4645233154297,91.20423889160156,1.0,217.27369689941406,92.45216369628906,1.0,225.44688415527344,93.8777084350586,1.0,232.94583129882812,95.3332290649414,1.0,240.18650817871094,97.0093765258789,1.0,246.4499969482422,100.59565734863281,1.0,252.84182739257812,104.51930236816406,1.0,261.9128723144531,107.0998764038086,1.0,268.667236328125,110.82402038574219,1.0
159,191.9961395263672,87.03660583496094,1.0,205.34405517578125,96.22885131835938,1.0,208.5192413330078,84.35749816894531,1.0,210.60073852539062,91.1495361328125,1.0,217.26174926757812,92.10508728027344,1.0,225.36131286621094,93.54719543457031,1.0,232.83624267578125,95.15821075439453,1.0,240.12802124023438,96.83760070800781,1.0,246.37255859375,100.50123596191406,1.0,252.7460174560547,104.47601318359375,1.0,261.9156188964844,107.03123474121094,1.0,268.4907531738281,111.06314849853516,1.0
160,196.60977172851562,80.61563110351562,1.0,204.8386688232422,92.94344329833984,1.0,212.15121459960938,80.66776275634766,1.0,211.4615020751953,88.87298583984375,1.0,218.54249572753906,91.03816223144531,1.0,226.19369506835938,94.28398895263672,1.0,232.93446350097656,95.94100189208984,1.0,240.48760986328125,97.93363952636719,1.0,246.49122619628906,100.72386169433594,1.0,253.17965698242188,104.9392318725586,1.0,262.152099609375,107.26008605957031,1.0,269.0625915527344,110.97189331054688,1.0
161,197.42816162109375,74.07526397705078,1.0,204.9853515625,89.21614074707031,1.0,214.1536865234375,78.79226684570312,1.0,212.20823669433594,86.29100799560547,1.0,219.15289306640625,89.23239135742188,1.0,226.81298828125,92.06059265136719,1.0,232.66481018066406,95.36957550048828,1.0,239.9470672607422,98.50627899169922,1.0,245.53334045410156,100.96876525878906,1.0,252.65158081054688,105.3309097290039,1.0,261.2669677734375,107.92988586425781,1.0,269.25439453125,111.0941162109375,1.0
162,206.8120880126953,65.47628021240234,1.0,207.0006103515625,85.13593292236328,1.0,220.3651123046875,77.21875,1.0,215.52740478515625,85.48786163330078,1.0,220.52926635742188,88.93592834472656,1.0,226.590087890625,93.16323852539062,1.0,232.3812713623047,96.26472473144531,1.0,239.7375030517578,99.63792419433594,1.0,244.9841766357422,101.59397888183594,1.0,252.0113067626953,106.42353057861328,1.0,260.7834777832031,108.42896270751953,1.0,269.21826171875,111.49436950683594,1.0
163,206.48345947265625,65.05679321289062,1.0,207.6284637451172,84.6378402709961,1.0,220.14918518066406,76.41818237304688,1.0,216.04322814941406,84.89456176757812,1.0,220.90188598632812,88.45501708984375,1.0,226.7772674560547,92.7215805053711,1.0,232.51136779785156,95.83712005615234,1.0,239.5499267578125,99.35514068603516,1.0,244.92279052734375,101.51428985595703,1.0,251.89883422851562,106.43347930908203,1.0,260.6789855957031,108.44589233398438,1.0,269.16741943359375,111.5230712890625,1.0
164,206.94850158691406,65.38008117675781,1.0,207.65689086914062,84.9390869140625,1.0,220.44613647460938,76.67499542236328,1.0,216.22280883789062,85.22412872314453,1.0,221.07005310058594,88.77196502685547,1.0,226.86245727539062,93.06202697753906,1.0,232.68170166015625,96.11713409423828,1.0,239.5801239013672,99.47404479980469,1.0,244.91419982910156,101.57373046875,1.0,252.0369415283203,106.3671875,1.0,260.9171142578125,108.44026947021484,1.0,269.6065673828125,111.59821319580078,1.0
165,207.07424926757812,65.31730651855469,1.0,207.53684997558594,85.00590515136719,1.0,220.5201873779297,76.80789184570312,1.0,216.2224884033203,85.30745697021484,1.0,221.10032653808594,88.7612075805664,1.0,226.89581298828125,93.09436798095703,1.0,232.54861450195312,96.15454864501953,1.0,239.48426818847656,99.61456298828125,1.0,244.82937622070312,101.57186126708984,1.0,251.9036407470703,106.5099868774414,1.0,260.7037048339844,108.43341064453125,1.0,269.2024841308594,111.52312469482422,1.0
166,206.7099609375,65.51854705810547,1.0,207.46128845214844,85.05906677246094,1.0,220.28982543945312,76.7780990600586,1.0,216.00680541992188,85.2484130859375,1.0,220.94761657714844,88.73431396484375,1.0,226.88616943359375,92.99053192138672,1.0,232.76211547851562,96.0281982421875,1.0,239.8030548095703,99.45746612548828,1.0,245.09938049316406,101.59130096435547,1.0,252.044189453125,106.56595611572266,1.0,260.83868408203125,108.66542053222656,1.0,269.30889892578125,111.55225372314453,1.0
167,206.5313720703125,65.43582916259766,1.0,207.55018615722656,84.86402130126953,1.0,220.22206115722656,76.58929443359375,1.0,216.06781005859375,85.11691284179688,1.0,220.93716430664062,88.59716033935547,1.0,226.84335327148438,92.80547332763672,1.0,232.58721923828125,95.87586212158203,1.0,239.4709014892578,99.38427734375,1.0,244.71376037597656,101.5569076538086,1.0,251.8388671875,106.42424011230469,1.0,260.6160888671875,108.43833923339844,1.0,268.9512634277344,111.91000366210938,1.0
168,206.81434631347656,65.33917999267578,1.0,207.6825408935547,84.88645935058594,1.0,220.39169311523438,76.72315216064453,1.0,216.23741149902344,85.19695281982422,1.0,221.0792694091797,88.68743133544922,1.0,226.86607360839844,93.04722595214844,1.0,232.55984497070312,96.25057220458984,1.0,239.526123046875,99.82875061035156,1.0,244.91110229492188,101.7916259765625,1.0,252.11080932617188,106.71276092529297,1.0,261.0892028808594,108.61248016357422,1.0,269.80181884765625,111.79106903076172,1.0
169,206.9194793701172,65.53546905517578,1.0,207.63485717773438,85.03787231445312,1.0,220.3466033935547,76.62881469726562,1.0,216.1982879638672,85.19757843017578,1.0,220.98428344726562,88.72309875488281,1.0,226.89646911621094,92.93080139160156,1.0,232.62991333007812,96.07646942138672,1.0,239.51467895507812,99.48909759521484,1.0,244.8221893310547,101.71663665771484,1.0,251.8248291015625,106.62120819091797,1.0,260.59979248046875,108.48898315429688,1.0,269.0310363769531,111.80170440673828,1.0
170,206.70510864257812,65.49878692626953,1.0,207.7499542236328,84.83662414550781,1.0,220.2698974609375,76.52902221679688,1.0,216.19737243652344,85.01957702636719,1.0,221.01910400390625,88.59931182861328,1.0,226.8895263671875,92.96278381347656,1.0,232.5892791748047,96.1463394165039,1.0,239.46670532226562,99.70787811279297,1.0,244.85255432128906,101.70503997802734,1.0,251.92311096191406,106.659423828125,1.0,260.80126953125,108.6607437133789,1.0,269.43646240234375,111.54474639892578,1.0
171,206.6687469482422,65.39813995361328,1.0,207.5095672607422,84.80900573730469,1.0,220.14959716796875,76.51475524902344,1.0,216.02011108398438,85.02503204345703,1.0,220.77886962890625,88.56272888183594,1.0,226.72647094726562,92.75437927246094,1.0,232.40281677246094,95.76689147949219,1.0,239.36924743652344,99.30347442626953,1.0,245.59878540039062,102.17818450927734,1.0,251.9203643798828,106.4944839477539,1.0,260.5426025390625,108.5647201538086,1.0,269.0723571777344,111.9460220336914,1.0
172,206.3472442626953,65.47032928466797,1.0,207.35848999023438,84.7608871459961,1.0,219.97120666503906,76.440185546875,1.0,215.78091430664062,84.93226623535156,1.0,220.64881896972656,88.54010009765625,1.0,226.6373291015625,92.83563232421875,1.0,232.45162963867188,96.01414489746094,1.0,239.50003051757812,99.4960708618164,1.0,245.0642547607422,101.72711944580078,1.0,252.0867919921875,106.59559631347656,1.0,260.9712829589844,108.75374603271484,1.0,269.762451171875,111.81103515625,1.0
173,206.4613037109375,65.51097106933594,1.0,207.45114135742188,84.61056518554688,1.0,219.84744262695312,76.19202423095703,1.0,215.97866821289062,84.66503143310547,1.0,220.67181396484375,88.20011138916016,1.0,226.7764892578125,92.38851928710938,1.0,232.53546142578125,95.56669616699219,1.0,239.53836059570312,99.15790557861328,1.0,245.01976013183594,101.475341796875,1.0,252.04307556152344,106.41817474365234,1.0,260.7412414550781,108.55967712402344,1.0,269.2735290527344,111.86092376708984,1.0
174,206.09649658203125,65.64730834960938,1.0,207.3917694091797,84.72696685791016,1.0,219.76925659179688,76.15475463867188,1.0,215.84608459472656,84.68511199951172,1.0,220.68435668945312,88.24723052978516,1.0,226.7394561767578,92.46141052246094,1.0,232.5144500732422,95.63788604736328,1.0,239.40701293945312,99.23111724853516,1.0,244.85714721679688,101.52035522460938,1.0,251.96340942382812,106.5234603881836,1.0,260.78369140625,108.582763671875,1.0,269.4422302246094,111.66380310058594,1.0
175,205.86676025390625,65.69476318359375,1.0,207.4171600341797,84.63118743896484,1.0,219.56985473632812,76.02874755859375,1.0,215.28146362304688,83.88948822021484,1.0,220.5110321044922,88.11373138427734,1.0,226.6687774658203,92.31617736816406,1.0,232.44921875,95.5169677734375,1.0,239.43768310546875,99.25410461425781,1.0,244.9189453125,101.58212280273438,1.0,251.99061584472656,106.44331359863281,1.0,260.81024169921875,108.5630874633789,1.0,269.3238830566406,111.77494049072266,1.0
176,206.2076873779297,65.6884994506836,1.0,207.40496826171875,84.68425750732422,1.0,219.73599243164062,76.07563781738281,1.0,215.2242889404297,84.09581756591797,1.0,220.50885009765625,88.18428039550781,1.0,226.68223571777344,92.39317321777344,1.0,232.5019073486328,95.56871032714844,1.0,239.49310302734375,99.24461364746094,1.0,245.0607452392578,101.54927825927734,1.0,252.10105895996094,106.40461730957031,1.0,260.8014831542969,108.6259536743164,1.0,269.40667724609375,111.94661712646484,1.0
177,206.18789672851562,65.75528717041016,1.0,207.4158935546875,84.7153549194336,1.0,219.72140502929688,76.17534637451172,1.0,215.8361358642578,84.68063354492188,1.0,220.54898071289062,88.25648498535156,1.0,226.59194946289062,92.43722534179688,1.0,232.3871612548828,95.55171203613281,1.0,239.20529174804688,99.1257553100586,1.0,245.5136260986328,102.1212158203125,1.0,251.87498474121094,106.45683288574219,1.0,260.6042175292969,108.48888397216797,1.0,269.0289611816406,111.72341918945312,1.0
178,205.786865234375,65.6606216430664,1.0,207.4027099609375,84.49535369873047,1.0,219.5504150390625,75.9715805053711,1.0,215.2910614013672,83.7452621459961,1.0,220.47850036621094,87.94461059570312,1.0,226.64923095703125,92.1993179321289,1.0,232.28553771972656,95.3419189453125,1.0,239.15159606933594,99.05990600585938,1.0,245.46853637695312,102.1396484375,1.0,251.8866424560547,106.49766540527344,1.0,260.7017822265625,108.64662170410156,1.0,269.3172912597656,111.94405364990234,1.0
