scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
46,189.62265014648438,84.64613342285156,1.0,172.42140197753906,86.56342315673828,1.0,181.0258331298828,100.6772232055664,1.0,172.23184204101562,98.2579116821289,1.0,166.9318084716797,103.12039184570312,1.0,159.20321655273438,109.04931640625,1.0,149.7057647705078,114.63068389892578,1.0,139.01559448242188,118.81671142578125,1.0,127.48284149169922,117.5389633178711,1.0,105.48458099365234,117.48309326171875,1.0,86.66239929199219,115.11198425292969,1.0,70.74982452392578,107.2749252319336,1.0
47,188.6945343017578,87.59973907470703,1.0,170.86312866210938,88.71978759765625,1.0,180.4311065673828,103.33331298828125,1.0,170.11402893066406,99.764892578125,1.0,163.8883514404297,103.8458023071289,1.0,156.26358032226562,109.19144439697266,1.0,145.905517578125,114.18399047851562,1.0,138.19273376464844,118.87248229980469,1.0,127.45819854736328,123.59220886230469,1.0,107.33622741699219,130.96385192871094,1.0,86.69966125488281,137.77197265625,1.0,69.28728485107422,138.81484985351562,1.0
48,181.25575256347656,81.6968994140625,1.0,167.72897338867188,88.0840835571289,1.0,178.0981903076172,100.12188720703125,1.0,169.80950927734375,97.9056625366211,1.0,164.01980590820312,103.13292694091797,1.0,156.31063842773438,108.89635467529297,1.0,146.47268676757812,114.88612365722656,1.0,138.19837951660156,119.45648956298828,1.0,127.56961059570312,122.76166534423828,1.0,107.20264434814453,127.28736114501953,1.0,88.2195816040039,138.07241821289062,1.0,76.78887176513672,152.17929077148438,1.0
49,174.96202087402344,67.93416595458984,1.0,163.46629333496094,80.16229248046875,1.0,177.87660217285156,87.75895690917969,1.0,168.33331298828125,89.39298248291016,1.0,163.91476440429688,97.48700714111328,1.0,159.5513153076172,104.53976440429688,1.0,150.0406494140625,113.00995635986328,1.0,141.4186248779297,117.69047546386719,1.0,130.27407836914062,122.15364837646484,1.0,110.97301483154297,130.98216247558594,1.0,90.59471130371094,139.4417266845703,1.0,76.5390396118164,147.08680725097656,1.0
50,175.34609985351562,67.99951171875,1.0,164.4221649169922,80.07403564453125,1.0,178.54930114746094,87.5364990234375,1.0,169.35829162597656,89.06371307373047,1.0,165.0718536376953,97.01567077636719,1.0,161.40982055664062,103.53045654296875,1.0,152.6029510498047,112.41210174560547,1.0,144.51690673828125,118.41639709472656,1.0,133.5576629638672,122.99371337890625,1.0,114.49295043945312,130.86141967773438,1.0,94.81868743896484,141.63343811035156,1.0,80.42058563232422,150.9405517578125,1.0
51,173.62246704101562,68.67391204833984,1.0,163.35797119140625,81.41738891601562,1.0,177.3779754638672,87.71261596679688,1.0,168.3092041015625,89.68411254882812,1.0,164.44236755371094,97.932861328125,1.0,160.8295135498047,104.73129272460938,1.0,152.0238037109375,113.54476165771484,1.0,143.9337921142578,119.27362060546875,1.0,132.99415588378906,123.7077407836914,1.0,114.4333267211914,133.47589111328125,1.0,94.22227478027344,142.389892578125,1.0,79.72232818603516,152.00474548339844,1.0
52,164.96788024902344,67.71965026855469,1.0,159.5525360107422,83.00216674804688,1.0,173.95361328125,85.79737091064453,1.0,164.9410400390625,89.04541015625,1.0,163.12454223632812,97.28549194335938,1.0,157.7688751220703,104.14757537841797,1.0,151.54495239257812,113.50711822509766,1.0,143.8743133544922,119.54832458496094,1.0,133.36854553222656,123.82902526855469,1.0,114.64202117919922,133.93487548828125,1.0,94.46482849121094,142.50022888183594,1.0,80.15425109863281,151.92562866210938,1.0
53,163.1336669921875,68.00592041015625,1.0,158.1902313232422,83.05524444580078,1.0,172.8718719482422,85.87041473388672,1.0,163.96986389160156,89.32828521728516,1.0,162.3988494873047,97.51776123046875,1.0,157.51705932617188,104.39141082763672,1.0,151.44903564453125,113.63013458251953,1.0,144.239990234375,119.43540954589844,1.0,133.90728759765625,124.48223876953125,1.0,115.81560516357422,133.42178344726562,1.0,96.19670104980469,143.42849731445312,1.0,81.72521209716797,152.11842346191406,1.0
54,164.117919921875,68.04736328125,1.0,157.78720092773438,83.32437133789062,1.0,172.2577362060547,86.3037109375,1.0,163.33804321289062,89.79315948486328,1.0,161.51937866210938,97.63265228271484,1.0,157.00875854492188,104.6399917602539,1.0,150.6914520263672,113.75331115722656,1.0,143.51626586914062,119.52119445800781,1.0,133.03521728515625,124.66533660888672,1.0,114.34678649902344,133.00218200683594,1.0,94.36888122558594,142.82872009277344,1.0,79.93927001953125,152.37734985351562,1.0
55,167.0042724609375,69.39342498779297,1.0,159.45419311523438,83.61083221435547,1.0,172.85617065429688,87.85429382324219,1.0,164.47000122070312,90.72850799560547,1.0,162.00241088867188,98.4760513305664,1.0,158.60491943359375,105.66384887695312,1.0,150.69598388671875,113.93141174316406,1.0,143.66835021972656,119.56085205078125,1.0,133.30467224121094,123.93822479248047,1.0,114.52774047851562,132.4689483642578,1.0,94.64923858642578,142.5626678466797,1.0,80.145751953125,152.08763122558594,1.0
56,167.17669677734375,69.62938690185547,1.0,159.6265869140625,83.58760070800781,1.0,173.2534942626953,87.68505096435547,1.0,164.70278930664062,90.53022766113281,1.0,162.40869140625,98.44745635986328,1.0,157.51412963867188,105.02564239501953,1.0,150.81813049316406,113.93753814697266,1.0,143.71348571777344,119.4874038696289,1.0,133.42955017089844,123.88416290283203,1.0,114.59111785888672,132.781982421875,1.0,94.38523864746094,142.6635284423828,1.0,79.9725112915039,152.10842895507812,1.0
57,179.85487365722656,75.5792465209961,1.0,166.35414123535156,82.65119934082031,1.0,178.00730895996094,93.8298568725586,1.0,168.49563598632812,93.4870376586914,1.0,163.49053955078125,99.95704650878906,1.0,159.2344207763672,104.87448120117188,1.0,150.81309509277344,113.7027359008789,1.0,144.24859619140625,118.86990356445312,1.0,133.513916015625,123.78807830810547,1.0,114.77731323242188,132.3669891357422,1.0,94.41192626953125,142.48080444335938,1.0,79.79849243164062,151.83465576171875,1.0
58,189.3867645263672,81.431884765625,1.0,173.251953125,83.87004852294922,1.0,182.47181701660156,97.46577453613281,1.0,172.63800048828125,95.23237609863281,1.0,166.73536682128906,100.38212585449219,1.0,161.19717407226562,105.50042724609375,1.0,151.6031951904297,113.0960464477539,1.0,144.20884704589844,118.11717987060547,1.0,133.29441833496094,122.92250061035156,1.0,115.24449157714844,132.10911560058594,1.0,93.92196655273438,140.7893524169922,1.0,79.0032730102539,149.81385803222656,1.0
59,188.99697875976562,80.88639068603516,1.0,172.98741149902344,83.71468353271484,1.0,182.04562377929688,97.54186248779297,1.0,172.23809814453125,95.18253326416016,1.0,166.44137573242188,100.47288513183594,1.0,160.99354553222656,105.21672821044922,1.0,151.3954620361328,112.84634399414062,1.0,144.2324676513672,118.06346130371094,1.0,133.26260375976562,122.98680114746094,1.0,115.24921417236328,132.1316375732422,1.0,93.8763198852539,140.4973602294922,1.0,78.77120971679688,149.52911376953125,1.0
60,188.17626953125,80.8122787475586,1.0,172.95632934570312,83.99153900146484,1.0,182.14697265625,97.63452911376953,1.0,172.64894104003906,95.50902557373047,1.0,167.4217529296875,100.87383270263672,1.0,161.20272827148438,105.55498504638672,1.0,151.7808380126953,112.95262908935547,1.0,144.4368896484375,118.16869354248047,1.0,133.45697021484375,123.08696746826172,1.0,115.2555923461914,132.13890075683594,1.0,93.88176727294922,140.4132843017578,1.0,78.7834701538086,149.40611267089844,1.0
61,188.14675903320312,80.72789001464844,1.0,172.81576538085938,84.11498260498047,1.0,182.10696411132812,97.6716537475586,1.0,172.57899475097656,95.57714080810547,1.0,166.81800842285156,100.76007843017578,1.0,161.11538696289062,105.58757781982422,1.0,151.76318359375,113.21012115478516,1.0,144.3817138671875,118.40201568603516,1.0,133.4947509765625,123.18028259277344,1.0,115.07453918457031,132.14796447753906,1.0,93.69245910644531,140.27024841308594,1.0,78.48998260498047,149.36598205566406,1.0
62,188.37286376953125,80.69900512695312,1.0,173.06785583496094,83.99305725097656,1.0,182.57595825195312,97.6153793334961,1.0,172.92312622070312,95.44634246826172,1.0,166.983642578125,100.64118957519531,1.0,161.30984497070312,105.49840545654297,1.0,151.81573486328125,112.9706039428711,1.0,144.4205322265625,118.11505889892578,1.0,133.46923828125,123.08719635009766,1.0,115.11021423339844,132.15292358398438,1.0,93.58287048339844,140.2711944580078,1.0,78.52808380126953,149.31112670898438,1.0
63,188.12767028808594,80.61214447021484,1.0,172.94273376464844,83.90705108642578,1.0,182.28956604003906,97.66749572753906,1.0,172.7477569580078,95.4397964477539,1.0,166.916259765625,100.66763305664062,1.0,161.2410125732422,105.52824401855469,1.0,151.83575439453125,113.03943634033203,1.0,144.33926391601562,118.25419616699219,1.0,133.32667541503906,123.13302612304688,1.0,115.1103744506836,131.94346618652344,1.0,93.6513442993164,140.172119140625,1.0,78.52066040039062,149.25692749023438,1.0
64,188.40704345703125,80.68589782714844,1.0,173.081787109375,83.85496520996094,1.0,182.48800659179688,97.79151153564453,1.0,172.8926239013672,95.48100280761719,1.0,167.58831787109375,100.86723327636719,1.0,161.3538360595703,105.52574920654297,1.0,151.8199462890625,112.99373626708984,1.0,144.3288116455078,118.19463348388672,1.0,133.3619842529297,123.07991027832031,1.0,115.08717346191406,132.04376220703125,1.0,93.6552734375,140.10418701171875,1.0,78.43427276611328,149.2073516845703,1.0
65,188.25820922851562,80.68397521972656,1.0,173.13377380371094,83.81527709960938,1.0,182.29266357421875,98.03052520751953,1.0,172.73023986816406,95.54978942871094,1.0,167.5777587890625,100.91069793701172,1.0,161.27557373046875,105.55393981933594,1.0,151.77699279785156,113.00092315673828,1.0,144.33970642089844,118.1678695678711,1.0,133.34788513183594,123.10542297363281,1.0,115.22779846191406,131.90455627441406,1.0,93.87716674804688,139.9642791748047,1.0,78.7972640991211,149.1086883544922,1.0
66,188.12013244628906,80.77409362792969,1.0,172.93850708007812,83.89984893798828,1.0,182.45401000976562,97.77275085449219,1.0,172.76939392089844,95.52710723876953,1.0,167.532958984375,100.84207153320312,1.0,161.3917236328125,105.5522689819336,1.0,151.88792419433594,113.06639099121094,1.0,144.2942352294922,118.29446411132812,1.0,133.2509002685547,123.16047668457031,1.0,115.14213562011719,131.93394470214844,1.0,93.88890075683594,140.0303497314453,1.0,78.72746276855469,149.14212036132812,1.0
67,188.281005859375,80.67559051513672,1.0,173.27113342285156,83.7416763305664,1.0,182.59994506835938,97.91439056396484,1.0,172.99734497070312,95.47991180419922,1.0,167.67857360839844,100.79134368896484,1.0,161.37229919433594,105.48130798339844,1.0,151.94955444335938,112.9267349243164,1.0,144.49740600585938,118.2668228149414,1.0,133.50790405273438,123.20012664794922,1.0,115.16096496582031,132.02001953125,1.0,93.68925476074219,139.94435119628906,1.0,78.5050048828125,149.1490936279297,1.0
68,188.2106170654297,80.78076934814453,1.0,172.8825225830078,84.04340362548828,1.0,182.29840087890625,97.62921142578125,1.0,172.70614624023438,95.47936248779297,1.0,166.91661071777344,100.70700073242188,1.0,161.27638244628906,105.5547866821289,1.0,151.8606719970703,113.05752563476562,1.0,144.31874084472656,118.21712493896484,1.0,133.35984802246094,123.12187194824219,1.0,114.99617004394531,131.88819885253906,1.0,93.60702514648438,140.10910034179688,1.0,78.46699523925781,149.25100708007812,1.0
69,188.14540100097656,80.7383041381836,1.0,173.09730529785156,83.883544921875,1.0,182.3600616455078,97.80802917480469,1.0,172.81956481933594,95.49503326416016,1.0,166.85386657714844,100.72196197509766,1.0,161.22879028320312,105.54853820800781,1.0,151.7855987548828,113.07699584960938,1.0,144.28176879882812,118.17794036865234,1.0,133.32196044921875,123.02365112304688,1.0,115.01073455810547,131.91868591308594,1.0,93.63546752929688,140.04957580566406,1.0,78.53084564208984,149.2202606201172,1.0
70,188.17068481445312,80.78412628173828,1.0,173.00311279296875,83.87484741210938,1.0,182.36566162109375,97.74481964111328,1.0,172.78663635253906,95.4732666015625,1.0,167.4322967529297,100.84815979003906,1.0,161.1757354736328,105.62020111083984,1.0,151.68106079101562,113.07499694824219,1.0,144.28878784179688,118.22657775878906,1.0,133.3150177001953,123.15213775634766,1.0,114.95979309082031,131.97520446777344,1.0,93.3839340209961,139.9796905517578,1.0,78.30944061279297,149.2822723388672,1.0
71,188.22808837890625,80.79239654541016,1.0,172.9482421875,84.00157928466797,1.0,182.2776336669922,97.74751281738281,1.0,172.77874755859375,95.50558471679688,1.0,166.89828491210938,100.7593002319336,1.0,161.18885803222656,105.52485656738281,1.0,151.7213897705078,112.93291473388672,1.0,144.30947875976562,118.11876678466797,1.0,133.30441284179688,123.09493255615234,1.0,115.02764129638672,131.90635681152344,1.0,93.50499725341797,140.0442352294922,1.0,78.40486907958984,149.12306213378906,1.0
72,188.20584106445312,80.99504089355469,1.0,173.11036682128906,83.94520568847656,1.0,182.321533203125,97.75312042236328,1.0,172.8894500732422,95.49163055419922,1.0,166.99346923828125,100.71119689941406,1.0,161.3504638671875,105.55486297607422,1.0,151.89671325683594,113.03811645507812,1.0,144.36338806152344,118.14126586914062,1.0,133.43545532226562,123.07194519042969,1.0,115.19120788574219,131.9183349609375,1.0,93.76383209228516,139.96022033691406,1.0,78.62181854248047,149.06480407714844,1.0
73,188.0984649658203,80.84115600585938,1.0,173.14710998535156,83.83385467529297,1.0,182.38719177246094,97.83306884765625,1.0,172.84988403320312,95.50788879394531,1.0,166.95652770996094,100.72766876220703,1.0,161.16810607910156,105.53021240234375,1.0,151.68421936035156,112.94683837890625,1.0,144.29867553710938,118.1987533569336,1.0,133.325439453125,123.12454223632812,1.0,115.2016372680664,131.7872314453125,1.0,93.84835815429688,139.83604431152344,1.0,78.83089447021484,149.01034545898438,1.0
74,187.8807830810547,80.91410827636719,1.0,173.08738708496094,84.10409545898438,1.0,182.18975830078125,97.92859649658203,1.0,172.8603973388672,95.63775634765625,1.0,167.00741577148438,100.82122039794922,1.0,161.15560913085938,105.53092956542969,1.0,151.72679138183594,112.88359832763672,1.0,144.3083953857422,117.99727630615234,1.0,133.3739776611328,122.9590835571289,1.0,115.06637573242188,131.70703125,1.0,93.42855072021484,139.85299682617188,1.0,78.22842407226562,149.2406005859375,1.0
75,187.97015380859375,80.91940307617188,1.0,173.0175018310547,84.14486694335938,1.0,182.25599670410156,97.73661041259766,1.0,172.92677307128906,95.56291198730469,1.0,167.01358032226562,100.68791198730469,1.0,161.25140380859375,105.36766815185547,1.0,151.7701873779297,112.8198471069336,1.0,144.35479736328125,118.12749481201172,1.0,133.34036254882812,123.09953308105469,1.0,115.08363342285156,131.90269470214844,1.0,93.65531921386719,139.93191528320312,1.0,78.51498413085938,149.02947998046875,1.0
76,187.7919921875,80.92255401611328,1.0,172.84715270996094,84.26539611816406,1.0,182.15687561035156,97.64459991455078,1.0,172.81222534179688,95.61511993408203,1.0,166.98828125,100.72633361816406,1.0,161.08448791503906,105.45233917236328,1.0,151.64254760742188,112.82012939453125,1.0,144.30809020996094,117.94212341308594,1.0,133.3877410888672,122.85691833496094,1.0,114.9637222290039,131.7621307373047,1.0,93.4333267211914,139.86203002929688,1.0,78.34527587890625,149.1968994140625,1.0
77,187.7501678466797,80.86687469482422,1.0,172.98800659179688,84.1001968383789,1.0,182.1941680908203,97.91472625732422,1.0,172.7998809814453,95.65409851074219,1.0,166.9103240966797,100.81169128417969,1.0,161.09788513183594,105.52676391601562,1.0,151.7119903564453,112.9522705078125,1.0,144.31504821777344,118.12519836425781,1.0,133.3332061767578,122.9796371459961,1.0,114.93978881835938,131.84103393554688,1.0,93.52225494384766,139.86349487304688,1.0,78.39326477050781,149.2982177734375,1.0
78,187.7701416015625,80.94111633300781,1.0,172.99208068847656,84.10834503173828,1.0,182.17803955078125,97.82820129394531,1.0,172.87974548339844,95.65280151367188,1.0,166.9877471923828,100.80349731445312,1.0,161.1605224609375,105.51197814941406,1.0,151.6719512939453,112.90448760986328,1.0,144.1464080810547,118.07209014892578,1.0,133.1440887451172,122.96046447753906,1.0,114.96440124511719,131.76499938964844,1.0,93.49641418457031,139.83656311035156,1.0,78.41130065917969,149.06857299804688,1.0
79,188.00262451171875,80.95540618896484,1.0,173.1670684814453,84.03864288330078,1.0,182.31594848632812,97.71077728271484,1.0,172.98304748535156,95.45576477050781,1.0,167.108154296875,100.6943130493164,1.0,161.203857421875,105.36255645751953,1.0,151.694091796875,112.75646209716797,1.0,144.38345336914062,117.94620513916016,1.0,133.4503173828125,122.81137084960938,1.0,115.11309814453125,131.73789978027344,1.0,93.65164184570312,139.79893493652344,1.0,78.5531234741211,149.07225036621094,1.0
80,187.8821258544922,80.95177459716797,1.0,173.00927734375,84.12395477294922,1.0,182.266357421875,97.73271942138672,1.0,172.8786163330078,95.6598892211914,1.0,167.49508666992188,100.96066284179688,1.0,161.17788696289062,105.66072845458984,1.0,151.8479461669922,113.09451293945312,1.0,144.38429260253906,118.32174682617188,1.0,133.382080078125,123.15608215332031,1.0,115.05370330810547,131.7248992919922,1.0,93.68976593017578,139.64767456054688,1.0,78.60885620117188,148.94944763183594,1.0
81,187.7102813720703,81.06548309326172,1.0,173.09727478027344,84.0884017944336,1.0,182.19061279296875,97.97309112548828,1.0,172.921630859375,95.71466064453125,1.0,167.55850219726562,100.92219543457031,1.0,161.25131225585938,105.54674530029297,1.0,151.7440185546875,112.94942474365234,1.0,144.28294372558594,118.14635467529297,1.0,133.33102416992188,122.95503234863281,1.0,114.94239044189453,131.7093963623047,1.0,93.42591857910156,139.6490478515625,1.0,78.36608123779297,149.10472106933594,1.0
82,187.74093627929688,81.07450103759766,1.0,173.05966186523438,84.10640716552734,1.0,182.38375854492188,97.83294677734375,1.0,173.02503967285156,95.69036865234375,1.0,167.60690307617188,100.89446258544922,1.0,161.35955810546875,105.62902069091797,1.0,151.82373046875,113.08495330810547,1.0,144.28700256347656,118.11067199707031,1.0,133.25881958007812,122.93289947509766,1.0,115.02284240722656,131.78231811523438,1.0,93.6992416381836,139.74559020996094,1.0,78.65638732910156,148.96775817871094,1.0
83,187.57740783691406,80.99249267578125,1.0,173.08184814453125,84.21282196044922,1.0,182.24942016601562,97.920166015625,1.0,172.9756622314453,95.75526428222656,1.0,167.48248291015625,101.02497100830078,1.0,161.15524291992188,105.79751586914062,1.0,151.6890869140625,113.15219116210938,1.0,144.21522521972656,118.17694091796875,1.0,133.27394104003906,123.01579284667969,1.0,114.9930191040039,131.69981384277344,1.0,93.45983123779297,139.66357421875,1.0,78.35813903808594,149.16334533691406,1.0
84,159.90606689453125,71.67327880859375,1.0,154.43832397460938,86.72562408447266,1.0,171.87660217285156,87.32145690917969,1.0,162.53363037109375,91.42389678955078,1.0,161.94659423828125,99.3193130493164,1.0,157.26608276367188,104.73926544189453,1.0,150.83226013183594,113.04016876220703,1.0,143.4989471435547,118.98767852783203,1.0,133.10910034179688,123.43822479248047,1.0,113.58869934082031,133.3215789794922,1.0,93.93720245361328,139.7875518798828,1.0,79.0936050415039,146.1185302734375,1.0
