scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
132,45.62902069091797,95.65108489990234,1.0,58.30206298828125,100.65647888183594,1.0,50.514244079589844,88.90493774414062,1.0,56.80988311767578,93.11841583251953,1.0,64.39889526367188,89.9751968383789,1.0,73.26947784423828,84.84100341796875,1.0,82.68594360351562,80.59801483154297,1.0,92.38896179199219,74.67992401123047,1.0,102.93632507324219,68.28515625,1.0,122.37366485595703,58.929508209228516,1.0,141.34768676757812,49.3973388671875,1.0,154.1260223388672,30.82349967956543,1.0
133,46.14559555053711,95.8626480102539,1.0,58.57179641723633,100.58756256103516,1.0,50.34956359863281,88.98271179199219,1.0,56.93877410888672,92.97824096679688,1.0,64.22683715820312,89.73199462890625,1.0,73.00963592529297,84.6214828491211,1.0,82.78111267089844,80.53767395019531,1.0,92.61631774902344,74.8530044555664,1.0,103.16991424560547,68.46155548095703,1.0,122.75007629394531,58.95709228515625,1.0,142.01181030273438,49.109439849853516,1.0,153.6449432373047,30.001638412475586,1.0
134,45.842201232910156,95.83137512207031,1.0,58.43638610839844,100.61359405517578,1.0,50.90159225463867,88.605224609375,1.0,57.27187728881836,93.05121612548828,1.0,64.47254943847656,89.94967651367188,1.0,73.41215515136719,84.91789245605469,1.0,83.02069091796875,80.67113494873047,1.0,92.79159545898438,74.7802963256836,1.0,103.28553771972656,68.08949279785156,1.0,122.8150405883789,58.93291473388672,1.0,142.15028381347656,49.21384811401367,1.0,153.61227416992188,29.770212173461914,0.9999997615814209
135,45.91262435913086,95.47843170166016,1.0,58.38962936401367,100.44368743896484,1.0,50.93601608276367,88.2080078125,1.0,57.32166290283203,92.73869323730469,1.0,65.0160140991211,89.7488784790039,1.0,73.6502685546875,84.88166046142578,1.0,83.35002136230469,80.59236907958984,1.0,92.91561889648438,74.75074768066406,1.0,103.29871368408203,68.14178466796875,1.0,122.72697448730469,58.33777618408203,1.0,142.59498596191406,49.05550003051758,1.0,154.11114501953125,29.448566436767578,1.0
136,45.8476448059082,95.83065795898438,1.0,58.25526809692383,100.5041275024414,1.0,50.55986404418945,88.6097640991211,1.0,57.039756774902344,92.98004913330078,1.0,64.55211639404297,89.84477996826172,1.0,73.2867660522461,84.96839141845703,1.0,82.84478759765625,80.6236572265625,1.0,92.50183868408203,74.88888549804688,1.0,103.00807189941406,68.22444915771484,1.0,122.47036743164062,58.327728271484375,1.0,142.3214874267578,48.93011474609375,1.0,154.36207580566406,29.74747657775879,1.0
137,44.773319244384766,93.65033721923828,1.0,58.004817962646484,101.45672607421875,1.0,51.87324523925781,88.21617126464844,1.0,57.49919891357422,93.83451080322266,1.0,65.00304412841797,90.46482849121094,1.0,74.50888061523438,85.96624755859375,1.0,84.21185302734375,80.97016906738281,1.0,93.29521179199219,74.96049499511719,1.0,103.14854431152344,67.97107696533203,1.0,122.9273910522461,58.9366340637207,1.0,141.67860412597656,49.4753303527832,1.0,153.99551391601562,30.86420440673828,1.0
138,45.11791229248047,89.39693450927734,1.0,57.72026062011719,98.89488983154297,1.0,52.258365631103516,84.25516510009766,1.0,57.500511169433594,91.22396087646484,1.0,66.38895416259766,89.30077362060547,1.0,74.60307312011719,84.90454864501953,1.0,84.08570861816406,80.88056182861328,1.0,93.565185546875,75.0714340209961,1.0,102.95668029785156,68.32373809814453,1.0,122.32215881347656,59.47554016113281,1.0,140.54417419433594,50.98857116699219,1.0,152.73822021484375,36.048336029052734,1.0
139,55.0307502746582,106.15250396728516,0.9999971389770508,65.16201782226562,101.85973358154297,1.0,55.34638214111328,96.62651062011719,1.0,62.152549743652344,97.11082458496094,1.0,66.79367065429688,90.8764877319336,1.0,73.93231201171875,84.05061340332031,1.0,83.06175231933594,79.3541030883789,1.0,92.42865753173828,73.49667358398438,1.0,103.44233703613281,68.25606536865234,1.0,122.99002075195312,59.28730392456055,1.0,140.72764587402344,51.116363525390625,1.0,152.44256591796875,35.78008270263672,1.0
140,63.0404052734375,115.44593811035156,0.999825119972229,70.83930969238281,108.59894561767578,1.0,58.99802780151367,104.49858093261719,1.0,65.77034759521484,102.80325317382812,1.0,68.44717407226562,95.37495422363281,1.0,74.61597442626953,86.3343734741211,1.0,81.55610656738281,80.21399688720703,1.0,90.54951477050781,73.23629760742188,1.0,102.24781799316406,67.00557708740234,1.0,119.40058898925781,57.53380584716797,1.0,139.2470703125,48.969329833984375,1.0,153.17189025878906,35.677555084228516,1.0
141,65.6885986328125,122.88714599609375,0.9999994039535522,71.75838470458984,112.32911682128906,1.0,60.06173324584961,109.93102264404297,1.0,66.15090942382812,108.17046356201172,1.0,69.0457534790039,99.05760955810547,1.0,73.77561950683594,88.6274185180664,1.0,80.97355651855469,81.3960952758789,1.0,89.94267272949219,73.37886047363281,1.0,100.72926330566406,66.78038787841797,1.0,117.60358428955078,56.22336959838867,1.0,138.5552215576172,47.11366653442383,1.0,152.2468719482422,32.836769104003906,1.0
142,64.822998046875,125.18220520019531,0.9999972581863403,71.38614654541016,112.48200225830078,1.0,59.1898078918457,111.23157501220703,1.0,65.56385040283203,109.3829345703125,1.0,68.81929016113281,99.89370727539062,1.0,73.51166534423828,88.73651885986328,1.0,80.70654296875,81.3890609741211,1.0,89.74555969238281,73.40764617919922,1.0,100.59170532226562,66.76143646240234,1.0,117.59860229492188,56.25701904296875,1.0,138.23043823242188,46.9969367980957,1.0,151.88778686523438,32.756439208984375,1.0
143,64.03704071044922,124.32532501220703,0.9999986886978149,71.15657806396484,112.91765594482422,1.0,59.506126403808594,110.78243255615234,1.0,65.59616088867188,108.99885559082031,1.0,68.68366241455078,99.68305206298828,1.0,73.59001159667969,89.16329956054688,1.0,80.93923950195312,82.02239990234375,1.0,89.79278564453125,73.85863494873047,1.0,99.8673324584961,66.82275390625,1.0,117.31733703613281,56.489288330078125,1.0,137.9696044921875,46.8283576965332,1.0,151.6847381591797,32.53223419189453,1.0
144,64.42320251464844,123.3570785522461,0.999996542930603,70.31722259521484,112.16667175292969,1.0,58.93304443359375,109.54975891113281,1.0,65.09832000732422,108.27593994140625,1.0,68.377197265625,98.64781951904297,1.0,73.55879974365234,88.477294921875,1.0,81.08978271484375,81.44639587402344,1.0,90.06265258789062,73.40411376953125,1.0,100.49870300292969,66.57676696777344,1.0,117.94835662841797,56.34376907348633,1.0,138.49786376953125,46.86045837402344,1.0,152.09063720703125,32.525535583496094,1.0
145,64.19493103027344,123.12870788574219,0.9999982118606567,70.08533477783203,111.75507354736328,1.0,59.217124938964844,108.55162811279297,1.0,65.26306915283203,107.79393005371094,1.0,68.56722259521484,98.22335052490234,1.0,73.74673461914062,88.29828643798828,1.0,81.17243194580078,81.23107147216797,1.0,90.12954711914062,73.18209075927734,1.0,100.59107208251953,66.4036636352539,1.0,118.01097106933594,56.29722595214844,1.0,138.4708709716797,46.7314338684082,1.0,152.28176879882812,32.43893051147461,1.0
146,64.3697509765625,122.84362030029297,0.9999985694885254,70.17528533935547,111.5001449584961,1.0,59.34223556518555,108.50971221923828,1.0,65.74688720703125,107.04122924804688,1.0,68.50324249267578,97.85586547851562,1.0,73.63911437988281,87.92750549316406,1.0,81.1053466796875,80.94920349121094,1.0,90.17562103271484,72.9729995727539,1.0,100.83479309082031,66.51669311523438,1.0,118.03022766113281,56.36729049682617,1.0,138.50083923339844,46.69005584716797,1.0,152.33999633789062,32.40754699707031,1.0
147,61.53927230834961,113.7338638305664,0.9996975660324097,70.0052719116211,107.2875747680664,1.0,57.12968444824219,103.2804183959961,1.0,64.19551849365234,101.65412139892578,1.0,67.84199523925781,94.90088653564453,1.0,74.53800964355469,86.1606216430664,1.0,81.4375991821289,79.94396209716797,1.0,90.30022430419922,72.47071075439453,1.0,101.35767364501953,66.12966918945312,1.0,118.76935577392578,56.21728515625,1.0,137.8729705810547,46.838218688964844,1.0,153.1985321044922,32.14143753051758,1.0
148,41.975547790527344,95.36873626708984,1.0,57.13239669799805,102.5787353515625,1.0,51.64230728149414,89.95149230957031,1.0,57.36520004272461,95.84869384765625,1.0,64.91844177246094,92.15983581542969,1.0,74.84141540527344,86.59230041503906,1.0,83.53934478759766,80.7582015991211,1.0,92.07118225097656,74.11819458007812,1.0,101.39131164550781,67.0568618774414,1.0,118.72603607177734,56.90760040283203,1.0,138.43675231933594,47.416954040527344,1.0,151.9656524658203,33.23283767700195,1.0
149,38.418067932128906,89.13439178466797,1.0,54.31254959106445,101.35755157470703,1.0,50.60881423950195,87.2708969116211,1.0,55.38142013549805,93.865234375,1.0,63.896583557128906,90.72554016113281,1.0,73.96961212158203,85.89019775390625,1.0,82.9363784790039,80.79582214355469,1.0,91.97001647949219,74.32581329345703,1.0,101.37269592285156,67.46359252929688,1.0,118.96522521972656,57.515769958496094,1.0,138.8302764892578,47.67679214477539,1.0,153.15245056152344,34.67308044433594,1.0
150,37.86880111694336,92.39022827148438,1.0,54.46654510498047,101.57363891601562,1.0,49.67557144165039,88.48737335205078,1.0,54.906734466552734,94.4311294555664,1.0,64.38055419921875,91.44158935546875,1.0,73.55827331542969,85.93364715576172,1.0,82.48411560058594,80.22949981689453,1.0,91.61334228515625,74.01638793945312,1.0,101.79215240478516,67.89531707763672,1.0,119.22295379638672,57.67453384399414,1.0,139.01559448242188,47.9993896484375,1.0,152.90704345703125,34.74871063232422,1.0
151,38.02227783203125,92.57083892822266,1.0,54.33493423461914,101.7319564819336,1.0,48.97004318237305,88.14564514160156,1.0,54.91755676269531,94.89561462402344,1.0,64.57280731201172,91.6689453125,1.0,73.71502685546875,86.23056030273438,1.0,82.62236785888672,80.57373809814453,1.0,91.6557846069336,74.06477355957031,1.0,101.65416717529297,67.52989959716797,1.0,119.34825134277344,57.598487854003906,1.0,139.24046325683594,47.968509674072266,1.0,153.2958221435547,34.96725082397461,1.0
152,38.937252044677734,94.50542449951172,1.0,54.83591079711914,102.82388305664062,1.0,49.34159851074219,90.10924530029297,1.0,54.89825439453125,96.20490264892578,1.0,64.74791717529297,92.530029296875,1.0,73.88163757324219,87.05059051513672,1.0,83.13821411132812,80.84518432617188,1.0,92.50537109375,75.58829498291016,1.0,102.73648071289062,67.57188415527344,1.0,120.75224304199219,58.30788040161133,1.0,140.27793884277344,47.938899993896484,1.0,154.54087829589844,34.26093673706055,1.0
153,41.62013626098633,79.21920013427734,1.0,51.4918327331543,93.91093444824219,1.0,52.59728240966797,79.24899291992188,1.0,54.783851623535156,88.37850189208984,1.0,63.36719512939453,88.54664611816406,1.0,74.20266723632812,84.95932006835938,1.0,82.93789672851562,81.58414459228516,1.0,92.59757995605469,76.57748413085938,1.0,102.17904663085938,67.82383728027344,1.0,121.04325866699219,58.6646614074707,1.0,140.320556640625,49.15046691894531,1.0,155.28025817871094,35.29216384887695,1.0
154,29.262910842895508,83.42200469970703,1.0,41.30078887939453,94.94745635986328,1.0,39.44069290161133,81.97415924072266,1.0,42.660545349121094,89.06586456298828,1.0,53.42654037475586,88.55111694335938,1.0,65.49645233154297,86.62245178222656,1.0,76.40270233154297,82.79877471923828,1.0,88.5138168334961,79.66423797607422,1.0,99.17193603515625,72.02278137207031,1.0,120.3896255493164,63.877899169921875,1.0,142.40798950195312,56.55778884887695,1.0,155.7749786376953,40.634857177734375,1.0
155,16.561620712280273,90.93999481201172,0.9999992847442627,25.237062454223633,100.71136474609375,1.0,22.91678810119629,87.6702880859375,1.0,26.999494552612305,93.62638854980469,1.0,38.575565338134766,94.00797271728516,1.0,53.188026428222656,91.65066528320312,1.0,65.82168579101562,89.04895782470703,1.0,77.4747085571289,85.05388641357422,1.0,89.70144653320312,80.25440216064453,1.0,111.80240631103516,73.65127563476562,1.0,135.8379669189453,64.44361114501953,1.0,145.6088409423828,48.108863830566406,1.0
156,21.8062744140625,65.50697326660156,1.0,23.640390396118164,84.17276000976562,1.0,33.10372543334961,72.94393920898438,1.0,30.762126922607422,80.42546081542969,1.0,39.336997985839844,85.3432388305664,1.0,52.70615768432617,88.41980743408203,1.0,62.19700241088867,89.2175521850586,0.9999983310699463,76.81214141845703,89.03440856933594,0.9999996423721313,90.154052734375,87.3397216796875,1.0,113.1410140991211,84.50364685058594,1.0,136.7850799560547,78.31619262695312,1.0,148.62843322753906,63.297889709472656,1.0
157,3.581899642944336,57.00735092163086,0.999997615814209,9.008237838745117,72.66243743896484,1.0,14.402831077575684,60.8133430480957,1.0,14.432415962219238,68.71212768554688,1.0,24.40679931640625,75.1097640991211,1.0,35.054115295410156,80.57349395751953,1.0,47.4431266784668,85.1732177734375,0.9999978542327881,60.485816955566406,88.61482238769531,0.9999998211860657,75.22894287109375,91.02383422851562,1.0,98.80689239501953,91.9383773803711,1.0,122.0272216796875,93.42951202392578,1.0,142.82972717285156,85.85531616210938,1.0
158,1.4838533401489258,44.59099578857422,0.9999707341194153,4.177027225494385,61.52592468261719,0.999943733215332,11.64077377319336,50.75985336303711,1.0,10.782901763916016,57.87443161010742,1.0,20.940345764160156,68.62207794189453,1.0,31.13449478149414,73.71192169189453,1.0,40.48002243041992,80.01639556884766,0.9999993443489075,53.750186920166016,83.97331237792969,1.0,66.83021545410156,89.694580078125,1.0,86.79117584228516,93.6659927368164,1.0,105.579345703125,96.8593521118164,1.0,127.39078521728516,94.92693328857422,1.0
159,1.6175689697265625,35.829063415527344,0.999885082244873,3.278324604034424,52.63840103149414,0.9998653531074524,12.283924102783203,42.146549224853516,1.0,9.054738998413086,50.11691665649414,1.0,19.01053237915039,59.4233512878418,1.0,25.824115753173828,67.59135437011719,1.0,34.477439880371094,74.24810028076172,1.0,45.23698806762695,81.85208892822266,0.9999998807907104,58.223228454589844,90.35122680664062,1.0,80.21204376220703,95.81997680664062,1.0,98.84814453125,101.28046417236328,1.0,118.40496826171875,99.14178466796875,1.0
160,-4.705163955688477,39.85051345825195,0.9840160608291626,0.8298826217651367,55.06331253051758,0.9997361302375793,12.979071617126465,45.09283447265625,0.9999996423721313,9.219930648803711,51.634765625,1.0,18.495349884033203,60.396427154541016,1.0,26.081390380859375,69.60274505615234,1.0,34.101776123046875,76.28228759765625,1.0,45.6620979309082,83.24695587158203,1.0,59.31704330444336,91.71144104003906,1.0,80.19649505615234,97.93123626708984,1.0,98.21015167236328,104.18635559082031,1.0,119.18508911132812,102.78236389160156,1.0
161,-0.6522598266601562,56.26299285888672,0.9954389333724976,6.1863017082214355,70.36665344238281,0.9999991655349731,11.499235153198242,56.46675109863281,1.0,11.751239776611328,64.07383728027344,1.0,22.399131774902344,72.38825225830078,1.0,33.28638458251953,76.4942626953125,1.0,42.5610237121582,82.13513946533203,1.0,56.09931945800781,86.65631866455078,1.0,68.7646484375,94.15220642089844,1.0,89.33101654052734,101.10089111328125,1.0,111.63737487792969,108.99080657958984,1.0,138.1517791748047,108.22232818603516,1.0
162,45.45113754272461,45.479793548583984,1.0,37.49239730834961,69.54035186767578,1.0,52.267295837402344,64.75030517578125,1.0,44.81349563598633,70.31118774414062,1.0,48.97585678100586,78.1690444946289,1.0,55.060630798339844,85.0577621459961,1.0,63.248191833496094,91.02941131591797,1.0,73.303955078125,93.42940521240234,1.0,84.94779968261719,96.1121826171875,1.0,109.69559478759766,100.09815216064453,1.0,133.8189239501953,103.1334228515625,1.0,159.14718627929688,98.38121795654297,1.0
163,44.75029754638672,45.55645751953125,1.0,41.90522766113281,67.81353759765625,1.0,54.924102783203125,61.56058120727539,1.0,49.120750427246094,66.84413146972656,1.0,53.675289154052734,76.51335144042969,1.0,59.454490661621094,84.0638427734375,1.0,66.76512908935547,91.47097778320312,1.0,77.49942779541016,96.16995239257812,1.0,88.64027404785156,100.39450073242188,1.0,110.0565185546875,106.54804992675781,1.0,135.54037475585938,112.33757019042969,1.0,159.11044311523438,112.57203674316406,1.0
164,47.08781051635742,63.98130416870117,1.0,47.87166213989258,80.53202819824219,1.0,55.557804107666016,68.66767883300781,1.0,53.00440216064453,75.92301940917969,1.0,57.94602584838867,82.2573471069336,1.0,65.14281463623047,88.53297424316406,1.0,72.2784652709961,94.91496276855469,1.0,81.0167236328125,98.2064208984375,1.0,90.1927719116211,103.02769470214844,1.0,109.61620330810547,111.95631408691406,1.0,135.0929412841797,119.0146713256836,1.0,160.79090881347656,123.27559661865234,1.0
165,40.047271728515625,86.68089294433594,0.9999994039535522,47.094303131103516,95.46212768554688,1.0,45.35613250732422,81.93633270263672,1.0,48.37812805175781,88.25737762451172,1.0,56.71524429321289,89.20497131347656,1.0,65.56015014648438,90.22251892089844,1.0,73.96833801269531,94.39669799804688,1.0,82.59298706054688,97.4681396484375,1.0,92.2049789428711,102.43036651611328,1.0,111.15806579589844,112.33110809326172,1.0,138.02882385253906,119.2878189086914,1.0,163.2393798828125,127.31340026855469,1.0
166,38.50737762451172,95.90853118896484,0.9999871850013733,48.849796295166016,103.19700622558594,1.0,44.52601623535156,88.86209869384766,1.0,48.21040344238281,94.57909393310547,1.0,57.79145431518555,92.6368637084961,1.0,68.25489044189453,90.86717224121094,1.0,76.83684539794922,94.17420196533203,1.0,87.52312469482422,96.23253631591797,1.0,99.24620056152344,100.30072784423828,1.0,117.28289794921875,108.4228286743164,1.0,138.85275268554688,114.7786636352539,1.0,159.97940063476562,120.73512268066406,1.0
167,59.767852783203125,133.54225158691406,0.9910084009170532,64.73594665527344,125.97457885742188,1.0,53.54627227783203,121.04066467285156,1.0,59.59978103637695,120.00167083740234,1.0,62.972145080566406,110.7348403930664,1.0,69.08417510986328,102.186767578125,1.0,76.876220703125,97.5471420288086,1.0,87.86848449707031,92.75785064697266,1.0,100.50350952148438,89.97787475585938,1.0,120.98748779296875,88.56631469726562,1.0,140.18515014648438,86.84255981445312,1.0,157.89816284179688,79.7170181274414,1.0
168,66.37281799316406,135.24972534179688,0.9999991655349731,68.45417785644531,126.74799346923828,1.0,57.40995788574219,123.46159362792969,1.0,62.52702713012695,120.55061340332031,1.0,64.49687957763672,111.36491394042969,1.0,70.1580581665039,101.47903442382812,1.0,77.52816772460938,96.31355285644531,1.0,88.1190414428711,91.65740966796875,1.0,100.85057830810547,88.64071655273438,1.0,120.81924438476562,87.14578247070312,1.0,138.6211395263672,84.85462951660156,1.0,157.1528778076172,77.75524139404297,1.0
