scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
bodyparts,nose,nose,nose,leftear,leftear,leftear,rightear,rightear,rightear,neck,neck,neck,body1,body1,body1,body2,body2,body2,body3,body3,body3,body4,body4,body4,tail1,tail1,tail1,tail2,tail2,tail2,tail3,tail3,tail3,tail4,tail4,tail4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
128,154.65609741210938,197.88133239746094,0.999908447265625,144.86521911621094,193.19654846191406,0.9999579191207886,137.19595336914062,203.05575561523438,0.9999961853027344,140.10888671875,197.3279266357422,1.0,133.13204956054688,193.67552185058594,1.0,124.49158477783203,191.93516540527344,0.9999998807907104,116.42158508300781,188.34068298339844,1.0,107.06050872802734,185.04052734375,0.9999994039535522,93.43592071533203,182.4804229736328,1.0,81.49004364013672,183.72970581054688,0.9999998211860657,67.55416870117188,185.0084228515625,0.9999071359634399,52.97227478027344,187.7222442626953,0.8233944177627563
129,158.92990112304688,198.12017822265625,0.9966409802436829,145.35694885253906,192.1817169189453,0.9998998641967773,139.44541931152344,200.6609344482422,0.9999711513519287,140.97213745117188,194.9217529296875,0.9999969005584717,133.65406799316406,191.98989868164062,0.9999959468841553,125.3064956665039,190.7493133544922,0.9999989867210388,116.8786849975586,187.42112731933594,0.9999995231628418,106.85712432861328,184.7631072998047,0.9999983310699463,93.34439849853516,181.9404296875,1.0,80.6802978515625,183.39830017089844,0.9999992251396179,67.26016998291016,184.4583740234375,0.9998621344566345,57.26467514038086,185.6138458251953,0.7879724502563477
130,164.08609008789062,198.41722106933594,0.36184927821159363,145.84246826171875,195.31044006347656,0.5350329279899597,139.44496154785156,202.94932556152344,0.9730120301246643,139.5674591064453,196.7445831298828,0.9337136745452881,131.41810607910156,193.54541015625,0.9994458556175232,125.09264373779297,191.59559631347656,0.9999979734420776,118.47979736328125,187.84060668945312,0.9999919533729553,107.8752670288086,184.9969024658203,0.9999690055847168,93.38484191894531,181.7431182861328,1.0,80.57028198242188,183.26162719726562,0.999998927116394,67.36260986328125,183.98114013671875,0.9998120069503784,58.7808837890625,183.9885711669922,0.2928842306137085
131,154.77041625976562,182.25599670410156,1.0,144.5117645263672,186.35589599609375,1.0,147.1017303466797,198.8101806640625,1.0,142.16200256347656,193.931640625,1.0,133.2703857421875,193.3148193359375,1.0,123.8725357055664,192.10552978515625,1.0,115.0567398071289,190.4001007080078,1.0,104.27952575683594,186.05218505859375,0.9999998211860657,92.89842224121094,182.56320190429688,1.0,80.85714721679688,183.6645050048828,1.0,67.3709487915039,184.74093627929688,0.9999252557754517,57.754150390625,185.36929321289062,0.7973825335502625
132,154.8421173095703,181.23268127441406,1.0,145.437744140625,186.19216918945312,1.0,148.12985229492188,198.04104614257812,1.0,143.17796325683594,193.6624298095703,1.0,133.935791015625,193.51136779785156,1.0,123.98617553710938,192.2115478515625,1.0,115.00100708007812,190.43199157714844,1.0,104.10104370117188,186.28598022460938,1.0,92.60934448242188,182.7581787109375,1.0,79.88052368164062,184.3967742919922,1.0,66.57806396484375,184.52398681640625,0.9999309778213501,51.67610168457031,188.5670928955078,0.8236997127532959
133,154.78028869628906,181.82908630371094,1.0,145.0306854248047,186.14364624023438,1.0,147.4347686767578,198.2976531982422,1.0,142.38092041015625,193.6521453857422,1.0,133.6193084716797,193.26181030273438,1.0,123.91304016113281,192.57749938964844,1.0,114.9748306274414,191.18678283691406,1.0,103.68697357177734,186.93177795410156,0.9999998807907104,92.31475830078125,182.90493774414062,1.0,79.43805694580078,184.6313934326172,0.9999995231628418,66.22118377685547,184.78305053710938,0.9995487332344055,51.10181427001953,188.68455505371094,0.6844891905784607
134,154.82196044921875,181.84947204589844,1.0,145.19764709472656,186.2475128173828,1.0,147.45822143554688,198.34246826171875,1.0,142.4100799560547,193.75289916992188,1.0,133.8624725341797,193.1278839111328,1.0,124.1291732788086,192.297119140625,1.0,115.21249389648438,190.66934204101562,1.0,103.9322738647461,186.44839477539062,0.9999997615814209,92.37361907958984,182.68006896972656,1.0,79.2139892578125,184.17750549316406,0.9999996423721313,66.23062133789062,184.34190368652344,0.9994897842407227,51.285099029541016,188.2972869873047,0.5745946168899536
135,154.7345733642578,181.92625427246094,1.0,145.18572998046875,185.5917205810547,1.0,147.4099884033203,198.02157592773438,1.0,142.54660034179688,193.64151000976562,1.0,133.9949188232422,193.0153350830078,1.0,124.22465515136719,192.13848876953125,1.0,115.27141571044922,190.49722290039062,1.0,103.91267395019531,186.36878967285156,1.0,92.39789581298828,182.8545684814453,1.0,79.83980560302734,184.3470001220703,0.9999997615814209,66.6558609008789,184.63381958007812,0.9996985197067261,51.60960006713867,188.24166870117188,0.7335641980171204
136,154.8223114013672,181.8855743408203,1.0,145.3472442626953,185.9061279296875,1.0,147.20155334472656,197.93887329101562,1.0,142.38864135742188,193.4559326171875,1.0,133.59986877441406,192.8676300048828,1.0,124.0504379272461,191.88233947753906,1.0,115.15752410888672,190.3822479248047,1.0,103.84467315673828,186.37930297851562,1.0,92.55461883544922,183.0090789794922,1.0,80.25318145751953,184.46347045898438,1.0,66.98098754882812,184.86447143554688,0.9999448657035828,57.01466751098633,186.947509765625,0.8921566009521484
137,154.71759033203125,182.28152465820312,1.0,145.10968017578125,185.66001892089844,1.0,146.6742401123047,198.1397705078125,1.0,141.935791015625,193.34988403320312,1.0,133.463134765625,192.7916717529297,1.0,124.10664367675781,191.9196319580078,1.0,115.10091400146484,190.427978515625,1.0,103.84586334228516,186.2656707763672,1.0,92.2975845336914,182.83175659179688,1.0,79.87420654296875,183.99530029296875,1.0,66.37166595458984,184.69772338867188,0.999968945980072,51.25638961791992,188.39125061035156,0.9263215065002441
138,154.37728881835938,182.52267456054688,1.0,145.2028045654297,185.6787872314453,1.0,146.88958740234375,197.93832397460938,1.0,142.32015991210938,193.2174835205078,1.0,133.53651428222656,192.65428161621094,1.0,123.9934310913086,191.83688354492188,1.0,114.9607925415039,190.0825958251953,1.0,104.02510070800781,186.00848388671875,1.0,92.26031494140625,182.9066162109375,1.0,80.34796905517578,184.11068725585938,1.0,67.05891418457031,184.6480712890625,0.9999927282333374,56.62343978881836,186.87982177734375,0.9760831594467163
139,154.66122436523438,182.00360107421875,1.0,145.347412109375,185.54893493652344,1.0,146.86346435546875,198.01927185058594,1.0,142.45956420898438,193.00279235839844,1.0,133.43405151367188,192.53274536132812,1.0,123.82859802246094,191.72938537597656,1.0,114.85299682617188,189.9256591796875,1.0,104.15975952148438,186.07421875,1.0,92.59880065917969,182.63890075683594,1.0,80.35124206542969,184.2558135986328,1.0,66.90921783447266,184.73326110839844,0.9999889135360718,51.958980560302734,188.3909912109375,0.9603562355041504
140,154.85092163085938,181.91644287109375,1.0,145.5098114013672,185.55093383789062,1.0,147.2675323486328,197.89602661132812,1.0,142.57363891601562,193.207763671875,1.0,133.88034057617188,192.7410430908203,1.0,124.31551361083984,191.8838348388672,1.0,115.4345932006836,190.55409240722656,1.0,104.12274932861328,186.4420928955078,1.0,92.64473724365234,183.03570556640625,1.0,80.47980499267578,184.61158752441406,1.0,66.8929672241211,185.0260467529297,0.9999815225601196,57.131622314453125,186.56272888183594,0.911689817905426
141,154.5974578857422,182.0345916748047,1.0,145.0644989013672,185.3964080810547,1.0,146.48362731933594,197.8670196533203,1.0,141.7906494140625,192.8310546875,1.0,133.46469116210938,191.8787078857422,1.0,124.34425354003906,190.9053955078125,1.0,115.49403381347656,189.7329559326172,1.0,104.18976593017578,185.708251953125,1.0,92.73690032958984,182.20510864257812,1.0,80.04547119140625,184.0440216064453,1.0,66.5427474975586,184.5395050048828,0.9999728202819824,57.34342956542969,185.97149658203125,0.908298671245575
142,154.73443603515625,182.6745147705078,1.0,145.3135986328125,185.94357299804688,1.0,146.2738494873047,198.4748992919922,1.0,142.1298065185547,193.28677368164062,1.0,133.6730194091797,192.32838439941406,1.0,124.2217025756836,191.2827911376953,1.0,115.18925476074219,189.59646606445312,1.0,104.00598907470703,185.79953002929688,1.0,92.2855453491211,182.5225372314453,1.0,79.53231048583984,184.00657653808594,1.0,66.3557357788086,184.56845092773438,0.9999620318412781,51.7286262512207,188.20616149902344,0.9110021591186523
143,154.96693420410156,181.85508728027344,1.0,145.50479125976562,185.78028869628906,1.0,147.07815551757812,198.12762451171875,1.0,142.47833251953125,193.37081909179688,1.0,133.6317901611328,192.64134216308594,1.0,123.96092224121094,191.4290313720703,1.0,115.12744140625,189.9383544921875,1.0,103.99247741699219,185.9828338623047,1.0,92.37041473388672,182.6846923828125,1.0,79.58158874511719,184.3338623046875,1.0,66.57305908203125,184.6732177734375,0.9998737573623657,58.27512741088867,185.98387145996094,0.769572377204895
144,154.61660766601562,182.6537322998047,1.0,145.01844787597656,185.91928100585938,1.0,146.1834716796875,198.4244842529297,1.0,141.9175262451172,193.4231719970703,1.0,133.33460998535156,192.60995483398438,1.0,124.00714874267578,191.66888427734375,1.0,115.18387603759766,190.02420043945312,1.0,104.01354217529297,185.9148406982422,1.0,92.41014099121094,182.75634765625,1.0,80.26544952392578,184.32908630371094,1.0,66.87329864501953,184.7463836669922,0.9999759197235107,57.34383010864258,186.53515625,0.8663272857666016
145,154.91329956054688,182.9043426513672,1.0,144.8763885498047,185.1766357421875,1.0,145.37713623046875,198.33082580566406,1.0,141.82119750976562,193.07666015625,1.0,133.7058563232422,192.08895874023438,1.0,124.4128189086914,191.6077117919922,1.0,115.5402603149414,189.73190307617188,1.0,104.42025756835938,185.66751098632812,0.9999997615814209,92.67110443115234,182.4727325439453,1.0,80.10128784179688,183.69757080078125,1.0,66.70365142822266,183.9138946533203,0.9999817609786987,56.965049743652344,185.4544677734375,0.945019006729126
146,154.87277221679688,183.49481201171875,1.0,144.93777465820312,186.1663055419922,1.0,145.54946899414062,198.40216064453125,1.0,141.8029327392578,193.41090393066406,1.0,133.4497528076172,192.3711700439453,1.0,124.41292572021484,191.77102661132812,1.0,115.47180938720703,190.01202392578125,1.0,104.57498931884766,185.688720703125,1.0,92.98948669433594,182.6340789794922,1.0,81.2629165649414,183.80026245117188,1.0,68.06452941894531,184.91773986816406,0.9999803900718689,59.44646072387695,186.0936279296875,0.9360182881355286
147,154.60040283203125,182.6688995361328,1.0,144.160400390625,186.3792724609375,1.0,146.48448181152344,199.14297485351562,1.0,141.34352111816406,193.9813995361328,1.0,132.74290466308594,193.08811950683594,1.0,123.7561264038086,191.8824462890625,1.0,115.0037612915039,190.399169921875,1.0,104.01042938232422,186.49351501464844,1.0,92.9387435913086,182.74961853027344,1.0,81.00634002685547,183.68234252929688,1.0,67.98588562011719,184.64688110351562,0.9999657869338989,59.36140441894531,186.0635986328125,0.9317663908004761
148,154.5394287109375,182.76011657714844,1.0,144.14169311523438,185.29656982421875,1.0,145.6981201171875,198.42015075683594,1.0,141.06198120117188,192.85562133789062,1.0,133.02511596679688,192.60960388183594,1.0,123.88505554199219,191.85122680664062,1.0,114.99938201904297,190.19168090820312,1.0,104.2307357788086,186.09327697753906,1.0,92.76141357421875,182.67767333984375,1.0,80.16376495361328,183.83970642089844,1.0,66.96044921875,184.32876586914062,0.9999781847000122,56.298362731933594,186.0821990966797,0.9689621925354004
149,155.22962951660156,181.86593627929688,1.0,145.4868621826172,184.99862670898438,1.0,146.9591064453125,198.16900634765625,1.0,142.5308074951172,193.0746307373047,1.0,134.08621215820312,192.38987731933594,1.0,124.7850341796875,191.8366241455078,1.0,115.88392639160156,190.70947265625,1.0,105.0267562866211,187.37408447265625,0.9999996423721313,93.37432098388672,183.09854125976562,1.0,81.06761169433594,183.54356384277344,0.9999997615814209,67.19854736328125,184.3428192138672,0.9999284744262695,52.789390563964844,187.24566650390625,0.734527587890625
150,154.52618408203125,181.87088012695312,1.0,145.05970764160156,185.17237854003906,1.0,146.76748657226562,198.05072021484375,1.0,142.39540100097656,193.28131103515625,1.0,134.04861450195312,192.6952362060547,1.0,124.54098510742188,191.57313537597656,1.0,115.64864349365234,190.3266143798828,1.0,104.47195434570312,186.50804138183594,0.9999995231628418,93.13436889648438,182.70408630371094,1.0,80.83024597167969,183.43885803222656,0.9999995231628418,66.57080078125,184.16725158691406,0.9997050762176514,57.60554504394531,185.804931640625,0.6208900809288025
151,154.7412109375,182.08090209960938,1.0,145.02818298339844,186.26336669921875,1.0,146.8098602294922,198.46966552734375,1.0,142.21133422851562,193.68048095703125,1.0,133.61566162109375,193.0409698486328,1.0,124.0813217163086,192.30081176757812,1.0,115.3857650756836,190.91209411621094,1.0,103.97975158691406,186.72323608398438,0.9999997615814209,92.56633758544922,182.85760498046875,1.0,79.3207015991211,184.35877990722656,0.9999992847442627,66.1848373413086,184.1259765625,0.9994895458221436,51.38343048095703,188.24021911621094,0.451987624168396
152,154.6662139892578,182.31912231445312,1.0,145.28981018066406,185.8624267578125,1.0,146.37681579589844,198.23565673828125,1.0,142.09423828125,193.43199157714844,1.0,133.77821350097656,192.596435546875,1.0,124.21087646484375,191.7801971435547,1.0,115.31724548339844,190.18988037109375,1.0,104.0378646850586,186.02047729492188,0.9999998211860657,92.32121276855469,182.53286743164062,1.0,79.1614990234375,184.18080139160156,0.999999463558197,65.95144653320312,184.27618408203125,0.9986403584480286,57.83680725097656,186.06692504882812,0.26213786005973816
153,154.7185821533203,182.1825714111328,1.0,145.19369506835938,186.14974975585938,1.0,146.4908447265625,198.34471130371094,1.0,142.10983276367188,193.529052734375,1.0,133.85031127929688,192.60614013671875,1.0,124.32225036621094,191.8486328125,1.0,115.33113098144531,190.31593322753906,1.0,104.02642059326172,186.1804656982422,0.9999997615814209,92.56494903564453,182.65513610839844,1.0,79.46106719970703,184.27708435058594,0.9999994039535522,66.22747802734375,184.6886444091797,0.9996563196182251,51.568321228027344,188.17185974121094,0.7673546075820923
154,154.5531463623047,182.56228637695312,1.0,145.198486328125,185.81919860839844,1.0,146.50433349609375,198.19384765625,1.0,141.99659729003906,193.41574096679688,1.0,133.53436279296875,192.58624267578125,1.0,124.12224578857422,191.8368377685547,1.0,115.26031494140625,190.42758178710938,1.0,103.92632293701172,186.38548278808594,1.0,92.5327377319336,182.89126586914062,1.0,79.79045104980469,184.47857666015625,0.9999997615814209,66.6932144165039,185.0433807373047,0.999825119972229,51.582557678222656,188.53472900390625,0.7740081548690796
155,148.67471313476562,192.87913513183594,0.9999080896377563,138.93577575683594,188.9195098876953,0.9999996423721313,133.5568084716797,200.6698760986328,0.9999771118164062,135.96400451660156,195.04449462890625,1.0,128.55381774902344,193.92965698242188,1.0,121.7851791381836,192.34657287597656,1.0,114.01338958740234,189.16087341308594,0.9999998211860657,103.45179748535156,185.4624481201172,0.9999995231628418,91.90373229980469,182.61878967285156,1.0,78.9511947631836,184.13230895996094,1.0,66.18658447265625,184.6066436767578,0.9996117949485779,50.54690933227539,188.33168029785156,0.676498293876648
156,145.53187561035156,197.53546142578125,0.06296196579933167,133.5375213623047,195.31985473632812,0.4922415018081665,126.48458099365234,203.91189575195312,0.9637006521224976,127.26351928710938,199.1324920654297,0.8944908380508423,121.36749267578125,195.26768493652344,0.9936836957931519,116.62553405761719,191.4873046875,0.9999974966049194,112.71125793457031,187.56884765625,0.9999992251396179,102.7572021484375,183.25460815429688,0.9999970197677612,89.53396606445312,181.7796630859375,1.0,76.85814666748047,183.3238983154297,1.0,64.50516510009766,183.97019958496094,0.9994795322418213,49.8898811340332,188.3399200439453,0.6932886242866516
157,143.06471252441406,197.73373413085938,0.037601321935653687,131.98521423339844,196.10232543945312,0.9428199529647827,125.21427154541016,204.9066162109375,0.9953006505966187,125.50756072998047,198.63754272460938,0.9722094535827637,120.04472351074219,197.64703369140625,0.9975624084472656,114.97782135009766,193.9132080078125,0.9999994039535522,110.45600128173828,188.44732666015625,0.9999997615814209,102.28594970703125,183.95028686523438,0.9999990463256836,88.919921875,180.99864196777344,1.0,77.0414810180664,181.9375,1.0,64.07499694824219,182.29998779296875,0.9999818205833435,42.02960968017578,186.9972686767578,0.9921161532402039
158,142.1259307861328,198.9608917236328,0.14478006958961487,131.500732421875,196.36917114257812,0.9967422485351562,124.69697570800781,205.3691864013672,0.999506413936615,125.76445007324219,199.2764434814453,0.9989262223243713,119.49241638183594,198.09893798828125,0.9997438192367554,114.06651306152344,194.43704223632812,0.9999997615814209,109.39283752441406,188.56954956054688,1.0,101.29700469970703,183.5076904296875,0.9999998807907104,87.66973114013672,179.0684814453125,1.0,75.63986206054688,176.30133056640625,1.0,62.76197052001953,176.4644317626953,0.999991774559021,42.094669342041016,178.94358825683594,0.999909520149231
159,137.19398498535156,196.3793182373047,0.9987778663635254,126.5804214477539,197.0630340576172,0.9999995231628418,120.44567108154297,205.7776641845703,0.9998874068260193,122.61175537109375,200.92852783203125,0.9999997615814209,115.17713165283203,197.78408813476562,1.0,106.76363372802734,193.78173828125,1.0,100.20140075683594,187.60401916503906,1.0,92.78768920898438,181.70797729492188,1.0,81.3388442993164,174.24215698242188,1.0,70.26876068115234,171.06202697753906,1.0,54.724212646484375,169.0738067626953,0.9999992847442627,41.530025482177734,166.34957885742188,0.9999899864196777
