scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
bodyparts,nose,nose,nose,leftear,leftear,leftear,rightear,rightear,rightear,neck,neck,neck,body1,body1,body1,body2,body2,body2,body3,body3,body3,body4,body4,body4,tail1,tail1,tail1,tail2,tail2,tail2,tail3,tail3,tail3,tail4,tail4,tail4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
139,144.02928161621094,144.54412841796875,1.0,157.22726440429688,148.7195587158203,1.0,152.3275146484375,136.09622192382812,1.0,157.61053466796875,141.79705810546875,1.0,166.1420135498047,138.7036590576172,1.0,174.1978759765625,136.567138671875,1.0,184.34671020507812,133.82957458496094,1.0,193.3550262451172,130.76390075683594,1.0,203.87669372558594,127.2677993774414,1.0,215.33900451660156,126.9142074584961,1.0,226.24755859375,126.7478256225586,1.0,236.55226135253906,126.38243103027344,1.0
140,143.9446258544922,144.8447265625,1.0,157.7824249267578,148.78662109375,1.0,152.6305694580078,136.40402221679688,1.0,158.09103393554688,141.84347534179688,1.0,166.45965576171875,138.54425048828125,1.0,174.63479614257812,136.3658447265625,1.0,184.9626007080078,133.24600219726562,1.0,194.07064819335938,130.15283203125,1.0,204.00094604492188,127.50656127929688,1.0,216.01988220214844,126.41509246826172,1.0,226.9143524169922,126.17282104492188,1.0,236.845947265625,126.24304962158203,1.0
141,145.00357055664062,142.41822814941406,1.0,158.38677978515625,148.4236602783203,1.0,153.4769744873047,135.36630249023438,1.0,158.7942657470703,141.2854766845703,1.0,167.28382873535156,138.46905517578125,1.0,175.08358764648438,136.2147216796875,1.0,185.2502899169922,133.23757934570312,1.0,194.06883239746094,130.0520782470703,1.0,204.3889617919922,126.4297103881836,1.0,215.96188354492188,125.94215393066406,1.0,226.84938049316406,125.90006256103516,1.0,236.74078369140625,126.13391876220703,1.0
142,140.65206909179688,142.83853149414062,1.0,156.06808471679688,148.18069458007812,1.0,151.68572998046875,135.71484375,1.0,157.13404846191406,141.25096130371094,1.0,166.8286895751953,138.622802734375,1.0,174.94296264648438,136.2073211669922,1.0,185.4729461669922,133.4059295654297,1.0,194.09205627441406,130.5657196044922,1.0,203.83778381347656,127.51081848144531,1.0,216.0552520751953,126.2528305053711,1.0,226.9412841796875,125.88257598876953,1.0,236.6761474609375,126.23468780517578,1.0
143,142.73703002929688,129.16685485839844,1.0,154.9384002685547,140.4363250732422,1.0,156.66493225097656,127.19835662841797,1.0,159.20664978027344,134.22039794921875,1.0,167.83448791503906,134.8514404296875,1.0,176.9219970703125,134.46243286132812,1.0,185.74671936035156,133.7183380126953,1.0,194.46250915527344,131.8509979248047,1.0,203.53712463378906,127.84896850585938,1.0,215.41357421875,127.48204040527344,1.0,226.14378356933594,127.2071304321289,1.0,237.1768798828125,126.2462387084961,1.0
144,140.47189331054688,134.72134399414062,1.0,155.1163787841797,142.56748962402344,1.0,153.7891845703125,130.3312225341797,1.0,158.36602783203125,136.35801696777344,1.0,168.02850341796875,135.98660278320312,1.0,176.0723876953125,134.5132598876953,1.0,185.80221557617188,132.899658203125,1.0,194.04623413085938,130.98223876953125,1.0,203.22869873046875,127.37567901611328,1.0,215.27871704101562,127.29486083984375,1.0,225.80137634277344,127.81991577148438,1.0,237.1553955078125,127.25479125976562,1.0
145,140.54806518554688,137.7622833251953,1.0,155.55868530273438,144.35958862304688,1.0,153.73202514648438,131.98524475097656,1.0,158.1388397216797,137.88446044921875,1.0,167.6163787841797,136.85787963867188,1.0,175.63516235351562,135.39027404785156,1.0,185.976806640625,133.3971405029297,1.0,194.4455108642578,130.7358856201172,1.0,203.90602111816406,126.88968658447266,1.0,215.5563201904297,126.88883972167969,1.0,226.46456909179688,127.21076965332031,1.0,236.78054809570312,126.94971466064453,1.0
146,146.34600830078125,141.3105010986328,1.0,159.10142517089844,146.2677001953125,1.0,154.27899169921875,132.80816650390625,1.0,159.59335327148438,138.7641143798828,1.0,167.72340393066406,137.19688415527344,1.0,175.65907287597656,135.26478576660156,1.0,185.26368713378906,133.2969970703125,1.0,194.18531799316406,130.37136840820312,1.0,203.97732543945312,127.78031158447266,1.0,215.60011291503906,126.986328125,1.0,226.10037231445312,127.39257049560547,1.0,236.8687744140625,126.91692352294922,1.0
147,145.75755310058594,141.0902862548828,1.0,159.01187133789062,146.4224853515625,1.0,154.32655334472656,132.7765350341797,1.0,159.64019775390625,138.76939392089844,1.0,167.80718994140625,137.32626342773438,1.0,175.65675354003906,135.36563110351562,1.0,185.14602661132812,133.14854431152344,1.0,193.88186645507812,130.0927276611328,1.0,203.99703979492188,126.93489837646484,1.0,215.43667602539062,126.7178726196289,1.0,226.21585083007812,127.30802917480469,1.0,237.214111328125,126.88286590576172,1.0
148,145.68008422851562,140.50404357910156,1.0,158.97979736328125,146.08314514160156,1.0,154.42620849609375,132.35166931152344,1.0,159.6634063720703,138.52659606933594,1.0,168.09002685546875,137.11007690429688,1.0,175.8797149658203,135.11575317382812,1.0,185.42478942871094,133.010009765625,1.0,194.0515899658203,129.98785400390625,1.0,204.13429260253906,126.93257904052734,1.0,215.71998596191406,126.92717742919922,1.0,226.49404907226562,127.37303924560547,1.0,237.12579345703125,127.03881072998047,1.0
149,145.2473907470703,140.4652557373047,1.0,158.6903533935547,146.06637573242188,1.0,154.22801208496094,132.4193115234375,1.0,159.46946716308594,138.50775146484375,1.0,167.8920440673828,137.00567626953125,1.0,175.748046875,135.08702087402344,1.0,185.2907257080078,132.9464569091797,1.0,193.85592651367188,129.91976928710938,1.0,203.9565887451172,126.83881378173828,1.0,215.4715118408203,126.70995330810547,1.0,226.41143798828125,127.20818328857422,1.0,237.20947265625,126.62321472167969,1.0
150,145.19778442382812,140.521484375,1.0,158.56423950195312,146.27720642089844,1.0,154.4264373779297,132.6024169921875,1.0,159.57699584960938,138.7838897705078,1.0,167.950439453125,137.2675323486328,1.0,175.70590209960938,135.33030700683594,1.0,185.39077758789062,133.16363525390625,1.0,193.99432373046875,130.23243713378906,1.0,203.9530792236328,126.92071533203125,1.0,215.49256896972656,126.82115173339844,1.0,226.4794464111328,127.23938751220703,1.0,237.2901153564453,126.632080078125,1.0
151,144.0349884033203,141.1370086669922,1.0,157.87698364257812,146.53436279296875,1.0,153.80926513671875,133.10333251953125,1.0,159.14894104003906,139.0111541748047,1.0,167.3180694580078,137.5323028564453,1.0,175.04388427734375,135.71865844726562,1.0,184.8256378173828,133.45849609375,1.0,193.67416381835938,130.3900604248047,1.0,203.4966278076172,127.13691711425781,1.0,215.28060913085938,126.87637329101562,1.0,226.07627868652344,127.5023422241211,1.0,237.18995666503906,126.82766723632812,1.0
152,145.10528564453125,143.53387451171875,1.0,157.98211669921875,148.60086059570312,1.0,152.440673828125,135.7369842529297,1.0,157.961669921875,141.4729461669922,1.0,166.00244140625,138.47483825683594,1.0,174.0766143798828,136.22586059570312,1.0,184.190673828125,133.3810577392578,1.0,193.48602294921875,130.3350067138672,1.0,204.08721923828125,127.13717651367188,1.0,215.6053009033203,126.84017181396484,1.0,226.5148162841797,126.98974609375,1.0,237.10763549804688,126.5809326171875,1.0
153,145.21340942382812,143.36912536621094,1.0,157.91976928710938,148.22909545898438,1.0,152.7277069091797,135.67227172851562,1.0,158.15701293945312,141.46324157714844,1.0,166.16683959960938,138.55528259277344,1.0,174.1012420654297,136.29103088378906,1.0,184.14797973632812,133.5388946533203,1.0,193.31837463378906,130.4897918701172,1.0,203.81446838378906,127.24945831298828,1.0,215.52212524414062,126.85546112060547,1.0,226.3809814453125,127.09864807128906,1.0,237.1516876220703,126.61384582519531,1.0
154,145.36810302734375,143.22354125976562,1.0,158.15736389160156,148.50714111328125,1.0,152.878173828125,135.5602264404297,1.0,158.2702178955078,141.3913116455078,1.0,166.29888916015625,138.5352020263672,1.0,174.27609252929688,136.31028747558594,1.0,184.34628295898438,133.54180908203125,1.0,193.59127807617188,130.48951721191406,1.0,204.0067138671875,127.14857482910156,1.0,215.56834411621094,126.74312591552734,1.0,226.43580627441406,127.08063507080078,1.0,237.30528259277344,126.3692398071289,1.0
155,144.87672424316406,143.43402099609375,1.0,158.00137329101562,148.38800048828125,1.0,152.55462646484375,135.60104370117188,1.0,158.0722198486328,141.28884887695312,1.0,166.10108947753906,138.306396484375,1.0,174.17593383789062,136.03546142578125,1.0,184.2510986328125,133.21539306640625,1.0,193.5628662109375,130.1773681640625,1.0,204.05917358398438,126.92894744873047,1.0,215.7017822265625,126.66020965576172,1.0,226.6807403564453,126.87448120117188,1.0,237.3173828125,126.4262924194336,1.0
156,144.96737670898438,136.23094177246094,1.0,157.699951171875,145.02586364746094,1.0,156.4338836669922,131.91290283203125,1.0,160.02593994140625,138.07106018066406,1.0,169.47445678710938,136.9922332763672,1.0,177.31358337402344,135.4660186767578,1.0,186.8489532470703,133.26292419433594,1.0,194.84571838378906,130.48602294921875,1.0,204.0773468017578,127.49128723144531,1.0,215.84193420410156,126.60356903076172,1.0,226.8204345703125,126.60455322265625,1.0,237.3297119140625,126.36257934570312,1.0
157,140.0954132080078,131.2271728515625,1.0,153.177490234375,141.51182556152344,1.0,155.5586700439453,128.85772705078125,1.0,157.2506561279297,135.70077514648438,1.0,166.75564575195312,135.93646240234375,1.0,175.9756622314453,135.10594177246094,1.0,185.1977996826172,133.67269897460938,1.0,194.019287109375,131.51663208007812,1.0,203.11888122558594,127.45153045654297,1.0,215.27552795410156,127.38449096679688,1.0,226.31631469726562,127.429931640625,1.0,237.22378540039062,126.24748992919922,1.0
158,141.23764038085938,129.90469360351562,1.0,153.751953125,140.74844360351562,1.0,155.85897827148438,127.82733917236328,1.0,157.7949676513672,134.59010314941406,1.0,166.7792510986328,134.98020935058594,1.0,175.75616455078125,134.4456024169922,1.0,184.82884216308594,133.44134521484375,1.0,193.79554748535156,131.47177124023438,1.0,202.87786865234375,127.84495544433594,1.0,215.1167449951172,127.74799346923828,1.0,226.0709686279297,127.81881713867188,1.0,237.58595275878906,126.51234436035156,1.0
159,142.0668182373047,138.4189453125,1.0,156.45005798339844,145.19638061523438,1.0,153.90725708007812,131.93341064453125,1.0,158.5542755126953,138.22967529296875,1.0,167.6906280517578,136.76992797851562,1.0,175.58253479003906,135.35525512695312,1.0,185.80203247070312,133.47776794433594,1.0,194.5483856201172,130.9282989501953,1.0,204.09112548828125,128.06732177734375,1.0,215.78953552246094,127.37109375,1.0,226.57601928710938,127.72846221923828,1.0,237.31007385253906,126.88484191894531,1.0
160,144.63790893554688,140.5883331298828,1.0,157.9236297607422,146.95326232910156,1.0,153.84060668945312,133.8763427734375,1.0,159.33653259277344,139.50323486328125,1.0,167.6362762451172,137.46092224121094,1.0,175.42953491210938,135.53182983398438,1.0,185.31495666503906,133.2049560546875,1.0,193.9160919189453,130.36831665039062,1.0,203.86398315429688,127.21997833251953,1.0,215.54554748535156,127.14264678955078,1.0,226.4016571044922,127.56241607666016,1.0,237.27264404296875,126.85540008544922,1.0
161,144.72836303710938,140.68690490722656,1.0,157.9962615966797,147.1247100830078,1.0,153.9018096923828,134.07630920410156,1.0,159.4422149658203,139.68592834472656,1.0,167.64500427246094,137.6133270263672,1.0,175.3721160888672,135.66476440429688,1.0,185.30809020996094,133.29107666015625,1.0,193.73048400878906,130.41348266601562,1.0,203.72328186035156,127.29852294921875,1.0,215.41607666015625,127.14561462402344,1.0,226.19125366210938,127.65779876708984,1.0,237.09078979492188,126.79070281982422,1.0
162,144.82266235351562,140.70164489746094,1.0,157.89895629882812,147.19552612304688,1.0,153.7274932861328,133.97561645507812,1.0,159.25303649902344,139.6390380859375,1.0,167.4588623046875,137.62123107910156,1.0,175.2561798095703,135.67388916015625,1.0,185.1484375,133.30052185058594,1.0,193.8380584716797,130.34146118164062,1.0,203.8614959716797,127.1624755859375,1.0,215.5911407470703,127.11784362792969,1.0,226.428466796875,127.6041488647461,1.0,237.41476440429688,126.85395050048828,1.0
163,145.02220153808594,140.80018615722656,1.0,158.094482421875,147.19039916992188,1.0,153.8725128173828,134.16078186035156,1.0,159.3645782470703,139.76109313964844,1.0,167.51226806640625,137.57696533203125,1.0,175.2539520263672,135.5946044921875,1.0,185.16143798828125,133.23907470703125,1.0,193.73770141601562,130.3953857421875,1.0,203.77342224121094,127.35258483886719,1.0,215.5298309326172,127.24356079101562,1.0,226.3728790283203,127.70734405517578,1.0,237.31886291503906,126.84638977050781,1.0
164,144.76512145996094,140.76815795898438,1.0,158.06301879882812,147.09280395507812,1.0,153.6668701171875,134.0135040283203,1.0,159.28759765625,139.64308166503906,1.0,167.30581665039062,137.47752380371094,1.0,174.99978637695312,135.44625854492188,1.0,184.7877960205078,133.12672424316406,1.0,193.49771118164062,130.22933959960938,1.0,203.50869750976562,127.2275619506836,1.0,215.35191345214844,127.13417053222656,1.0,226.1686248779297,127.6386947631836,1.0,237.2429656982422,126.68954467773438,1.0
165,142.0509033203125,130.23863220214844,1.0,153.78163146972656,141.3140106201172,1.0,155.5311737060547,128.25787353515625,1.0,157.9281463623047,135.28475952148438,1.0,166.9551544189453,135.69813537597656,1.0,176.0629119873047,135.15847778320312,1.0,185.3067626953125,133.9122772216797,1.0,194.20448303222656,131.5277099609375,1.0,203.39385986328125,127.480224609375,1.0,215.4614715576172,127.17257690429688,1.0,226.4011993408203,127.18196868896484,1.0,237.4748077392578,126.24894714355469,1.0
166,141.1802978515625,128.13426208496094,1.0,152.07839965820312,139.30995178222656,1.0,155.20005798339844,126.564453125,1.0,156.75210571289062,133.68870544433594,1.0,165.8683624267578,134.5188751220703,1.0,175.45310974121094,134.30874633789062,1.0,184.5310821533203,133.6793670654297,1.0,193.80911254882812,131.6775665283203,1.0,203.15199279785156,127.88997650146484,1.0,215.39553833007812,127.65605926513672,1.0,225.53842163085938,128.00982666015625,1.0,237.61135864257812,126.33041381835938,1.0
167,141.0000457763672,128.47894287109375,1.0,152.1759796142578,139.58938598632812,1.0,155.07870483398438,126.69503021240234,1.0,156.74940490722656,133.81529235839844,1.0,165.8022003173828,134.4788360595703,1.0,175.32275390625,134.28189086914062,1.0,184.5691375732422,133.65283203125,1.0,193.89170837402344,131.6785125732422,1.0,203.30789184570312,127.95181274414062,1.0,215.43663024902344,127.67691802978516,1.0,225.55926513671875,128.08102416992188,1.0,237.5657196044922,126.5467758178711,1.0
168,141.00527954101562,128.50320434570312,1.0,152.2940673828125,139.48876953125,1.0,155.1874542236328,126.71765899658203,1.0,156.85154724121094,133.7569580078125,1.0,165.90908813476562,134.45852661132812,1.0,175.44461059570312,134.20350646972656,1.0,184.5883331298828,133.67947387695312,1.0,193.8435516357422,131.8717041015625,1.0,203.1183624267578,128.19552612304688,1.0,215.47572326660156,127.96227264404297,1.0,225.6055145263672,128.17922973632812,1.0,237.70030212402344,126.51668548583984,1.0
169,140.97239685058594,128.36561584472656,1.0,152.23951721191406,139.53704833984375,1.0,155.26626586914062,126.8040542602539,1.0,156.8887481689453,133.84898376464844,1.0,165.92503356933594,134.584716796875,1.0,175.3743896484375,134.31387329101562,1.0,184.525146484375,133.74969482421875,1.0,193.79122924804688,131.84783935546875,1.0,203.0061798095703,128.09707641601562,1.0,215.2882537841797,127.83688354492188,1.0,226.1870880126953,127.87823486328125,1.0,237.43325805664062,126.64094543457031,1.0
170,154.61660766601562,147.80355834960938,0.9999998211860657,167.4507598876953,147.6768035888672,1.0,158.6511688232422,139.70408630371094,1.0,163.431640625,142.51925659179688,1.0,169.6779327392578,137.70701599121094,1.0,177.83114624023438,134.01795959472656,1.0,185.943359375,133.00636291503906,1.0,195.62921142578125,129.75228881835938,1.0,205.43736267089844,127.72089385986328,1.0,216.69772338867188,127.48982238769531,1.0,225.61463928222656,128.10745239257812,1.0,236.64614868164062,127.45597076416016,1.0
171,164.79209899902344,160.9754638671875,0.9852770566940308,174.05059814453125,153.06683349609375,1.0,162.13180541992188,151.1728515625,1.0,168.68690490722656,149.7312774658203,1.0,171.35598754882812,142.3973846435547,1.0,176.66017150878906,136.11953735351562,1.0,184.45419311523438,132.0081787109375,1.0,193.51724243164062,125.59681701660156,1.0,204.26861572265625,123.53390502929688,1.0,215.84490966796875,119.09838104248047,1.0,225.96214294433594,118.6116714477539,1.0,237.8412628173828,115.95695495605469,1.0
172,176.3070831298828,164.63987731933594,0.718389630317688,179.90557861328125,157.09312438964844,1.0,167.07357788085938,159.33154296875,1.0,172.58419799804688,154.9387969970703,1.0,172.0454864501953,147.3278350830078,1.0,172.5947723388672,138.61312866210938,1.0,180.06173706054688,131.06719970703125,1.0,186.85186767578125,123.46302795410156,1.0,197.1424560546875,116.21821594238281,1.0,209.6924591064453,110.77039337158203,1.0,222.55433654785156,109.71687316894531,1.0,236.0790252685547,104.90314483642578,1.0
173,200.35887145996094,163.80935668945312,0.9999995827674866,193.52267456054688,160.48724365234375,1.0,187.548828125,169.6459197998047,1.0,187.6387481689453,163.27462768554688,1.0,180.5658721923828,158.0728302001953,1.0,172.0826873779297,149.3332061767578,1.0,170.29502868652344,138.30703735351562,1.0,172.03732299804688,127.3128433227539,1.0,178.9928436279297,119.03256225585938,1.0,193.9906463623047,108.27938842773438,1.0,213.63436889648438,103.63724517822266,1.0,232.44996643066406,100.65245819091797,1.0
174,226.07493591308594,174.9307861328125,1.0,217.9966278076172,171.4807891845703,1.0,214.58778381347656,182.28208923339844,1.0,215.43814086914062,176.35179138183594,1.0,207.02423095703125,173.40296936035156,1.0,197.69236755371094,169.71986389160156,1.0,189.50460815429688,162.6197509765625,1.0,181.85707092285156,154.98924255371094,1.0,177.27711486816406,144.93064880371094,1.0,170.8468475341797,130.4380645751953,1.0,177.82244873046875,112.02855682373047,0.9999984502792358,189.70982360839844,101.54886627197266,1.0
175,240.91818237304688,195.6961212158203,0.07391601800918579,233.3651580810547,194.85162353515625,0.9765831828117371,224.54327392578125,200.36492919921875,0.9767276048660278,226.78627014160156,196.0471649169922,0.9888530969619751,221.4636688232422,195.83033752441406,0.9950708150863647,216.23829650878906,189.45399475097656,0.9999992847442627,212.8278045654297,183.1049346923828,0.9999986290931702,205.92666625976562,174.09127807617188,0.9999964833259583,196.62193298339844,164.4181365966797,1.0,186.4599151611328,151.305419921875,1.0,179.37200927734375,133.64169311523438,0.999998927116394,185.79052734375,116.57927703857422,0.9999995231628418
176,238.02938842773438,196.1586456298828,0.05772930383682251,232.9323272705078,194.34793090820312,0.7803428769111633,223.25857543945312,198.64385986328125,0.6877771615982056,225.4141387939453,196.3951416015625,0.8878117799758911,218.1162872314453,194.24484252929688,0.9577382206916809,217.04249572753906,189.05592346191406,0.9999988079071045,215.2267303466797,181.51637268066406,0.999997079372406,208.76217651367188,169.0448455810547,0.9999944567680359,204.47891235351562,159.4279022216797,1.0,195.4844207763672,144.3214874267578,1.0,188.9810333251953,124.58259582519531,1.0,192.6757354736328,107.52470397949219,1.0
