scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
bodyparts,nose,nose,nose,leftear,leftear,leftear,rightear,rightear,rightear,neck,neck,neck,body1,body1,body1,body2,body2,body2,body3,body3,body3,body4,body4,body4,tail1,tail1,tail1,tail2,tail2,tail2,tail3,tail3,tail3,tail4,tail4,tail4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
140,229.61952209472656,122.44642639160156,1.0,217.484130859375,122.58955383300781,1.0,221.5500030517578,136.6019287109375,1.0,216.5417022705078,131.08694458007812,1.0,207.46804809570312,133.08792114257812,1.0,197.7288818359375,132.7301788330078,1.0,187.3365478515625,132.79534912109375,1.0,175.25997924804688,133.2481231689453,1.0,161.71603393554688,132.14906311035156,1.0,137.72122192382812,132.3585662841797,1.0,115.53717803955078,131.68946838378906,1.0,103.15813446044922,120.27164459228516,1.0
141,228.16793823242188,121.10504913330078,1.0,216.82861328125,121.61660766601562,1.0,220.24404907226562,136.09326171875,1.0,215.7304229736328,130.48556518554688,1.0,206.64910888671875,132.82785034179688,1.0,197.3216552734375,132.76377868652344,1.0,187.1167755126953,132.9300079345703,1.0,175.12725830078125,133.36109924316406,1.0,161.67271423339844,132.00563049316406,1.0,137.6328125,132.1336212158203,1.0,115.33829498291016,131.31082153320312,1.0,102.8540267944336,120.37222290039062,1.0
142,227.9097900390625,120.96566009521484,1.0,216.9115753173828,121.3873291015625,1.0,220.2592315673828,136.16419982910156,1.0,215.63973999023438,130.37057495117188,1.0,206.73936462402344,132.59129333496094,1.0,197.50433349609375,132.41665649414062,1.0,187.1698455810547,132.5718994140625,1.0,175.27613830566406,133.1973876953125,1.0,162.47096252441406,131.6388702392578,1.0,137.66192626953125,132.19775390625,1.0,115.35612487792969,131.41690063476562,1.0,102.71613311767578,120.62841033935547,1.0
143,227.7390899658203,120.84725189208984,1.0,217.14710998535156,121.41378784179688,1.0,221.0309295654297,136.07070922851562,1.0,215.91917419433594,130.4722137451172,1.0,207.05624389648438,132.68263244628906,1.0,197.677001953125,132.57717895507812,1.0,187.2250213623047,132.59596252441406,1.0,175.32647705078125,133.1095428466797,1.0,162.60227966308594,131.5669708251953,1.0,137.6829071044922,132.1963348388672,1.0,115.33261108398438,131.43353271484375,1.0,102.77399444580078,120.2493667602539,1.0
144,227.76583862304688,120.79586791992188,1.0,216.89846801757812,121.36750030517578,1.0,220.23724365234375,136.32325744628906,1.0,215.57803344726562,130.48052978515625,1.0,206.52593994140625,132.75238037109375,1.0,197.37008666992188,132.60177612304688,1.0,187.0903778076172,132.73619079589844,1.0,175.24407958984375,133.12828063964844,1.0,162.50274658203125,131.61105346679688,1.0,137.8890838623047,132.22186279296875,1.0,115.67990112304688,131.5261993408203,1.0,102.99442291259766,120.40962219238281,1.0
145,227.63555908203125,120.84656524658203,1.0,216.92408752441406,121.28365325927734,1.0,220.36685180664062,136.2855224609375,1.0,215.6828155517578,130.44871520996094,1.0,206.82781982421875,132.6750946044922,1.0,197.61874389648438,132.50628662109375,1.0,187.2583465576172,132.6992950439453,1.0,175.30564880371094,133.2862091064453,1.0,161.75599670410156,132.05767822265625,1.0,137.74717712402344,132.17910766601562,1.0,115.47632598876953,131.38304138183594,1.0,102.74673461914062,120.71658325195312,1.0
146,227.68084716796875,120.71745300292969,1.0,216.986083984375,121.14627075195312,1.0,220.4553985595703,136.07186889648438,1.0,215.71334838867188,130.24929809570312,1.0,206.76783752441406,132.465087890625,1.0,197.5089874267578,132.32179260253906,1.0,187.16864013671875,132.4958038330078,1.0,175.353515625,133.02162170410156,1.0,161.81175231933594,132.05494689941406,1.0,137.8362579345703,132.190185546875,1.0,115.67617797851562,131.3709716796875,1.0,102.88972473144531,120.46698760986328,1.0
147,227.46725463867188,120.82096099853516,1.0,216.96908569335938,121.25276947021484,1.0,220.3179473876953,136.32911682128906,1.0,215.75836181640625,130.4861297607422,1.0,206.93215942382812,132.74212646484375,1.0,197.55882263183594,132.63180541992188,1.0,187.19622802734375,132.74417114257812,1.0,175.1891632080078,133.41041564941406,1.0,161.7518310546875,132.0623779296875,1.0,137.68905639648438,132.12147521972656,1.0,115.3682632446289,131.2981414794922,1.0,102.90402221679688,120.20536804199219,1.0
148,227.53781127929688,122.72054290771484,1.0,216.59567260742188,122.1524887084961,1.0,219.0016326904297,136.5524444580078,1.0,214.96214294433594,130.84503173828125,1.0,205.8047332763672,132.64344787597656,1.0,195.78221130371094,133.6854248046875,1.0,186.96560668945312,132.56939697265625,1.0,175.21109008789062,133.122802734375,1.0,162.55792236328125,131.6016387939453,1.0,137.85076904296875,132.32260131835938,1.0,115.81372833251953,131.5987091064453,1.0,103.08354187011719,120.50746154785156,1.0
149,225.3612060546875,124.76238250732422,1.0,216.3281707763672,123.79314422607422,1.0,217.4729461669922,138.07742309570312,1.0,213.70558166503906,131.80245971679688,1.0,204.8118896484375,132.855224609375,1.0,196.56173706054688,132.50450134277344,1.0,186.58587646484375,132.45193481445312,1.0,174.96522521972656,133.130126953125,1.0,162.4416046142578,131.49366760253906,1.0,137.7090606689453,132.00521850585938,1.0,115.57505798339844,131.21966552734375,1.0,102.9763412475586,120.29731750488281,0.9999998211860657
150,224.1279754638672,130.39463806152344,1.0,215.75856018066406,126.91085815429688,1.0,214.66822814941406,141.06593322753906,1.0,212.43817138671875,134.34878540039062,1.0,204.16018676757812,133.8585205078125,1.0,195.9127197265625,132.83596801757812,1.0,185.98361206054688,132.0532989501953,1.0,175.07749938964844,132.59373474121094,1.0,162.73619079589844,131.3040313720703,1.0,137.85684204101562,131.8749542236328,1.0,115.85606384277344,130.94464111328125,1.0,102.9324722290039,120.32472229003906,1.0
151,224.22459411621094,130.45321655273438,1.0,215.8267059326172,126.93193054199219,1.0,214.8114013671875,141.15357971191406,1.0,212.6027374267578,134.4243927001953,1.0,204.3130340576172,133.91188049316406,1.0,195.94314575195312,132.8390655517578,1.0,185.9183349609375,132.03268432617188,1.0,175.01437377929688,132.6832275390625,1.0,162.62686157226562,131.32752990722656,1.0,137.7566375732422,131.7808380126953,1.0,115.62055969238281,130.85015869140625,1.0,102.92347717285156,120.15001678466797,1.0
152,224.5284881591797,130.36444091796875,1.0,216.0299835205078,127.05995178222656,1.0,215.84059143066406,141.5267791748047,1.0,213.20059204101562,134.76007080078125,1.0,204.49147033691406,134.0725860595703,1.0,196.04554748535156,133.07168579101562,1.0,186.062744140625,132.13186645507812,1.0,175.07412719726562,132.6070098876953,1.0,162.66122436523438,131.320556640625,1.0,137.8871307373047,131.84637451171875,1.0,115.98280334472656,130.8822021484375,1.0,102.95674896240234,120.48914337158203,1.0
153,224.8780059814453,130.2452392578125,1.0,216.23526000976562,127.0651626586914,1.0,216.14715576171875,141.52099609375,1.0,213.37718200683594,134.744384765625,1.0,204.71905517578125,133.9468994140625,1.0,196.33428955078125,132.9595489501953,1.0,186.27613830566406,132.04896545410156,1.0,175.32704162597656,132.519775390625,1.0,162.82481384277344,131.33868408203125,1.0,137.92494201660156,131.7819061279297,1.0,116.05895233154297,130.855224609375,1.0,102.96834564208984,120.48468017578125,1.0
154,224.77194213867188,130.2205047607422,1.0,216.12545776367188,127.0309066772461,1.0,216.0530548095703,141.37864685058594,1.0,213.37286376953125,134.6853790283203,1.0,204.62258911132812,134.01730346679688,1.0,196.29742431640625,133.02896118164062,1.0,186.2200164794922,132.0626220703125,1.0,175.27804565429688,132.48094177246094,1.0,162.77418518066406,131.2535400390625,1.0,137.88885498046875,131.7747039794922,1.0,115.79273223876953,130.93943786621094,1.0,102.98796081542969,120.27184295654297,1.0
155,224.67367553710938,130.26905822753906,1.0,216.10214233398438,127.15276336669922,1.0,216.1309814453125,141.3808135986328,1.0,213.3485107421875,134.73001098632812,1.0,204.67312622070312,134.1394500732422,1.0,196.24649047851562,133.2066192626953,1.0,186.2470703125,132.21192932128906,1.0,175.22511291503906,132.6436004638672,1.0,162.77984619140625,131.3620147705078,1.0,137.95082092285156,131.76844787597656,1.0,116.03570556640625,130.9049530029297,1.0,102.9083251953125,120.6361083984375,1.0
156,230.8177490234375,128.89747619628906,1.0,218.969482421875,126.3646240234375,1.0,220.09690856933594,139.72767639160156,1.0,216.8114471435547,133.69215393066406,1.0,207.72862243652344,133.4115753173828,1.0,197.9973602294922,132.90814208984375,1.0,187.37301635742188,132.2403106689453,1.0,175.43394470214844,132.7294464111328,1.0,162.55270385742188,131.22122192382812,1.0,137.91079711914062,131.83279418945312,1.0,115.81121826171875,130.99496459960938,1.0,102.94477081298828,120.51710510253906,1.0
157,230.71347045898438,127.88996887207031,1.0,219.55821228027344,126.06001281738281,1.0,220.98403930664062,140.04576110839844,1.0,217.25469970703125,133.8853759765625,1.0,208.50477600097656,133.3835906982422,1.0,198.65013122558594,132.97593688964844,1.0,187.65997314453125,132.32733154296875,1.0,175.60169982910156,132.8814239501953,1.0,162.54481506347656,131.31692504882812,1.0,137.81504821777344,131.88677978515625,1.0,115.82170104980469,131.0817413330078,1.0,103.07040405273438,120.22579956054688,0.9999998211860657
158,224.7866668701172,130.56126403808594,1.0,216.20449829101562,127.22335815429688,1.0,215.92881774902344,141.73545837402344,1.0,213.24688720703125,134.89276123046875,1.0,204.55889892578125,134.08607482910156,1.0,196.09439086914062,133.07081604003906,1.0,185.95872497558594,132.08348083496094,1.0,174.98719787597656,132.4444580078125,1.0,162.47039794921875,131.25003051757812,1.0,137.89219665527344,131.69598388671875,1.0,115.8969497680664,130.7915496826172,1.0,103.00785064697266,120.26934814453125,1.0
159,224.6776885986328,130.34815979003906,1.0,216.12014770507812,127.00047302246094,1.0,216.06422424316406,141.34584045410156,1.0,213.36009216308594,134.6883087158203,1.0,204.59585571289062,133.84375,1.0,196.10491943359375,132.80618286132812,1.0,185.97323608398438,132.00328063964844,1.0,174.91207885742188,132.52842712402344,1.0,162.33224487304688,131.27438354492188,1.0,137.8126220703125,131.6680450439453,1.0,115.79704284667969,130.72402954101562,1.0,102.99028015136719,120.26453399658203,1.0
160,224.94387817382812,130.45265197753906,1.0,216.23487854003906,126.97562408447266,1.0,216.24708557128906,141.30966186523438,1.0,213.4464569091797,134.59304809570312,1.0,204.6544647216797,133.67738342285156,1.0,196.128173828125,132.64495849609375,1.0,186.06277465820312,131.95114135742188,1.0,175.1150665283203,132.3693389892578,1.0,162.560791015625,131.28079223632812,1.0,137.85011291503906,131.64578247070312,1.0,115.7457504272461,130.59974670410156,1.0,102.869384765625,119.99161529541016,1.0
161,225.00856018066406,130.27951049804688,1.0,216.30677795410156,126.86347961425781,1.0,216.2408905029297,141.28810119628906,1.0,213.54649353027344,134.57122802734375,1.0,204.7977752685547,133.72244262695312,1.0,196.20494079589844,132.6857147216797,1.0,185.8902587890625,131.93865966796875,1.0,174.90740966796875,132.4514923095703,1.0,162.35304260253906,131.25308227539062,1.0,137.67576599121094,131.59738159179688,1.0,115.61021423339844,130.5633087158203,1.0,102.88391876220703,120.039306640625,0.9999998807907104
162,229.50601196289062,127.27300262451172,1.0,218.14822387695312,125.45545196533203,1.0,219.3302001953125,139.04779052734375,1.0,216.05987548828125,133.10459899902344,1.0,207.02169799804688,132.9553985595703,1.0,197.37164306640625,132.77159118652344,1.0,187.02101135253906,132.5213165283203,1.0,175.17269897460938,132.9462432861328,1.0,162.40350341796875,131.31983947753906,1.0,137.79161071777344,131.57748413085938,1.0,115.55844116210938,130.60394287109375,1.0,103.52975463867188,120.00033569335938,0.9999997615814209
163,233.5499725341797,130.3547821044922,1.0,219.50779724121094,126.66751861572266,1.0,221.8273468017578,139.96510314941406,1.0,217.9886932373047,133.87033081054688,1.0,208.74566650390625,133.9147491455078,1.0,198.56512451171875,133.39064025878906,1.0,187.388916015625,132.50230407714844,1.0,175.11431884765625,132.6743621826172,1.0,162.00721740722656,131.01124572753906,1.0,137.82008361816406,131.4122314453125,1.0,115.60730743408203,130.4871063232422,1.0,103.05406188964844,120.011474609375,0.9999998211860657
164,232.5017852783203,126.11396789550781,1.0,219.52655029296875,124.64653015136719,1.0,222.71780395507812,138.76084899902344,1.0,218.01724243164062,133.3958282470703,1.0,209.43841552734375,133.4183807373047,1.0,198.76686096191406,133.41543579101562,1.0,187.73777770996094,132.95452880859375,1.0,175.4034881591797,133.0686798095703,1.0,162.16029357910156,131.3038787841797,1.0,137.84059143066406,131.3180694580078,1.0,115.6924057006836,130.09500122070312,1.0,103.82801055908203,119.5534896850586,0.9999998211860657
165,224.11770629882812,117.60284423828125,1.0,215.43661499023438,120.63729095458984,1.0,221.6609344482422,134.52085876464844,1.0,215.9421844482422,129.85142517089844,1.0,207.51171875,133.37745666503906,1.0,196.95166015625,134.11514282226562,1.0,187.34947204589844,133.96302795410156,1.0,175.0146942138672,134.0579833984375,1.0,162.3541259765625,131.7775421142578,1.0,137.83143615722656,131.2946319580078,1.0,115.49655151367188,130.0460968017578,1.0,103.61009216308594,119.56328582763672,0.9999997615814209
166,227.5103759765625,121.3231201171875,1.0,216.67007446289062,122.40870666503906,1.0,219.98255920410156,136.95286560058594,1.0,215.45176696777344,131.3715057373047,1.0,206.55174255371094,133.29078674316406,1.0,197.15956115722656,133.35874938964844,1.0,187.02700805664062,133.40496826171875,1.0,174.88339233398438,133.63134765625,1.0,162.1349639892578,131.3504180908203,1.0,137.7888641357422,131.22804260253906,1.0,115.58861541748047,130.0459747314453,1.0,103.86097717285156,119.4898681640625,0.9999998211860657
167,227.23208618164062,121.64518737792969,1.0,216.5799102783203,122.46694946289062,1.0,219.778076171875,137.10028076171875,1.0,215.24923706054688,131.39773559570312,1.0,206.32835388183594,133.1578826904297,1.0,196.98936462402344,133.1815948486328,1.0,186.87710571289062,133.0142822265625,1.0,174.908447265625,133.34408569335938,1.0,162.22413635253906,131.3026580810547,1.0,137.73118591308594,131.134033203125,1.0,115.32746887207031,129.87823486328125,1.0,103.60040283203125,119.0215072631836,1.0
168,227.42149353027344,121.89159393310547,1.0,216.6993865966797,122.66808319091797,1.0,219.81141662597656,137.0856475830078,1.0,215.45057678222656,131.45101928710938,1.0,206.48849487304688,133.2823944091797,1.0,197.08108520507812,133.3376007080078,1.0,186.9363555908203,133.16014099121094,1.0,174.944091796875,133.38778686523438,1.0,162.25640869140625,131.3193817138672,1.0,137.77777099609375,131.1394805908203,1.0,115.40251159667969,129.9430694580078,1.0,103.68827819824219,119.2153549194336,1.0
169,229.5042724609375,120.06459045410156,1.0,217.46011352539062,122.18040466308594,1.0,222.28675842285156,135.99864196777344,1.0,216.9299774169922,130.77850341796875,1.0,208.46676635742188,132.8297119140625,1.0,198.01742553710938,133.26002502441406,1.0,187.48016357421875,133.04989624023438,1.0,175.27700805664062,133.4208221435547,1.0,162.3472442626953,131.50987243652344,1.0,137.69093322753906,131.09033203125,1.0,115.22493743896484,129.7733917236328,1.0,103.60404968261719,119.13136291503906,1.0
170,228.37948608398438,122.13703918457031,1.0,216.90274047851562,123.14586639404297,1.0,220.84963989257812,136.9990997314453,1.0,215.87811279296875,131.63912963867188,1.0,207.70396423339844,132.96250915527344,1.0,197.2218475341797,133.41937255859375,1.0,187.06996154785156,133.32418823242188,1.0,174.9600830078125,133.5134735107422,1.0,162.2329864501953,131.34983825683594,1.0,137.8112335205078,131.0858154296875,1.0,115.4825210571289,129.7727508544922,1.0,103.68618774414062,119.26165771484375,1.0
171,227.64698791503906,121.9963607788086,1.0,216.92596435546875,122.71722412109375,1.0,220.49069213867188,137.31796264648438,1.0,215.50608825683594,131.6159210205078,1.0,206.4437713623047,133.125732421875,1.0,197.2103729248047,133.09765625,1.0,186.96478271484375,133.0457305908203,1.0,174.9963836669922,133.33145141601562,1.0,162.23037719726562,131.3184051513672,1.0,137.68728637695312,130.99105834960938,1.0,115.2643051147461,129.66358947753906,1.0,103.65275573730469,118.89328002929688,1.0
172,227.51992797851562,122.1223373413086,1.0,216.84596252441406,122.69324493408203,1.0,220.09153747558594,137.3804168701172,1.0,215.5878143310547,131.57203674316406,1.0,206.67027282714844,133.0947723388672,1.0,197.17259216308594,132.9244842529297,1.0,186.93324279785156,132.92056274414062,1.0,174.99783325195312,133.347412109375,1.0,162.231201171875,131.38453674316406,1.0,137.7517852783203,130.9679718017578,1.0,115.28166961669922,129.5967254638672,1.0,103.68900299072266,118.78345489501953,1.0
173,227.29669189453125,122.04855346679688,1.0,217.06600952148438,122.74016571044922,1.0,220.18661499023438,137.48484802246094,1.0,215.61456298828125,131.69198608398438,1.0,206.7877197265625,133.16546630859375,1.0,197.43850708007812,133.15667724609375,1.0,187.15028381347656,133.0548858642578,1.0,175.16973876953125,133.2403106689453,1.0,162.46339416503906,131.2877655029297,1.0,137.83700561523438,130.95152282714844,1.0,115.30694580078125,129.48573303222656,1.0,103.61177825927734,118.60184478759766,1.0
174,229.8463897705078,122.7735824584961,1.0,218.75747680664062,123.19375610351562,1.0,221.82933044433594,137.3524169921875,1.0,216.76210021972656,131.89569091796875,1.0,208.6494598388672,132.83351135253906,1.0,197.9595947265625,133.29058837890625,1.0,187.63531494140625,133.1253662109375,1.0,175.19613647460938,133.6411895751953,1.0,162.46275329589844,131.5033416748047,1.0,137.92462158203125,131.0829315185547,1.0,115.49027252197266,129.66685485839844,1.0,103.7821273803711,118.90094757080078,0.9999998211860657
175,225.78317260742188,125.12840270996094,1.0,217.24435424804688,124.49353790283203,1.0,217.71124267578125,138.27703857421875,1.0,214.1425323486328,132.20806884765625,1.0,205.02406311035156,133.0565643310547,1.0,196.613525390625,132.72457885742188,1.0,186.67620849609375,132.5734405517578,1.0,174.9123992919922,133.2021942138672,1.0,162.2735595703125,131.40972900390625,1.0,137.71322631835938,131.20973205566406,1.0,115.31903839111328,129.81671142578125,1.0,103.82225799560547,118.86402130126953,1.0
176,225.63011169433594,125.88858795166016,1.0,217.1185760498047,124.49246215820312,1.0,217.9326934814453,138.9620819091797,1.0,214.32232666015625,132.7505645751953,1.0,206.22679138183594,133.00387573242188,1.0,196.8269500732422,132.80438232421875,1.0,186.59446716308594,132.53811645507812,1.0,174.8516845703125,133.0575714111328,1.0,162.1436004638672,131.29676818847656,1.0,137.68670654296875,131.0073699951172,1.0,115.39494323730469,129.57009887695312,1.0,103.53132629394531,119.32383728027344,1.0
177,225.44985961914062,125.96949768066406,1.0,217.21836853027344,124.51414489746094,1.0,218.06845092773438,138.8998260498047,1.0,214.41131591796875,132.72576904296875,1.0,206.4586944580078,132.93344116210938,1.0,197.0172119140625,132.77337646484375,1.0,186.67245483398438,132.61740112304688,1.0,174.977294921875,133.065185546875,1.0,162.30226135253906,131.32205200195312,1.0,137.8380126953125,131.0078582763672,1.0,115.34117126464844,129.51324462890625,1.0,103.70140075683594,118.9032211303711,1.0
178,225.3018035888672,125.09437561035156,1.0,216.49024963378906,124.00430297851562,1.0,217.4215850830078,138.2847900390625,1.0,213.7294464111328,131.92181396484375,1.0,204.74668884277344,132.69268798828125,1.0,196.4750213623047,132.3721923828125,1.0,186.3341522216797,132.42117309570312,1.0,174.70346069335938,133.04489135742188,1.0,162.1945037841797,131.20603942871094,1.0,137.82357788085938,131.04637145996094,1.0,115.55496215820312,129.5932159423828,1.0,103.95993041992188,118.8568115234375,1.0
