scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
bodyparts,nose,nose,nose,leftear,leftear,leftear,rightear,rightear,rightear,neck,neck,neck,body1,body1,body1,body2,body2,body2,body3,body3,body3,body4,body4,body4,tail1,tail1,tail1,tail2,tail2,tail2,tail3,tail3,tail3,tail4,tail4,tail4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
137,142.84193420410156,123.67109680175781,1.0,155.12107849121094,138.617919921875,1.0,159.020263671875,126.41551971435547,1.0,160.58126831054688,133.05068969726562,1.0,170.2172393798828,134.6166229248047,1.0,178.70065307617188,132.11090087890625,1.0,189.43402099609375,130.0392608642578,1.0,197.0733642578125,126.03052520751953,1.0,206.20187377929688,118.1133804321289,1.0,222.5234375,111.4071273803711,1.0,233.52374267578125,98.46083068847656,1.0,242.00379943847656,84.1161117553711,1.0
138,142.98773193359375,123.71835327148438,1.0,155.201171875,138.59173583984375,1.0,159.1674346923828,126.25540161132812,1.0,160.66619873046875,132.96788024902344,1.0,170.2639923095703,134.73072814941406,1.0,178.74307250976562,132.38768005371094,1.0,189.42059326171875,130.475830078125,1.0,197.05642700195312,126.36760711669922,1.0,206.16835021972656,118.23805236816406,1.0,222.48736572265625,111.57244110107422,1.0,233.42422485351562,98.5569839477539,1.0,241.8509979248047,84.09861755371094,1.0
139,142.76112365722656,123.63871002197266,1.0,155.03073120117188,138.5247344970703,1.0,158.9197998046875,126.30561828613281,1.0,160.4840850830078,132.9950714111328,1.0,170.112060546875,134.65072631835938,1.0,178.5848846435547,132.2830810546875,1.0,189.1842803955078,130.20132446289062,1.0,196.8911590576172,126.11775207519531,1.0,206.07566833496094,118.0493392944336,1.0,222.49166870117188,111.54373168945312,1.0,233.85403442382812,100.90448760986328,1.0,241.95350646972656,84.1180419921875,1.0
140,142.8741455078125,123.77527618408203,1.0,155.13027954101562,138.59088134765625,1.0,159.0762176513672,126.52387237548828,1.0,160.6647491455078,133.05577087402344,1.0,170.21290588378906,134.81454467773438,1.0,178.63771057128906,132.32861328125,1.0,189.3639678955078,130.36627197265625,1.0,197.0602264404297,126.22396850585938,1.0,206.1610565185547,118.03329467773438,1.0,222.4978790283203,111.37818145751953,1.0,233.68101501464844,100.86756134033203,1.0,241.82371520996094,84.12236022949219,1.0
141,142.9658660888672,123.68672180175781,1.0,155.20013427734375,138.61032104492188,1.0,159.06968688964844,126.35470581054688,1.0,160.7119598388672,133.0327606201172,1.0,170.3251190185547,134.7001953125,1.0,178.7739715576172,132.23204040527344,1.0,189.53814697265625,130.2645263671875,1.0,197.1573944091797,126.0929183959961,1.0,206.24990844726562,117.98707580566406,1.0,222.58396911621094,111.41329193115234,1.0,233.6871795654297,98.47442626953125,1.0,242.13185119628906,84.12328338623047,1.0
142,142.80007934570312,123.86725616455078,1.0,155.18801879882812,138.6189422607422,1.0,159.07972717285156,126.41856384277344,1.0,160.65701293945312,132.9857635498047,1.0,170.24024963378906,134.67462158203125,1.0,178.63978576660156,132.26708984375,1.0,189.43617248535156,130.25009155273438,1.0,197.04737854003906,126.21684265136719,1.0,206.0908203125,118.12789154052734,1.0,222.52658081054688,111.53486633300781,1.0,233.63803100585938,98.60517883300781,1.0,242.0631561279297,84.24024200439453,1.0
143,142.7477264404297,123.77133178710938,1.0,155.16720581054688,138.65914916992188,1.0,158.90493774414062,126.39293670654297,1.0,160.57774353027344,133.01361083984375,1.0,170.2115936279297,134.50747680664062,1.0,178.6225128173828,132.02418518066406,1.0,189.31004333496094,129.90728759765625,1.0,196.9904327392578,125.91202545166016,1.0,206.14451599121094,117.9704818725586,1.0,222.57269287109375,111.50731658935547,1.0,233.5776824951172,98.65762329101562,1.0,241.93092346191406,84.23348236083984,1.0
144,142.62948608398438,123.98431396484375,1.0,154.9927520751953,138.5946044921875,1.0,158.89309692382812,126.33010864257812,1.0,160.47093200683594,132.9796905517578,1.0,170.10682678222656,134.71543884277344,1.0,178.5275421142578,132.3629913330078,1.0,189.1866455078125,130.56253051757812,1.0,196.94091796875,126.46900939941406,1.0,206.10693359375,118.30216217041016,1.0,222.46688842773438,111.58712768554688,1.0,233.76153564453125,101.03634643554688,1.0,241.94186401367188,84.39785766601562,1.0
145,142.96751403808594,123.97663116455078,1.0,155.13339233398438,138.7492218017578,1.0,158.89674377441406,126.37442779541016,1.0,160.50511169433594,133.05316162109375,1.0,170.13308715820312,134.705078125,1.0,178.58438110351562,132.38026428222656,1.0,189.4065399169922,130.43946838378906,1.0,197.0502166748047,126.28125762939453,1.0,206.09532165527344,118.01282501220703,1.0,222.51681518554688,111.4432144165039,1.0,233.71792602539062,98.57209014892578,1.0,242.20616149902344,84.20467376708984,1.0
146,142.74203491210938,123.87908935546875,1.0,155.1139678955078,138.711669921875,1.0,158.91207885742188,126.32664489746094,1.0,160.59971618652344,133.09295654296875,1.0,170.23043823242188,134.65823364257812,1.0,178.53492736816406,132.15771484375,1.0,189.2258758544922,129.9663848876953,1.0,196.8492431640625,126.06365203857422,1.0,205.96688842773438,118.10691833496094,1.0,222.34649658203125,111.56275177001953,1.0,233.74424743652344,101.11042022705078,1.0,241.68406677246094,84.4793701171875,1.0
147,142.69886779785156,123.86650085449219,1.0,155.12557983398438,138.51925659179688,1.0,158.85838317871094,126.24109649658203,1.0,160.54318237304688,132.85537719726562,1.0,170.161376953125,134.58258056640625,1.0,178.603515625,132.21371459960938,1.0,189.262451171875,130.14805603027344,1.0,197.01344299316406,126.11956787109375,1.0,206.18377685546875,118.09919738769531,1.0,222.59654235839844,111.52925872802734,1.0,233.9237518310547,100.96107482910156,1.0,242.05706787109375,84.46464538574219,1.0
148,142.75491333007812,123.96659088134766,1.0,155.23068237304688,138.65457153320312,1.0,158.9041748046875,126.34477996826172,1.0,160.6510009765625,132.97117614746094,1.0,170.2675323486328,134.59115600585938,1.0,178.54515075683594,132.0703125,1.0,189.42648315429688,129.9640350341797,1.0,197.08038330078125,125.95259857177734,1.0,206.10719299316406,117.96670532226562,1.0,222.5496063232422,111.6366195678711,1.0,233.90306091308594,101.0506362915039,1.0,242.0350341796875,84.54325866699219,1.0
149,144.81463623046875,132.9818115234375,1.0,157.8959197998047,142.07447814941406,1.0,158.0432586669922,128.0127716064453,1.0,161.1217498779297,135.32301330566406,1.0,171.6606903076172,135.76268005371094,1.0,179.33792114257812,132.998291015625,1.0,189.8025665283203,130.78207397460938,1.0,197.57876586914062,126.0867919921875,1.0,206.55859375,118.19901275634766,1.0,222.51219177246094,111.98310089111328,1.0,232.70278930664062,101.4727554321289,1.0,240.33152770996094,85.79327392578125,1.0
150,120.2756118774414,135.84213256835938,1.0,136.50875854492188,148.7041015625,1.0,136.51641845703125,134.7932891845703,1.0,141.73780822753906,141.24169921875,1.0,155.10113525390625,140.78079223632812,1.0,164.87451171875,137.83241271972656,1.0,176.7281494140625,134.75779724121094,1.0,187.9535369873047,128.93777465820312,1.0,198.40774536132812,122.08924865722656,1.0,216.0954132080078,114.54096984863281,1.0,228.4254608154297,102.72422790527344,1.0,237.34811401367188,85.31546020507812,1.0
151,123.59364318847656,118.39397430419922,1.0,131.526123046875,136.12808227539062,1.0,141.09327697753906,125.15412139892578,1.0,139.75404357910156,132.2106170654297,1.0,151.06056213378906,136.4221954345703,1.0,162.007568359375,135.9592742919922,1.0,172.2540283203125,134.4210662841797,1.0,183.40126037597656,128.95852661132812,1.0,194.06024169921875,122.08534240722656,1.0,210.25611877441406,114.92989349365234,1.0,224.6457061767578,103.32136535644531,1.0,226.95834350585938,90.43742370605469,0.9999997615814209
152,123.64892578125,109.9866714477539,1.0,129.09860229492188,129.00474548339844,1.0,141.98341369628906,118.44638061523438,1.0,138.90907287597656,125.85578918457031,1.0,148.08795166015625,129.94070434570312,1.0,158.4348907470703,132.47779846191406,1.0,167.88165283203125,132.74505615234375,1.0,178.36434936523438,131.24526977539062,1.0,189.58444213867188,127.89031982421875,1.0,206.0766143798828,124.6553726196289,1.0,221.67477416992188,118.69363403320312,1.0,232.29498291015625,106.61884307861328,1.0
153,139.95811462402344,100.71183776855469,1.0,137.9844207763672,120.73379516601562,1.0,151.68157958984375,114.45413970947266,1.0,146.0396728515625,121.0152587890625,1.0,152.0468292236328,127.34635162353516,1.0,159.3436279296875,130.94232177734375,1.0,168.59429931640625,133.64161682128906,1.0,180.50413513183594,132.93067932128906,1.0,190.12083435058594,129.48861694335938,1.0,206.3909912109375,127.47200775146484,1.0,221.5287322998047,120.95904541015625,1.0,227.296875,104.98359680175781,1.0
154,147.5230712890625,87.52767944335938,1.0,138.64224243164062,111.0381851196289,1.0,155.65066528320312,108.21678161621094,1.0,148.2368621826172,113.78038024902344,1.0,151.79849243164062,121.35775756835938,1.0,158.61386108398438,127.3284912109375,1.0,166.44924926757812,132.49974060058594,1.0,176.8128662109375,133.76837158203125,1.0,189.08343505859375,132.34043884277344,1.0,204.20225524902344,131.70530700683594,1.0,219.59115600585938,126.08670806884766,1.0,226.0674285888672,110.81727600097656,1.0
155,152.91371154785156,78.86227416992188,1.0,142.1326141357422,99.611572265625,1.0,159.95387268066406,99.33743286132812,1.0,152.17947387695312,104.3182144165039,1.0,153.53994750976562,113.77029418945312,1.0,157.51780700683594,122.64458465576172,1.0,164.7099151611328,129.70848083496094,1.0,174.210205078125,133.8937530517578,1.0,186.51132202148438,135.0086212158203,1.0,201.75100708007812,136.29855346679688,1.0,215.41397094726562,136.20297241210938,1.0,228.31590270996094,127.1221694946289,1.0
156,153.42962646484375,82.43191528320312,1.0,144.86331176757812,104.32039642333984,1.0,162.9392852783203,101.87224578857422,1.0,154.45973205566406,108.69944763183594,1.0,157.26315307617188,117.1365966796875,1.0,161.41473388671875,124.85617065429688,1.0,167.52239990234375,131.27928161621094,1.0,175.7552490234375,135.03253173828125,1.0,187.0585174560547,136.26161193847656,1.0,200.99232482910156,138.61163330078125,1.0,215.41464233398438,137.6807403564453,1.0,226.96238708496094,127.68184661865234,1.0
157,133.87954711914062,111.28845977783203,1.0,143.318359375,123.4779281616211,1.0,149.58966064453125,110.65648651123047,1.0,149.20834350585938,119.02906036376953,1.0,157.04930114746094,122.02093505859375,1.0,164.2288055419922,125.80552673339844,1.0,172.634033203125,128.96656799316406,1.0,181.3069610595703,133.12991333007812,1.0,191.12942504882812,132.88731384277344,1.0,203.05694580078125,134.2062530517578,1.0,215.80148315429688,135.5360107421875,1.0,228.27279663085938,128.3827667236328,1.0
158,127.93202209472656,115.21461486816406,1.0,141.26759338378906,125.88317108154297,1.0,145.457763671875,113.66138458251953,1.0,147.25155639648438,121.46762084960938,1.0,155.458740234375,124.03282165527344,1.0,163.77989196777344,126.66991424560547,1.0,172.84214782714844,128.7088165283203,1.0,182.8416290283203,131.2503662109375,1.0,192.15989685058594,131.46238708496094,1.0,203.42495727539062,132.78419494628906,1.0,216.07940673828125,134.50819396972656,1.0,228.66729736328125,128.1253662109375,1.0
159,131.9359130859375,115.0025405883789,1.0,141.69754028320312,127.96571350097656,1.0,146.22557067871094,114.69319915771484,1.0,147.35826110839844,122.87035369873047,1.0,155.31581115722656,125.65324401855469,1.0,163.6620635986328,127.78719329833984,1.0,172.8069305419922,129.87591552734375,1.0,182.89382934570312,131.69703674316406,1.0,191.78988647460938,131.54806518554688,1.0,203.14047241210938,133.10598754882812,1.0,215.921142578125,134.77896118164062,1.0,228.65652465820312,128.27969360351562,1.0
160,132.37522888183594,114.70170593261719,1.0,141.75889587402344,127.9344482421875,1.0,146.53204345703125,114.4784927368164,1.0,147.45455932617188,122.89144134521484,1.0,155.28599548339844,125.74566650390625,1.0,163.60821533203125,128.0639190673828,1.0,172.81910705566406,130.33790588378906,1.0,182.93385314941406,131.9718780517578,1.0,191.84994506835938,131.55174255371094,1.0,203.19000244140625,133.10745239257812,1.0,215.96290588378906,134.50680541992188,1.0,228.63385009765625,128.05679321289062,1.0
161,132.3296356201172,114.9471435546875,1.0,141.92953491210938,127.96902465820312,1.0,146.4694061279297,114.7322006225586,1.0,147.57766723632812,122.94247436523438,1.0,155.44094848632812,125.62753295898438,1.0,163.6798553466797,127.76104736328125,1.0,172.77503967285156,129.84942626953125,1.0,182.82078552246094,131.57275390625,1.0,191.7132110595703,131.39505004882812,1.0,203.14117431640625,133.07716369628906,1.0,216.0198211669922,134.4402313232422,1.0,228.7908172607422,127.95016479492188,1.0
162,132.27078247070312,114.8079605102539,1.0,141.40090942382812,127.95516204833984,1.0,145.923583984375,114.51179504394531,1.0,146.80970764160156,122.62339782714844,1.0,154.6405792236328,125.57643127441406,1.0,163.06715393066406,127.60693359375,1.0,172.2935333251953,129.8494873046875,1.0,182.52267456054688,131.27767944335938,1.0,191.35755920410156,130.7666015625,1.0,203.036865234375,132.4431610107422,1.0,215.81585693359375,133.8979034423828,1.0,228.6732940673828,127.552001953125,1.0
163,142.75657653808594,108.2765121459961,1.0,144.0331268310547,125.30024719238281,1.0,154.76837158203125,114.08309173583984,1.0,151.7344970703125,122.80500030517578,1.0,158.08900451660156,126.6999740600586,1.0,165.626953125,130.02883911132812,1.0,173.7613067626953,132.75640869140625,1.0,182.15826416015625,133.67349243164062,1.0,190.78965759277344,132.00685119628906,1.0,202.4014434814453,133.88381958007812,1.0,215.10403442382812,135.19110107421875,1.0,227.86114501953125,128.08596801757812,1.0
164,146.44471740722656,98.41825866699219,1.0,143.91452026367188,118.81857299804688,1.0,158.38185119628906,111.7519760131836,1.0,154.1063995361328,119.98826599121094,1.0,159.532958984375,125.61280059814453,1.0,165.6929473876953,130.01881408691406,1.0,172.7424774169922,132.71673583984375,1.0,181.27452087402344,133.9150848388672,1.0,190.0656280517578,132.70718383789062,1.0,201.91876220703125,134.91213989257812,1.0,214.98419189453125,135.71865844726562,1.0,227.68246459960938,128.8517303466797,1.0
165,146.97337341308594,100.08164978027344,1.0,144.25485229492188,119.47777557373047,1.0,158.19203186035156,111.87303924560547,1.0,154.13833618164062,120.27293395996094,1.0,159.53614807128906,125.63597869873047,1.0,165.87054443359375,130.03944396972656,1.0,173.01168823242188,132.79708862304688,1.0,181.44384765625,134.12841796875,1.0,190.23191833496094,132.7938690185547,1.0,202.04664611816406,134.97349548339844,1.0,215.02801513671875,135.8843994140625,1.0,227.57676696777344,128.552734375,1.0
166,146.8134765625,100.3587646484375,1.0,144.29225158691406,119.8577880859375,1.0,158.0621795654297,112.07948303222656,1.0,154.035400390625,120.55061340332031,1.0,159.5428466796875,125.78948211669922,1.0,165.94815063476562,130.05027770996094,1.0,173.0550994873047,132.72616577148438,1.0,181.4810791015625,133.95407104492188,1.0,190.17999267578125,132.6599884033203,1.0,202.05838012695312,134.98577880859375,1.0,214.94580078125,135.91116333007812,1.0,227.54994201660156,128.62960815429688,1.0
167,146.7266387939453,100.4188461303711,1.0,144.2157745361328,119.77772521972656,1.0,158.1048583984375,112.15599060058594,1.0,154.05474853515625,120.5129623413086,1.0,159.45802307128906,125.81291198730469,1.0,165.84727478027344,130.0548095703125,1.0,172.9134979248047,132.75921630859375,1.0,181.30416870117188,133.94879150390625,1.0,189.9665069580078,132.6485137939453,1.0,201.99461364746094,134.9431915283203,1.0,214.95668029785156,135.8492889404297,1.0,227.6061248779297,128.32958984375,1.0
168,146.929443359375,100.34488677978516,1.0,144.3380584716797,119.70821380615234,1.0,158.2523193359375,112.09000396728516,1.0,154.216796875,120.44682312011719,1.0,159.64712524414062,125.61791229248047,1.0,166.13304138183594,129.81455993652344,1.0,173.08609008789062,132.56951904296875,1.0,181.35079956054688,133.936279296875,1.0,189.80198669433594,132.6392364501953,1.0,202.00765991210938,135.0924835205078,1.0,214.9282989501953,135.7019500732422,1.0,227.45709228515625,127.99568176269531,1.0
169,146.75662231445312,100.45244598388672,1.0,144.12513732910156,119.81987762451172,1.0,158.0282440185547,112.28501892089844,1.0,153.99842834472656,120.58624267578125,1.0,159.34642028808594,125.86226654052734,1.0,165.7965087890625,130.12533569335938,1.0,172.76454162597656,132.76095581054688,1.0,181.25196838378906,133.98483276367188,1.0,189.87643432617188,132.78440856933594,1.0,201.95335388183594,135.1208953857422,1.0,214.96336364746094,135.86822509765625,1.0,227.40994262695312,128.2732391357422,1.0
170,145.80029296875,100.70045471191406,1.0,143.78878784179688,120.00106048583984,1.0,157.6159210205078,112.3031997680664,1.0,153.7158966064453,120.55439758300781,1.0,159.24375915527344,125.69200134277344,1.0,165.70123291015625,130.0680694580078,1.0,172.92835998535156,132.71566772460938,1.0,181.36196899414062,133.99163818359375,1.0,189.94573974609375,132.58676147460938,1.0,202.0247802734375,135.07827758789062,1.0,214.87705993652344,135.97683715820312,1.0,227.59805297851562,128.53341674804688,1.0
171,145.71551513671875,100.85006713867188,1.0,143.90493774414062,119.93083953857422,1.0,157.732421875,112.16043090820312,1.0,153.85511779785156,120.4347915649414,1.0,159.41162109375,125.58403015136719,1.0,165.79598999023438,129.95608520507812,1.0,172.87081909179688,132.68821716308594,1.0,181.37509155273438,133.96173095703125,1.0,190.05088806152344,132.5745086669922,1.0,201.99673461914062,134.9963836669922,1.0,214.9678192138672,135.95408630371094,1.0,227.49008178710938,128.348388671875,1.0
172,143.2268829345703,102.42365264892578,1.0,143.18162536621094,120.00418090820312,1.0,156.04150390625,111.37799072265625,1.0,152.1132049560547,119.59809875488281,1.0,158.28726196289062,123.7042236328125,1.0,164.41928100585938,129.3421173095703,1.0,172.141845703125,132.49411010742188,1.0,181.07835388183594,134.43370056152344,1.0,190.27447509765625,133.1284637451172,1.0,202.27369689941406,135.24961853027344,1.0,215.197998046875,136.29869079589844,1.0,227.7635955810547,128.7864532470703,1.0
173,139.28530883789062,102.52889251708984,1.0,142.45921325683594,121.45343780517578,1.0,154.08982849121094,112.08943939208984,1.0,150.62887573242188,120.48731994628906,1.0,157.15753173828125,125.43722534179688,1.0,164.48573303222656,129.4418487548828,1.0,172.49717712402344,132.46441650390625,1.0,181.18380737304688,134.243896484375,1.0,190.13133239746094,132.74777221679688,1.0,201.84530639648438,134.92697143554688,1.0,214.7522735595703,136.89329528808594,1.0,227.5101318359375,132.8672637939453,1.0
174,145.12794494628906,100.90663146972656,1.0,142.9100799560547,119.7992935180664,1.0,157.332275390625,112.3739242553711,1.0,152.8056640625,120.49626159667969,1.0,157.88980102539062,125.79873657226562,1.0,164.7712860107422,130.0943603515625,1.0,172.28965759277344,132.88279724121094,1.0,181.02589416503906,134.22750854492188,1.0,189.70059204101562,132.80429077148438,1.0,201.3859100341797,135.4647674560547,1.0,214.67938232421875,137.06002807617188,1.0,227.80142211914062,130.93826293945312,1.0
175,144.69580078125,101.62646484375,1.0,143.15628051757812,120.3554458618164,1.0,156.95681762695312,112.3268814086914,1.0,152.88523864746094,120.69737243652344,1.0,158.21475219726562,125.78280639648438,1.0,164.9934539794922,129.9562225341797,1.0,172.5576934814453,132.72702026367188,1.0,181.19381713867188,134.20794677734375,1.0,189.90994262695312,132.6303253173828,1.0,201.51556396484375,135.37106323242188,1.0,214.97186279296875,136.91427612304688,1.0,228.01536560058594,130.7139129638672,1.0
