scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
141,75.5848388671875,131.73440551757812,1.0,88.52899169921875,139.93162536621094,1.0,83.29794311523438,126.63319396972656,1.0,88.34475708007812,132.56056213378906,1.0,96.12791442871094,128.25144958496094,1.0,103.4859390258789,121.92562103271484,1.0,108.62813568115234,111.74380493164062,1.0,112.29039764404297,101.98236846923828,1.0,116.01622772216797,89.8138427734375,1.0,124.97614288330078,72.4256362915039,1.0,135.1282196044922,57.687721252441406,1.0,138.6823272705078,36.57752227783203,1.0
142,76.09136962890625,132.83592224121094,1.0,89.3432388305664,140.16139221191406,1.0,84.16825866699219,127.6495361328125,1.0,89.11284637451172,132.86026000976562,1.0,96.8210220336914,128.47532653808594,1.0,103.89300537109375,121.66488647460938,1.0,108.68215942382812,111.25389862060547,1.0,112.41600036621094,101.4361801147461,1.0,115.98684692382812,89.06597900390625,1.0,125.07212829589844,71.48796844482422,1.0,135.4593048095703,56.352638244628906,1.0,138.80943298339844,36.157752990722656,1.0
143,90.28929138183594,141.93759155273438,0.33720293641090393,101.09248352050781,137.9080810546875,1.0,89.18302154541016,134.42825317382812,1.0,95.27421569824219,132.52603149414062,1.0,98.87954711914062,125.45804595947266,1.0,102.20787811279297,117.44822692871094,1.0,107.22737121582031,108.25935363769531,1.0,111.02611541748047,98.68202209472656,1.0,116.8239517211914,87.99449157714844,1.0,124.85765838623047,70.85724639892578,1.0,136.41587829589844,55.89554214477539,1.0,139.42710876464844,35.90818405151367,1.0
144,95.26761627197266,150.32064819335938,0.999954342842102,101.65740966796875,142.26763916015625,1.0,92.76685333251953,138.98741149902344,1.0,97.43342590332031,137.9685516357422,1.0,99.44747161865234,129.3644561767578,1.0,102.54950714111328,119.09185028076172,1.0,105.95462036132812,109.67384338378906,1.0,110.1113052368164,99.13522338867188,1.0,116.6919937133789,88.31183624267578,1.0,125.0631332397461,70.97111511230469,1.0,136.6931915283203,55.2656364440918,1.0,139.0309295654297,32.200992584228516,1.0
145,94.91038513183594,147.81918334960938,0.9984104633331299,101.98849487304688,140.86354064941406,1.0,92.17621612548828,138.327880859375,1.0,97.3961410522461,136.6284942626953,1.0,99.74988555908203,127.63542175292969,1.0,102.21245574951172,118.23963928222656,1.0,105.93962860107422,108.94722747802734,1.0,110.07756042480469,98.81397247314453,1.0,116.57637786865234,88.16751098632812,1.0,124.7125015258789,70.91236877441406,0.9999997615814209,136.49783325195312,55.80350112915039,1.0,138.7512664794922,32.1997184753418,1.0
146,96.81724548339844,145.16192626953125,0.9140679836273193,103.92991638183594,138.91244506835938,1.0,92.74613952636719,137.1240692138672,1.0,98.30604553222656,134.43887329101562,1.0,99.9456558227539,126.30795288085938,1.0,102.70452117919922,117.59017944335938,1.0,106.38412475585938,108.24484252929688,1.0,109.97565460205078,97.91934967041016,1.0,116.5989761352539,87.50163269042969,1.0,124.9547119140625,71.07362365722656,1.0,136.8404541015625,55.70177459716797,1.0,139.1842041015625,32.50143051147461,1.0
147,96.20679473876953,145.18621826171875,0.9458831548690796,103.26107788085938,138.8235626220703,1.0,92.4816665649414,136.72103881835938,1.0,97.76663208007812,134.36074829101562,1.0,99.8310775756836,126.269287109375,1.0,102.59773254394531,117.56409454345703,1.0,106.34088897705078,108.53206634521484,1.0,110.03495788574219,98.48136138916016,1.0,116.37908172607422,88.05416107177734,1.0,124.7982177734375,71.25643157958984,1.0,136.5257568359375,55.783260345458984,1.0,139.3670654296875,32.57784652709961,1.0
148,96.14488220214844,145.1278533935547,0.9732165336608887,103.21183013916016,138.52842712402344,1.0,92.29537963867188,136.42262268066406,1.0,97.75857543945312,133.98081970214844,1.0,99.78358459472656,125.910400390625,1.0,102.33181762695312,117.08573150634766,1.0,106.26972961425781,108.07432556152344,1.0,110.47538757324219,97.87974548339844,1.0,116.9408187866211,87.65995788574219,1.0,125.15801239013672,71.03031921386719,1.0,136.92001342773438,55.52928161621094,1.0,139.18429565429688,32.430320739746094,1.0
149,96.12511444091797,145.2657012939453,0.9763748645782471,103.36811065673828,138.57342529296875,1.0,92.40999603271484,136.5441436767578,1.0,97.7994155883789,134.16917419433594,1.0,99.7734375,126.15614318847656,1.0,102.31570434570312,117.32066345214844,1.0,106.23785400390625,108.30653381347656,1.0,110.19146728515625,98.27641296386719,1.0,116.6404037475586,87.79682922363281,1.0,124.64993286132812,71.08985900878906,0.9999998807907104,136.52447509765625,55.76596450805664,1.0,139.27284240722656,32.52677536010742,1.0
150,96.54329681396484,145.07254028320312,0.9274424314498901,103.43194580078125,138.49110412597656,1.0,92.3870849609375,136.6116943359375,1.0,97.77777862548828,134.0553436279297,1.0,99.68512725830078,126.03288269042969,1.0,102.33572387695312,117.43779754638672,1.0,106.10601806640625,108.41082763671875,1.0,109.92530059814453,98.38567352294922,1.0,116.52639770507812,87.92488861083984,1.0,124.83856964111328,71.05603790283203,1.0,136.858642578125,55.513179779052734,1.0,139.71170043945312,32.504295349121094,1.0
151,96.53824615478516,145.36572265625,0.976141095161438,103.26171112060547,138.43511962890625,1.0,92.48118591308594,136.54244995117188,1.0,97.72113037109375,134.20086669921875,1.0,99.49371337890625,126.111572265625,1.0,102.14298248291016,117.40985107421875,1.0,105.82613372802734,108.31076049804688,1.0,109.7312240600586,98.26368713378906,1.0,116.39927673339844,88.05510711669922,1.0,124.61388397216797,71.21419525146484,1.0,136.6593780517578,55.75031280517578,1.0,139.01748657226562,32.47960662841797,1.0
152,94.44800567626953,143.2246551513672,0.15781036019325256,104.23855590820312,137.37159729003906,1.0,92.119873046875,135.62100219726562,1.0,98.19103240966797,133.00091552734375,1.0,99.43896484375,125.35411834716797,1.0,102.28851318359375,116.56393432617188,1.0,106.23472595214844,107.49095916748047,1.0,110.22996520996094,97.81148529052734,1.0,116.45286560058594,87.69268035888672,1.0,124.69775390625,71.30558776855469,1.0,136.57618713378906,55.899864196777344,1.0,139.19058227539062,32.69770050048828,1.0
153,96.94412994384766,144.74842834472656,0.6475923657417297,104.0799331665039,138.61749267578125,1.0,92.78350830078125,137.0335235595703,1.0,98.24009704589844,134.2152099609375,1.0,99.70263671875,126.05951690673828,1.0,102.11205291748047,117.38702392578125,1.0,105.7085952758789,108.20902252197266,1.0,109.54158782958984,98.37886047363281,1.0,116.11632537841797,88.2636947631836,1.0,124.5902099609375,70.81698608398438,1.0,136.83566284179688,56.07275390625,1.0,139.4510040283203,32.84470748901367,1.0
154,94.72640228271484,143.9610595703125,0.18827196955680847,104.77420043945312,137.8261260986328,1.0,92.58321380615234,136.19923400878906,1.0,98.66316223144531,133.32296752929688,1.0,99.84062194824219,125.41462707519531,1.0,102.4193115234375,116.67337799072266,1.0,105.1937255859375,107.53727722167969,1.0,110.20355224609375,97.51809692382812,1.0,116.31196594238281,87.55757904052734,1.0,124.7845687866211,71.05464172363281,0.9999998807907104,136.85569763183594,55.703712463378906,1.0,139.1839599609375,32.5057373046875,1.0
155,94.46631622314453,143.32408142089844,0.22756552696228027,104.22045135498047,137.74644470214844,1.0,92.28219604492188,135.86138916015625,1.0,98.31289672851562,133.2659454345703,1.0,99.73546600341797,125.46772766113281,1.0,102.36854553222656,116.81928253173828,1.0,106.17268371582031,107.77781677246094,1.0,109.80188751220703,97.81773376464844,1.0,116.52386474609375,87.8624496459961,1.0,124.83432006835938,71.10630798339844,0.9999997615814209,136.8682403564453,55.64773941040039,1.0,139.34303283691406,32.594783782958984,1.0
156,93.40442657470703,142.83497619628906,0.21370288729667664,103.59964752197266,137.796142578125,1.0,91.4574203491211,135.75027465820312,1.0,97.76451110839844,133.25827026367188,1.0,99.38483428955078,125.6027603149414,1.0,102.18898010253906,116.895263671875,1.0,106.15907287597656,107.71730041503906,1.0,109.8271484375,97.99088287353516,1.0,116.52062225341797,87.97047424316406,1.0,124.81840515136719,71.22216033935547,1.0,136.45423889160156,55.593353271484375,1.0,139.33230590820312,32.48997497558594,1.0
157,91.9653549194336,142.94869995117188,0.7816329598426819,102.20246887207031,137.65109252929688,1.0,90.61222076416016,135.42999267578125,1.0,96.35945892333984,132.92613220214844,1.0,98.9117660522461,125.55400848388672,1.0,101.83731842041016,116.91705322265625,1.0,106.21211242675781,107.88004302978516,1.0,110.18167877197266,98.1873779296875,1.0,116.71868133544922,88.16848754882812,1.0,125.07745361328125,70.56558227539062,0.9999998807907104,136.53306579589844,55.74992752075195,1.0,139.40476989746094,32.70336151123047,1.0
158,92.17530822753906,142.4647216796875,0.4345822036266327,102.11241149902344,137.43362426757812,1.0,90.48914337158203,135.30966186523438,1.0,96.14246368408203,132.77761840820312,1.0,98.46282196044922,125.52960205078125,1.0,101.71570587158203,117.03518676757812,1.0,106.29649353027344,107.98493957519531,1.0,109.95521545410156,98.35335540771484,1.0,116.51702880859375,88.39002990722656,1.0,125.07906341552734,70.8427734375,1.0,136.60040283203125,55.94328308105469,1.0,139.82591247558594,32.4197998046875,1.0
159,92.18702697753906,143.07110595703125,0.7939820289611816,102.26251983642578,137.75196838378906,1.0,90.87415313720703,135.6625213623047,1.0,96.4329605102539,133.00411987304688,1.0,99.02070617675781,125.66423034667969,1.0,102.19052124023438,117.08708190917969,1.0,106.48700714111328,108.49462127685547,1.0,110.46434020996094,98.99383544921875,1.0,116.71522521972656,88.75602722167969,1.0,124.9781265258789,70.75829315185547,1.0,136.5873260498047,55.86104202270508,1.0,139.67552185058594,32.21630859375,1.0
160,92.36869812011719,141.92288208007812,0.30290669202804565,102.86002349853516,137.7244415283203,1.0,90.7250747680664,134.85678100585938,1.0,97.19992065429688,132.5298614501953,1.0,99.28057861328125,125.2815933227539,1.0,102.22211456298828,116.63050842285156,1.0,106.57823181152344,107.45951843261719,1.0,110.26344299316406,97.71095275878906,1.0,116.58843994140625,88.02033996582031,1.0,124.99588775634766,71.13433837890625,0.9999997615814209,136.71719360351562,55.05901336669922,1.0,139.58763122558594,31.65851593017578,1.0
161,90.29327392578125,147.8430938720703,0.999992311000824,98.48789978027344,141.73284912109375,1.0,89.55839538574219,137.74815368652344,1.0,95.2607650756836,136.55284118652344,1.0,99.09424591064453,128.07325744628906,1.0,102.08241271972656,118.79015350341797,1.0,106.25786590576172,109.132080078125,1.0,110.29290771484375,99.11972045898438,1.0,116.3704605102539,88.23722839355469,1.0,125.09494018554688,71.06014251708984,0.9999997615814209,137.88949584960938,55.177894592285156,1.0,139.7093048095703,31.537067413330078,1.0
162,101.76155853271484,154.59951782226562,0.9999831318855286,105.38866424560547,143.78817749023438,1.0,93.649658203125,142.9681854248047,1.0,100.39685821533203,139.66424560546875,1.0,100.47724151611328,130.81570434570312,1.0,102.43212890625,119.58836364746094,1.0,105.32040405273438,109.65633392333984,1.0,109.66791534423828,98.89849853515625,1.0,116.20713806152344,88.26158142089844,1.0,125.07101440429688,70.83682250976562,1.0,136.2099609375,54.98514175415039,1.0,139.50888061523438,32.073734283447266,1.0
163,122.05814361572266,145.61514282226562,0.9951494932174683,119.64350891113281,136.05877685546875,1.0,107.31617736816406,139.2388458251953,1.0,111.48448181152344,133.8927459716797,1.0,107.92205810546875,127.58129119873047,1.0,104.21686553955078,119.08389282226562,1.0,104.56434631347656,108.69338989257812,1.0,107.87252044677734,98.07846069335938,1.0,113.87425994873047,88.1642074584961,1.0,122.95631408691406,72.69422912597656,1.0,135.2195587158203,58.17238998413086,1.0,136.38417053222656,39.02085494995117,1.0
164,139.9369659423828,144.54786682128906,1.0,131.8497772216797,133.2568359375,1.0,124.64368438720703,143.443359375,1.0,125.40352630615234,135.9307098388672,1.0,117.52877807617188,131.84423828125,1.0,109.9463119506836,123.83229064941406,1.0,106.01463317871094,113.89669799804688,1.0,103.6562271118164,105.03688049316406,1.0,105.93453979492188,94.32660675048828,1.0,110.24421691894531,74.00005340576172,0.9999992847442627,127.26872253417969,59.02942657470703,1.0,138.94473266601562,41.345924377441406,1.0
165,136.77944946289062,153.2630157470703,1.0,130.93121337890625,140.69482421875,1.0,120.8585433959961,145.7244873046875,1.0,125.92994689941406,141.37924194335938,1.0,119.8567123413086,134.90890502929688,1.0,114.11502075195312,125.6622085571289,1.0,109.910400390625,115.718017578125,1.0,106.025146484375,105.84308624267578,1.0,103.49884033203125,95.3215103149414,1.0,101.52835083007812,75.89988708496094,1.0,98.666259765625,57.09398651123047,1.0,86.29583740234375,39.662445068359375,1.0
166,142.9225311279297,168.20457458496094,1.0,140.27728271484375,155.6513671875,1.0,128.72161865234375,161.3589630126953,1.0,134.07369995117188,155.656005859375,1.0,128.48870849609375,149.30279541015625,1.0,121.17769622802734,141.42535400390625,1.0,114.359130859375,132.93919372558594,1.0,107.32843017578125,124.88182830810547,1.0,101.667724609375,115.4732894897461,1.0,94.99474334716797,96.13090515136719,1.0,92.30178833007812,73.51978302001953,1.0,92.54737091064453,50.23304748535156,1.0
167,143.2574462890625,179.98818969726562,0.9843442440032959,143.42372131347656,169.76551818847656,1.0,130.3160858154297,173.4326934814453,1.0,136.3007049560547,167.64114379882812,1.0,133.47933959960938,159.22703552246094,1.0,129.4795379638672,149.08541870117188,1.0,123.58455657958984,138.61387634277344,1.0,118.77610778808594,129.32540893554688,1.0,113.38804626464844,119.2209701538086,1.0,112.74874114990234,97.46990203857422,1.0,111.34391784667969,75.9902572631836,1.0,108.07440948486328,59.198341369628906,1.0
168,145.19822692871094,194.2683563232422,0.48980143666267395,144.19589233398438,187.09182739257812,0.9999995827674866,131.9014434814453,190.124755859375,1.0,137.80409240722656,185.13760375976562,1.0,134.75750732421875,176.265380859375,0.9999998211860657,132.83677673339844,164.50347900390625,1.0,131.12481689453125,154.03097534179688,1.0,128.6970672607422,142.39434814453125,1.0,127.01712799072266,130.8596954345703,1.0,122.41808319091797,111.47825622558594,0.9999997615814209,116.16156005859375,88.28238677978516,0.9999988079071045,117.19519805908203,68.50772094726562,0.9999797344207764
169,134.51683044433594,200.96522521972656,3.3759057259885594e-05,136.97195434570312,196.8062286376953,0.9999349117279053,122.76827239990234,195.52203369140625,0.9999884963035583,131.39102172851562,192.37942504882812,0.999987006187439,132.0994110107422,182.720703125,0.9999681711196899,132.4730224609375,170.9033660888672,0.9999995827674866,131.80938720703125,159.60491943359375,1.0,130.3842315673828,148.96539306640625,1.0,128.2030792236328,138.29331970214844,1.0,126.98567199707031,117.21662139892578,1.0,121.47240447998047,96.64010620117188,0.9999988079071045,117.0948715209961,83.1020736694336,0.9999092817306519
170,134.78195190429688,200.24420166015625,5.647537545883097e-05,134.5554656982422,195.2032012939453,0.9997135400772095,121.50108337402344,194.6510772705078,0.9998031854629517,130.25543212890625,191.43255615234375,0.9997938871383667,131.07611083984375,181.97605895996094,0.9995410442352295,132.00933837890625,171.11952209472656,0.9999996423721313,131.69427490234375,159.7947540283203,1.0,131.11862182617188,148.86891174316406,1.0,129.0283966064453,138.0840606689453,1.0,129.66917419433594,116.12572479248047,1.0,125.14812469482422,95.49286651611328,0.9999946355819702,124.86019134521484,79.69353485107422,0.9994531869888306
171,113.3162841796875,148.0849609375,0.00026667118072509766,129.40521240234375,195.74839782714844,0.9995521903038025,114.65074920654297,195.89285278320312,0.9987766742706299,124.15563201904297,192.12094116210938,0.99945068359375,129.02699279785156,179.27049255371094,0.9983489513397217,131.406005859375,170.0469207763672,0.9999997615814209,131.43585205078125,157.48236083984375,0.9999995827674866,131.79151916503906,146.712158203125,1.0,131.3726806640625,134.71865844726562,1.0,131.71461486816406,112.68378448486328,1.0,129.11065673828125,92.7879638671875,1.0,128.1649627685547,74.65036010742188,0.9999973773956299
172,139.1327362060547,199.15536499023438,0.9670412540435791,136.2544403076172,188.62669372558594,0.9999997615814209,124.81265258789062,190.47364807128906,0.9999991655349731,132.21543884277344,186.24916076660156,1.0,130.03955078125,175.87510681152344,0.9999997615814209,130.32423400878906,163.43296813964844,1.0,129.51724243164062,150.7593536376953,1.0,128.73825073242188,139.71600341796875,1.0,128.1740264892578,128.46995544433594,1.0,125.6708984375,105.24544525146484,1.0,119.85969543457031,81.39559173583984,0.9999500513076782,122.58759307861328,59.235443115234375,0.999843418598175
173,160.01148986816406,191.94247436523438,0.9999767541885376,153.05528259277344,183.17864990234375,1.0,143.48992919921875,192.20523071289062,0.9999995231628418,147.15452575683594,184.90577697753906,1.0,140.8653106689453,177.51040649414062,1.0,134.8185577392578,166.82334899902344,1.0,129.50204467773438,156.12364196777344,1.0,126.814453125,146.031005859375,1.0,124.4365463256836,134.4197540283203,1.0,119.37654113769531,111.42559051513672,1.0,113.84712982177734,88.28189849853516,0.9999979138374329,110.82937622070312,69.80242156982422,0.9998074769973755
174,155.2077178955078,203.30813598632812,0.644206166267395,151.32601928710938,188.8655242919922,0.9999856948852539,138.3881072998047,192.96546936035156,0.9999876022338867,144.94566345214844,186.630859375,0.9999886751174927,140.63551330566406,176.55201721191406,0.9999963045120239,137.1221160888672,165.22889709472656,1.0,133.0724639892578,154.14456176757812,1.0,129.3877716064453,143.11390686035156,1.0,126.62481689453125,131.62405395507812,1.0,121.59130859375,109.77919006347656,1.0,114.65084075927734,86.90867614746094,0.9999936819076538,109.97457885742188,69.41914367675781,0.9999712705612183
175,152.68109130859375,200.00335693359375,0.999893844127655,147.82208251953125,186.67051696777344,1.0,136.36648559570312,191.08740234375,0.9999992251396179,142.5985565185547,185.81690979003906,1.0,137.87396240234375,175.34254455566406,0.9999997615814209,134.0430908203125,163.78692626953125,1.0,131.2677459716797,152.70823669433594,1.0,127.47660827636719,141.2247772216797,1.0,126.27754211425781,130.54408264160156,1.0,122.14846801757812,108.04400634765625,1.0,115.99860382080078,85.28844451904297,0.9999987483024597,114.41725158691406,64.74334716796875,0.9999638795852661
176,134.46006774902344,200.87948608398438,0.00011401379015296698,136.61322021484375,191.1400909423828,0.9998352527618408,123.3170394897461,192.7801055908203,0.9999777674674988,131.1636199951172,187.76852416992188,0.9999828338623047,133.08718872070312,174.512451171875,0.999987006187439,133.2654571533203,163.88632202148438,1.0,132.04066467285156,151.31329345703125,1.0,130.12290954589844,139.2467041015625,1.0,129.09503173828125,127.63188934326172,1.0,125.78410339355469,104.21206665039062,0.9999997615814209,118.32102966308594,80.43019104003906,0.9999701380729675,115.01660919189453,60.6885871887207,0.9864879846572876
