scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
47,209.98391723632812,145.12232971191406,1.0,198.12750244140625,153.68154907226562,1.0,208.32257080078125,162.2079315185547,1.0,201.71090698242188,160.88461303710938,1.0,193.71688842773438,167.410888671875,1.0,182.33901977539062,170.6255340576172,1.0,171.7328643798828,169.2415008544922,1.0,159.268310546875,165.28948974609375,1.0,149.69259643554688,156.4922332763672,1.0,129.5391387939453,154.0316162109375,1.0,109.16605377197266,159.41676330566406,1.0,97.20658874511719,171.00543212890625,1.0
48,209.7790069580078,145.1685333251953,1.0,198.0747528076172,153.84983825683594,1.0,208.1827850341797,162.5693359375,1.0,201.58419799804688,161.0766143798828,1.0,193.7474822998047,167.81707763671875,1.0,182.32415771484375,171.10043334960938,1.0,171.7201385498047,169.6402587890625,1.0,159.21913146972656,165.64266967773438,1.0,149.48135375976562,157.05178833007812,1.0,129.41688537597656,154.03640747070312,1.0,109.01901245117188,159.63421630859375,1.0,97.20697784423828,171.4296875,1.0
49,209.88783264160156,145.18814086914062,1.0,198.1989288330078,153.52606201171875,1.0,208.1761016845703,162.32626342773438,1.0,201.6565399169922,160.8248291015625,1.0,193.8822021484375,167.38494873046875,1.0,182.39898681640625,170.6565704345703,1.0,171.79151916503906,169.1840362548828,1.0,159.3060302734375,165.3128204345703,1.0,149.73712158203125,156.41543579101562,1.0,129.4075469970703,153.92337036132812,1.0,109.03467559814453,159.47723388671875,1.0,97.35986328125,171.4244842529297,1.0
50,210.0100860595703,145.0458984375,1.0,198.253662109375,153.9061737060547,1.0,208.4351806640625,162.37046813964844,1.0,201.84295654296875,161.04063415527344,1.0,193.8778533935547,167.51580810546875,1.0,182.47406005859375,170.73876953125,1.0,171.71263122558594,169.15321350097656,1.0,159.3181915283203,165.25120544433594,1.0,149.74180603027344,156.44622802734375,1.0,129.4110870361328,153.94973754882812,1.0,108.90603637695312,159.6465606689453,1.0,97.22367858886719,171.6211700439453,1.0
51,210.05918884277344,145.0912628173828,1.0,197.91148376464844,153.70367431640625,1.0,208.20933532714844,162.27825927734375,1.0,201.50772094726562,160.94790649414062,1.0,193.57525634765625,167.3619384765625,1.0,182.32745361328125,170.5941162109375,1.0,171.72572326660156,169.2567138671875,1.0,159.22988891601562,165.3598175048828,1.0,149.73855590820312,156.4901885986328,1.0,129.47994995117188,153.94114685058594,1.0,109.14200592041016,159.46377563476562,1.0,97.28296661376953,171.4506378173828,1.0
52,209.90760803222656,145.38221740722656,1.0,198.2183074951172,153.61973571777344,1.0,208.19570922851562,162.49017333984375,1.0,201.6096649169922,160.92453002929688,1.0,193.81739807128906,167.36585998535156,1.0,182.386474609375,170.48147583007812,1.0,171.69381713867188,169.08042907714844,1.0,159.23085021972656,165.2175750732422,1.0,149.6763458251953,156.3521270751953,1.0,129.5509796142578,153.89004516601562,1.0,109.15151977539062,159.3689422607422,1.0,97.29496765136719,171.19915771484375,1.0
53,210.21864318847656,144.8862762451172,1.0,198.11741638183594,153.9047088623047,1.0,208.1389617919922,162.56983947753906,1.0,201.6070556640625,161.13880920410156,1.0,193.65435791015625,167.67266845703125,1.0,182.1854705810547,170.875244140625,1.0,171.59024047851562,169.4597625732422,1.0,159.1954803466797,165.4246063232422,1.0,149.62905883789062,156.4018096923828,1.0,129.46490478515625,153.8406524658203,1.0,109.07595825195312,159.36032104492188,1.0,97.27184295654297,171.31423950195312,1.0
54,209.890625,145.30853271484375,1.0,198.2391357421875,153.823974609375,1.0,208.0592498779297,162.4663543701172,1.0,201.51974487304688,161.0343780517578,1.0,193.62828063964844,167.45803833007812,1.0,182.29371643066406,170.64393615722656,1.0,171.62525939941406,169.14981079101562,1.0,159.23635864257812,165.21078491210938,1.0,149.63827514648438,156.3697509765625,1.0,129.5165252685547,153.81520080566406,1.0,109.01283264160156,159.44529724121094,1.0,97.36799621582031,171.28799438476562,1.0
55,210.2184295654297,144.88648986816406,1.0,197.944580078125,153.65785217285156,1.0,208.17398071289062,162.27882385253906,1.0,201.4933624267578,160.8888397216797,1.0,193.5200653076172,167.32725524902344,1.0,182.24549865722656,170.54769897460938,1.0,171.54721069335938,169.2362823486328,1.0,159.158447265625,165.4164276123047,1.0,149.59609985351562,156.42156982421875,1.0,129.31317138671875,153.78355407714844,1.0,108.88202667236328,159.54293823242188,1.0,97.1751937866211,171.72702026367188,1.0
56,210.455078125,150.5631103515625,1.0,200.13980102539062,155.13682556152344,1.0,206.5369415283203,167.44265747070312,1.0,200.80694580078125,162.6680908203125,1.0,192.7307891845703,167.06716918945312,1.0,182.02243041992188,168.9595489501953,1.0,171.57931518554688,167.4229736328125,1.0,159.31851196289062,164.23338317871094,1.0,149.1011962890625,156.5362091064453,1.0,129.4814910888672,153.69081115722656,1.0,108.78014373779297,159.48753356933594,1.0,96.23076629638672,171.9376678466797,1.0
57,204.45489501953125,165.23477172851562,0.9999997615814209,197.16250610351562,163.15589904785156,1.0,193.43753051757812,176.84805297851562,1.0,192.6185302734375,169.87319946289062,1.0,186.21934509277344,168.66383361816406,1.0,178.24949645996094,166.84397888183594,1.0,168.8550567626953,163.00595092773438,1.0,159.99578857421875,159.509521484375,1.0,148.11390686035156,152.55825805664062,1.0,129.30348205566406,147.6154022216797,1.0,107.98226165771484,151.05494689941406,1.0,93.64041137695312,163.60455322265625,1.0
58,200.1060333251953,166.42996215820312,0.9944828152656555,193.14134216308594,165.63844299316406,1.0,186.04920959472656,179.4159698486328,1.0,189.32293701171875,173.95306396484375,1.0,183.2738037109375,170.15977478027344,1.0,176.1362762451172,165.19204711914062,1.0,166.8922119140625,160.0405731201172,0.9999997615814209,158.31190490722656,154.1207275390625,1.0,149.5903778076172,144.0230255126953,1.0,130.8744659423828,131.6666717529297,1.0,108.3577880859375,129.5984649658203,1.0,90.91413879394531,134.8073272705078,1.0
59,186.41293334960938,181.26319885253906,0.012014269828796387,183.8112030029297,176.01473999023438,1.0,172.1006622314453,181.02133178710938,1.0,177.448486328125,175.74169921875,1.0,174.97801208496094,170.28326416015625,1.0,171.11740112304688,162.19876098632812,1.0,166.31236267089844,154.7900390625,1.0,160.66921997070312,148.91571044921875,1.0,152.0227813720703,139.54075622558594,1.0,138.03305053710938,120.77705383300781,1.0,119.50859069824219,109.04517364501953,1.0,97.21121978759766,106.34127044677734,1.0
60,160.75698852539062,184.34910583496094,5.5904652072058525e-06,169.139404296875,179.05206298828125,1.0,156.15306091308594,176.86282348632812,1.0,164.783203125,175.1390838623047,1.0,166.0675048828125,168.38217163085938,1.0,167.52830505371094,159.7332000732422,1.0,167.03697204589844,149.89273071289062,1.0,165.364990234375,141.06520080566406,1.0,161.89334106445312,130.6112060546875,1.0,157.0885772705078,109.79423522949219,1.0,145.36907958984375,93.19497680664062,1.0,123.12995910644531,86.26911926269531,1.0
61,145.32310485839844,166.63856506347656,0.9689297676086426,159.3428192138672,175.3656768798828,1.0,152.58045959472656,166.11192321777344,1.0,159.6255645751953,170.14730834960938,1.0,164.06399536132812,165.67384338378906,1.0,168.24581909179688,158.43548583984375,1.0,169.9436798095703,147.79727172851562,1.0,167.69845581054688,138.3936309814453,1.0,164.63314819335938,127.03253173828125,1.0,160.50497436523438,107.20609283447266,1.0,150.6009063720703,89.89020538330078,1.0,127.26290893554688,83.38972473144531,1.0
62,134.86227416992188,164.43675231933594,1.0,148.73776245117188,175.65771484375,1.0,146.28097534179688,163.15426635742188,1.0,151.93955993652344,169.838134765625,1.0,158.90135192871094,166.34129333496094,1.0,166.185546875,160.52835083007812,1.0,168.9558563232422,149.39549255371094,1.0,167.74742126464844,139.14552307128906,1.0,164.28677368164062,127.23715209960938,1.0,160.53436279296875,107.05316925048828,1.0,149.78646850585938,89.39445495605469,1.0,125.90835571289062,83.5456771850586,1.0
63,121.67308044433594,156.02471923828125,1.0,135.70436096191406,169.8170623779297,1.0,139.36526489257812,159.3589324951172,1.0,142.07774353027344,165.89329528808594,1.0,152.02407836914062,164.69679260253906,1.0,162.4662628173828,161.38616943359375,1.0,168.98204040527344,152.71798706054688,1.0,168.8586883544922,142.95700073242188,1.0,167.40838623046875,130.05352783203125,1.0,164.5198516845703,108.93153381347656,1.0,153.81744384765625,90.77891540527344,1.0,130.15492248535156,81.41252899169922,1.0
64,130.0016632080078,178.24838256835938,1.0,142.37139892578125,180.80140686035156,1.0,135.34271240234375,170.02357482910156,1.0,142.33712768554688,174.69676208496094,1.0,149.48257446289062,169.05458068847656,1.0,156.60459899902344,163.2158966064453,1.0,166.69189453125,157.55245971679688,1.0,173.9705047607422,149.81320190429688,1.0,182.55862426757812,141.09324645996094,1.0,197.4948272705078,128.75367736816406,1.0,210.0099334716797,116.43790435791016,1.0,208.60745239257812,96.10266876220703,0.9999994039535522
65,142.28369140625,177.2124786376953,2.2585809347219765e-05,154.7727508544922,172.79139709472656,1.0,140.0334930419922,172.8710479736328,1.0,148.2020721435547,168.62522888183594,1.0,149.95327758789062,161.65301513671875,1.0,155.68069458007812,155.45762634277344,1.0,163.70558166503906,149.16015625,1.0,171.7205047607422,142.03736877441406,1.0,181.2869110107422,135.16485595703125,1.0,194.20022583007812,125.58824920654297,1.0,206.9827880859375,114.83204650878906,1.0,202.93910217285156,98.70067596435547,0.9999538660049438
66,206.91270446777344,113.42768859863281,4.5979554670338985e-06,161.46783447265625,173.66722106933594,1.0,145.6212921142578,173.99319458007812,1.0,153.914306640625,169.88314819335938,1.0,153.39581298828125,162.1016845703125,1.0,156.90394592285156,154.487060546875,1.0,164.63766479492188,147.6494598388672,1.0,172.242431640625,139.4995574951172,1.0,181.62942504882812,132.744873046875,1.0,192.97576904296875,122.63904571533203,1.0,204.84129333496094,112.9792709350586,1.0,212.7622833251953,108.48646545410156,0.9988157749176025
67,171.79884338378906,177.21685791015625,1.5663334124838002e-05,170.0088348388672,171.83302307128906,1.0,155.24974060058594,176.41915893554688,1.0,161.25804138183594,169.8649444580078,1.0,158.48179626464844,163.680908203125,1.0,157.158935546875,154.96644592285156,1.0,161.25717163085938,146.0137481689453,1.0,169.13494873046875,137.84877014160156,1.0,179.69029235839844,131.99761962890625,1.0,191.96337890625,121.5899887084961,1.0,203.4202880859375,115.43363952636719,1.0,211.71925354003906,107.35358428955078,0.9999911189079285
68,184.2673797607422,179.39524841308594,0.9988024234771729,175.60491943359375,170.79835510253906,1.0,166.88429260253906,178.8396759033203,1.0,169.17465209960938,172.36502075195312,1.0,163.65480041503906,165.86158752441406,1.0,159.91677856445312,155.88600158691406,1.0,162.09857177734375,146.41183471679688,1.0,167.52423095703125,137.37539672851562,1.0,178.20838928222656,131.39183044433594,1.0,190.62661743164062,121.11180877685547,1.0,202.25486755371094,115.99482727050781,1.0,211.7674102783203,107.51121520996094,1.0
69,192.03335571289062,163.08506774902344,0.9999998807907104,183.80401611328125,164.3463592529297,1.0,181.45602416992188,174.52932739257812,1.0,177.73451232910156,168.6487579345703,1.0,171.22000122070312,166.49313354492188,1.0,162.77154541015625,159.62954711914062,1.0,160.81089782714844,149.52232360839844,1.0,164.5642547607422,140.49740600585938,1.0,172.83726501464844,131.5590057373047,1.0,187.60614013671875,122.79637908935547,1.0,201.35733032226562,116.81584167480469,1.0,211.8908233642578,108.54991912841797,1.0
70,208.20672607421875,161.50833129882812,1.0,198.82821655273438,163.45652770996094,1.0,198.9697723388672,174.86044311523438,1.0,194.8061981201172,169.77415466308594,1.0,186.486572265625,168.861328125,1.0,173.15386962890625,162.5395965576172,1.0,167.41746520996094,152.7208709716797,1.0,166.1263885498047,143.38424682617188,1.0,171.3241424560547,134.49346923828125,1.0,185.549560546875,125.26068115234375,1.0,203.02391052246094,117.89730834960938,1.0,210.20626831054688,109.1293716430664,1.0
71,210.41131591796875,148.51731872558594,1.0,202.4639434814453,154.66293334960938,1.0,205.72894287109375,165.58697509765625,1.0,199.76429748535156,161.3417510986328,1.0,189.68765258789062,163.00616455078125,1.0,179.31234741210938,159.7895050048828,0.9999998211860657,171.3029022216797,149.8817596435547,0.9999995827674866,166.61717224121094,140.64019775390625,1.0,170.53646850585938,129.95997619628906,1.0,183.5258331298828,117.15412902832031,1.0,200.87327575683594,113.3274917602539,0.9999995231628418,212.3575439453125,105.0789794921875,1.0
72,210.22633361816406,140.5601043701172,1.0,201.3848876953125,149.43728637695312,1.0,209.173828125,160.44036865234375,1.0,200.61077880859375,157.3372039794922,1.0,192.7442626953125,160.925537109375,0.9999997615814209,180.142578125,159.55538940429688,0.9999998807907104,171.9517364501953,150.22914123535156,0.9999954700469971,166.2266082763672,141.46031188964844,0.9999995231628418,169.9641876220703,129.63780212402344,1.0,182.31869506835938,116.10807800292969,1.0,201.2731475830078,111.24857330322266,0.9999996423721313,212.45516967773438,103.53540802001953,1.0
73,206.83993530273438,132.85516357421875,0.9999720454216003,198.3668212890625,143.23553466796875,0.9999995231628418,207.47120666503906,156.0458221435547,1.0,197.3078155517578,153.08447265625,0.9999997019767761,189.345703125,156.09274291992188,0.9999996423721313,178.7254638671875,155.11080932617188,1.0,171.5413360595703,148.90406799316406,0.9999912977218628,165.5343475341797,141.29864501953125,0.9999985694885254,169.26686096191406,128.16917419433594,0.999998927116394,181.1134033203125,115.22283935546875,0.9999816417694092,200.95323181152344,108.86555480957031,1.0,212.68502807617188,102.34979248046875,1.0
74,212.41835021972656,130.8127899169922,0.9999995827674866,203.26275634765625,140.3031768798828,1.0,209.83937072753906,151.97476196289062,1.0,201.12303161621094,149.0718231201172,1.0,193.32728576660156,150.92254638671875,0.9999995231628418,180.63064575195312,151.20777893066406,0.9999995231628418,172.9169921875,145.09194946289062,0.9999987483024597,166.40415954589844,137.8126678466797,0.999998927116394,167.29518127441406,128.11856079101562,0.9999990463256836,180.74432373046875,110.87592315673828,0.9999920725822449,200.3701171875,104.22239685058594,0.9999972581863403,211.65953063964844,99.98640441894531,1.0
75,205.05638122558594,115.79901123046875,0.9985628128051758,196.29299926757812,129.9704132080078,0.9999974370002747,207.38880920410156,140.1697540283203,1.0,197.87167358398438,139.05511474609375,1.0,191.36721801757812,145.60455322265625,0.9999991059303284,180.60243225097656,148.5523223876953,1.0,175.3037872314453,144.9819793701172,0.9999943375587463,168.40065002441406,141.39207458496094,0.9958627223968506,170.98023986816406,129.4749755859375,0.8292427062988281,188.14877319335938,107.85226440429688,0.9867711067199707,205.15170288085938,102.67740631103516,0.8706698417663574,211.09640502929688,98.83875274658203,0.9998829364776611
76,209.9980010986328,145.45957946777344,1.0,201.1802978515625,145.7847442626953,1.0,201.2974395751953,156.28065490722656,1.0,197.6438446044922,151.85394287109375,1.0,188.68756103515625,150.88143920898438,1.0,175.85450744628906,148.9425506591797,1.0,167.26548767089844,142.77755737304688,1.0,162.7317657470703,133.20399475097656,1.0,165.55340576171875,123.69542694091797,1.0,178.43251037597656,109.10845947265625,1.0,198.0666961669922,102.53076934814453,1.0,212.3639373779297,96.81635284423828,1.0
77,209.32241821289062,157.97836303710938,1.0,200.3626708984375,155.19268798828125,1.0,198.0173797607422,164.44871520996094,1.0,196.98902893066406,159.12095642089844,1.0,185.73240661621094,154.45687866210938,1.0,176.28280639648438,150.6067657470703,1.0,167.62501525878906,141.96307373046875,1.0,163.4468231201172,131.79666137695312,1.0,166.03468322753906,122.09687042236328,1.0,179.4434051513672,105.76669311523438,1.0,196.66746520996094,98.84147644042969,1.0,212.23719787597656,91.68435668945312,1.0
78,206.3843231201172,157.30165100097656,1.0,198.60726928710938,155.15762329101562,1.0,195.24827575683594,165.72488403320312,1.0,192.98501586914062,158.7726287841797,1.0,183.65086364746094,155.1112518310547,1.0,172.45982360839844,151.35311889648438,1.0,165.9079132080078,143.26661682128906,1.0,162.68270874023438,132.69996643066406,1.0,165.8938446044922,123.80953216552734,1.0,178.57568359375,107.89154052734375,1.0,197.44020080566406,99.53938293457031,1.0,213.1448516845703,92.15327453613281,1.0
79,207.068115234375,157.4517822265625,1.0,198.87640380859375,155.3876190185547,1.0,195.64700317382812,165.59884643554688,1.0,193.37083435058594,158.7589569091797,1.0,183.8617401123047,155.10821533203125,1.0,173.85659790039062,149.8367919921875,1.0,165.56558227539062,143.08216857910156,1.0,162.25091552734375,132.48133850097656,1.0,165.62550354003906,123.62045288085938,1.0,178.38162231445312,107.6475601196289,1.0,197.3838653564453,99.50051879882812,1.0,213.05055236816406,91.9843978881836,1.0
80,207.3155975341797,157.9126739501953,1.0,198.790771484375,155.5641632080078,1.0,195.67910766601562,165.579833984375,1.0,193.3353729248047,158.76303100585938,1.0,183.98326110839844,154.97369384765625,1.0,172.48866271972656,151.31332397460938,1.0,165.88815307617188,143.2538299560547,1.0,162.4501953125,132.57672119140625,1.0,165.79774475097656,123.58502960205078,1.0,178.53976440429688,107.69478607177734,1.0,197.46571350097656,99.49786376953125,1.0,213.15805053710938,92.04883575439453,1.0
81,208.3850555419922,158.0,1.0,199.33644104003906,155.84767150878906,1.0,196.06854248046875,165.64862060546875,1.0,195.6497039794922,159.66615295410156,1.0,184.2793731689453,155.15513610839844,1.0,174.10427856445312,149.96180725097656,1.0,165.9159393310547,143.3533935546875,1.0,162.51377868652344,132.76678466796875,1.0,165.76817321777344,123.82980346679688,1.0,178.5282745361328,107.86808776855469,1.0,197.43014526367188,99.55400085449219,1.0,213.09893798828125,91.98564910888672,1.0
82,208.0697479248047,157.96678161621094,1.0,199.24781799316406,155.78994750976562,1.0,195.9012451171875,165.62037658691406,1.0,193.83047485351562,158.86737060546875,1.0,184.2088623046875,155.18177795410156,1.0,173.98440551757812,149.9039306640625,1.0,165.73822021484375,143.41339111328125,1.0,162.4200897216797,132.8087615966797,1.0,165.7118377685547,123.86370086669922,1.0,178.5021514892578,107.98676300048828,1.0,197.4014434814453,99.7311782836914,1.0,212.96910095214844,92.2373275756836,1.0
83,207.87539672851562,157.77789306640625,1.0,199.05947875976562,155.66575622558594,1.0,196.0176239013672,165.4922637939453,1.0,193.74911499023438,158.82025146484375,1.0,184.23008728027344,155.02264404296875,1.0,174.0880584716797,149.8310089111328,1.0,165.7143096923828,143.25454711914062,1.0,162.32086181640625,132.6551513671875,1.0,165.63314819335938,123.866943359375,1.0,178.48077392578125,108.02063751220703,1.0,197.40574645996094,99.75923919677734,1.0,213.22573852539062,92.3147201538086,1.0
