scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
47,46.241722106933594,80.52226257324219,1.0,58.003787994384766,87.99700164794922,1.0,54.90178298950195,74.03384399414062,1.0,58.58641052246094,80.2774429321289,1.0,68.31876373291016,80.29106903076172,1.0,78.9178695678711,80.74507141113281,1.0,87.97744750976562,84.82450866699219,1.0,98.5748519897461,88.57673645019531,1.0,109.8031234741211,92.63006591796875,1.0,126.801513671875,102.25955200195312,1.0,146.9226837158203,110.39350128173828,1.0,168.07504272460938,119.4896469116211,1.0
48,42.28384780883789,83.53546142578125,1.0,54.26139450073242,91.39306640625,1.0,48.7388801574707,77.87176513671875,1.0,53.60173797607422,82.87505340576172,1.0,62.953182220458984,81.55691528320312,1.0,75.05341339111328,80.95223236083984,1.0,85.75,84.58209991455078,1.0,97.7857437133789,87.69017028808594,1.0,110.33238220214844,91.67040252685547,1.0,128.1974639892578,101.69261932373047,1.0,149.79364013671875,110.16807556152344,1.0,172.25999450683594,120.91312408447266,1.0
49,40.421566009521484,88.66820526123047,1.0,53.62964630126953,94.13848114013672,1.0,47.06822967529297,82.50118255615234,1.0,52.6977653503418,86.32542419433594,1.0,62.61659622192383,85.2352294921875,1.0,74.79869079589844,83.13996124267578,1.0,86.17860412597656,85.225830078125,1.0,98.36576843261719,87.89115905761719,1.0,111.23838806152344,91.76611328125,1.0,129.73716735839844,101.65022277832031,1.0,152.0829315185547,110.49652862548828,1.0,174.98670959472656,121.94994354248047,1.0
50,45.620540618896484,67.7152328491211,1.0,54.94261932373047,83.25775146484375,1.0,59.332679748535156,69.10694122314453,1.0,59.99957275390625,77.45211791992188,1.0,68.10673522949219,79.35868835449219,1.0,77.59742736816406,82.57943725585938,1.0,87.67235565185547,86.66027069091797,1.0,98.10464477539062,89.9870376586914,1.0,108.84416198730469,95.34762573242188,1.0,128.28179931640625,106.7374496459961,1.0,148.3129119873047,116.71980285644531,1.0,169.63890075683594,129.6752471923828,1.0
51,77.21588134765625,54.18474578857422,1.0,68.76531219482422,69.46190643310547,1.0,85.41504669189453,69.11534118652344,1.0,76.67015838623047,71.6852798461914,1.0,79.4901123046875,79.79401397705078,1.0,82.55059814453125,86.569091796875,1.0,88.03699493408203,93.46409606933594,1.0,95.18811798095703,101.10301971435547,1.0,104.75379943847656,108.53913116455078,1.0,118.38113403320312,120.39350891113281,1.0,132.760986328125,135.37754821777344,1.0,148.45574951171875,148.4030303955078,1.0
52,88.48867797851562,50.4483642578125,1.0,76.18601989746094,63.223567962646484,1.0,95.32337951660156,68.19558715820312,1.0,82.61185455322266,68.69408416748047,1.0,81.5253677368164,77.46612548828125,1.0,81.26007843017578,85.0650634765625,1.0,84.49522399902344,94.41683197021484,1.0,89.24897766113281,102.7697982788086,1.0,97.8928451538086,111.57244873046875,1.0,106.63982391357422,125.89523315429688,1.0,114.78014373779297,141.36810302734375,1.0,126.66972351074219,154.55584716796875,1.0
53,87.41974639892578,47.97658157348633,1.0,76.42620849609375,62.794456481933594,1.0,95.964599609375,65.41522216796875,1.0,83.98635864257812,68.71505737304688,1.0,82.49723815917969,77.05249786376953,1.0,82.71865844726562,85.5265121459961,1.0,84.89430236816406,95.27565002441406,1.0,89.26288604736328,103.67124938964844,1.0,97.18772888183594,113.11658477783203,1.0,105.24638366699219,128.02166748046875,1.0,113.0043716430664,142.35536193847656,1.0,126.49092864990234,154.30665588378906,1.0
54,87.5500717163086,49.832584381103516,1.0,76.4466552734375,63.87863540649414,1.0,96.1752700805664,66.94815063476562,1.0,83.35664367675781,68.80277252197266,1.0,82.7606201171875,77.38134765625,1.0,82.93098449707031,85.67745208740234,1.0,85.06734466552734,95.09190368652344,1.0,89.29466247558594,103.39363098144531,1.0,97.20964050292969,112.62521362304688,1.0,105.10334014892578,127.40772247314453,1.0,113.39511108398438,141.82933044433594,1.0,127.03947448730469,153.79339599609375,1.0
55,99.85401153564453,56.144691467285156,1.0,83.83126831054688,65.5987777709961,1.0,97.26219177246094,73.28944396972656,1.0,87.49873352050781,73.09089660644531,1.0,83.48123931884766,79.03559875488281,1.0,81.65299224853516,86.34066772460938,1.0,83.11421203613281,96.42630767822266,1.0,87.4170913696289,104.5049057006836,1.0,94.93656921386719,112.5952377319336,1.0,103.53272247314453,126.95940399169922,1.0,112.52290344238281,141.40399169921875,1.0,127.25214385986328,153.25311279296875,1.0
56,117.18428039550781,68.60800170898438,1.0,98.41725158691406,66.85984802246094,1.0,104.93402862548828,81.13606262207031,1.0,97.21212768554688,76.68494415283203,1.0,90.8482666015625,81.2939682006836,1.0,85.53770446777344,86.10182189941406,1.0,83.44535827636719,94.96234130859375,1.0,85.5192642211914,103.6670150756836,1.0,90.16594696044922,113.63118743896484,1.0,96.01483154296875,129.9127197265625,1.0,100.681396484375,150.0306854248047,1.0,107.17610168457031,166.8004913330078,1.0
57,129.3343505859375,73.74742889404297,1.0,108.63934326171875,66.9287338256836,1.0,113.61573791503906,82.07998657226562,1.0,104.74369049072266,76.5562744140625,1.0,97.8151626586914,79.76303100585938,1.0,90.86418151855469,85.0504150390625,1.0,86.66217041015625,93.28720092773438,1.0,85.06458282470703,101.20191192626953,1.0,85.6773681640625,109.47645568847656,1.0,85.82965850830078,124.42913055419922,1.0,84.40888977050781,140.92694091796875,1.0,89.97827911376953,151.48179626464844,0.9999954104423523
58,139.40399169921875,73.45889282226562,1.0,120.11949920654297,66.7822494506836,1.0,122.59461212158203,81.53623962402344,1.0,113.84939575195312,74.74136352539062,1.0,104.1438217163086,76.6748046875,1.0,95.48445892333984,78.49751281738281,1.0,88.17156982421875,83.01175689697266,1.0,84.33807373046875,88.54806518554688,1.0,79.35408020019531,98.9087905883789,1.0,74.78325653076172,115.49652099609375,1.0,75.38775634765625,130.94427490234375,1.0,80.30199432373047,147.09814453125,1.0
59,143.5135040283203,52.84790802001953,1.0,123.09564208984375,55.05447006225586,1.0,132.470947265625,66.35597229003906,1.0,118.58330535888672,64.15978240966797,1.0,111.53170776367188,68.56907653808594,1.0,103.13258361816406,74.38245391845703,1.0,94.29383850097656,80.51192474365234,1.0,86.93544006347656,86.34452056884766,1.0,76.85842895507812,94.01375579833984,1.0,67.11872100830078,108.42638397216797,1.0,58.818389892578125,126.72657012939453,1.0,58.60297393798828,148.0023651123047,1.0
60,165.85931396484375,56.302330017089844,1.0,147.99085998535156,52.568336486816406,1.0,150.38031005859375,66.95608520507812,1.0,143.966552734375,61.865386962890625,1.0,131.94866943359375,62.898345947265625,1.0,120.25921630859375,65.38310241699219,1.0,109.44195556640625,68.39742279052734,1.0,98.7948989868164,71.01921844482422,1.0,86.31581115722656,77.1414566040039,1.0,68.9713363647461,87.87948608398438,1.0,52.47523880004883,101.29766845703125,1.0,41.58012390136719,115.90090942382812,1.0
61,180.7978515625,46.31149673461914,1.0,159.91453552246094,46.682403564453125,1.0,167.62538146972656,60.01203536987305,1.0,159.2550506591797,55.162628173828125,1.0,147.42501831054688,58.58366012573242,1.0,136.07403564453125,61.540130615234375,1.0,123.1613540649414,64.52064514160156,1.0,111.90392303466797,65.81420135498047,1.0,97.22689056396484,69.4439926147461,1.0,74.80310821533203,73.78459167480469,1.0,54.02036666870117,83.58101654052734,1.0,38.66120147705078,91.28955078125,1.0
62,197.1780242919922,38.79500961303711,1.0,176.6856689453125,41.02569580078125,1.0,184.6171875,53.50938034057617,1.0,175.95867919921875,49.796058654785156,1.0,164.50392150878906,52.62599182128906,1.0,151.59109497070312,54.32046127319336,1.0,138.12229919433594,56.31613540649414,0.9999998807907104,126.1000747680664,60.96343994140625,1.0,110.6141128540039,64.96835327148438,1.0,87.11132049560547,71.04463195800781,1.0,67.17748260498047,80.26388549804688,1.0,49.725650787353516,89.73514556884766,1.0
63,193.21841430664062,24.661365509033203,1.0,175.72410583496094,32.41652297973633,1.0,188.61019897460938,44.20066833496094,1.0,176.25656127929688,42.27901840209961,1.0,168.99781799316406,48.35414123535156,1.0,155.8850860595703,55.626426696777344,1.0,142.526611328125,57.50750732421875,1.0,130.6161346435547,62.90052032470703,1.0,117.7957992553711,67.96331787109375,1.0,94.23455047607422,74.2867202758789,1.0,75.0557861328125,86.6167221069336,1.0,59.39042663574219,96.8857421875,1.0
64,192.8129425048828,26.1365966796875,1.0,174.92678833007812,33.27426528930664,1.0,187.7081298828125,44.89103698730469,1.0,175.64537048339844,43.347015380859375,1.0,167.02137756347656,48.7906494140625,0.9999997019767761,154.5474853515625,56.09379577636719,0.9999995231628418,140.81251525878906,57.04508590698242,1.0,129.09722900390625,63.20802688598633,1.0,114.56288146972656,69.4737777709961,1.0,92.46099090576172,76.22498321533203,1.0,73.83231353759766,89.33711242675781,1.0,58.8731803894043,98.19451904296875,1.0
65,192.4593048095703,26.567485809326172,1.0,174.57687377929688,33.396080017089844,1.0,187.29490661621094,44.9592399597168,1.0,175.26190185546875,43.46046447753906,1.0,165.7938232421875,49.76288604736328,0.9999997019767761,154.25827026367188,56.21110916137695,0.999999463558197,140.58193969726562,57.33749771118164,1.0,130.23660278320312,63.01285171508789,1.0,114.28166198730469,69.51522827148438,1.0,92.368896484375,76.29373931884766,1.0,73.75383758544922,89.49285125732422,1.0,58.8217658996582,98.42692565917969,1.0
66,192.5570068359375,26.674379348754883,1.0,174.64524841308594,33.269649505615234,1.0,187.35536193847656,44.95485305786133,1.0,175.27615356445312,43.324195861816406,1.0,165.8209686279297,49.644683837890625,0.9999996423721313,154.39027404785156,56.02820587158203,0.9999995231628418,140.59156799316406,57.04456329345703,1.0,129.0030975341797,63.21815490722656,1.0,114.45580291748047,69.56775665283203,1.0,92.31243896484375,76.5046615600586,1.0,73.75760650634766,89.48332214355469,1.0,58.81197738647461,98.5860824584961,1.0
67,192.55435180664062,26.63435935974121,1.0,174.35255432128906,33.202518463134766,1.0,187.0345916748047,44.89158630371094,1.0,174.87831115722656,43.27092742919922,1.0,165.65008544921875,49.63284683227539,0.9999997615814209,154.19464111328125,55.98922348022461,0.9999994039535522,140.40379333496094,57.068294525146484,1.0,130.00257873535156,62.70259094238281,1.0,114.18232727050781,69.38111114501953,1.0,91.73741149902344,76.39106750488281,1.0,73.18045043945312,89.18610382080078,1.0,58.25502395629883,98.61178588867188,1.0
68,192.82554626464844,26.836620330810547,1.0,174.3502960205078,33.14554977416992,1.0,187.13902282714844,44.858158111572266,1.0,174.9181365966797,43.21357727050781,1.0,166.55731201171875,49.586204528808594,0.9999995231628418,154.0442657470703,55.91676330566406,0.9999991655349731,140.07969665527344,56.99714660644531,1.0,129.85104370117188,62.621463775634766,1.0,113.79222106933594,69.28553771972656,1.0,91.07678985595703,76.40866088867188,1.0,72.8068618774414,88.56822204589844,1.0,57.461517333984375,98.59675598144531,1.0
69,192.9608612060547,25.75551414489746,1.0,173.7987823486328,33.00897216796875,1.0,186.4717254638672,44.82370376586914,1.0,174.2990264892578,42.96846008300781,1.0,165.88717651367188,49.25572967529297,0.9999997615814209,153.5639190673828,55.71619415283203,0.9999994039535522,139.87977600097656,56.69163131713867,1.0,129.63880920410156,62.48127746582031,1.0,115.32402801513672,68.6159896850586,1.0,91.48548889160156,76.49531555175781,1.0,73.0580825805664,88.25247955322266,1.0,57.358760833740234,98.22514343261719,1.0
70,188.2750244140625,58.91469955444336,1.0,168.3368682861328,49.20763397216797,0.9999997615814209,170.74435424804688,65.7717056274414,1.0,164.47235107421875,56.581642150878906,1.0,152.25563049316406,57.03343200683594,1.0,139.05368041992188,58.093284606933594,1.0,126.76673889160156,57.90308380126953,1.0,115.56730651855469,59.994354248046875,1.0,102.12644958496094,63.062477111816406,1.0,78.04197692871094,67.56745147705078,1.0,55.45329284667969,74.4815444946289,1.0,38.889217376708984,79.938232421875,1.0
71,189.15472412109375,53.92214584350586,1.0,168.8928985595703,48.49187469482422,1.0,171.63235473632812,63.07551193237305,1.0,165.64120483398438,57.144081115722656,1.0,153.32830810546875,57.35551834106445,1.0,139.63211059570312,57.9652099609375,1.0,126.87075805664062,57.661895751953125,1.0,115.66252136230469,59.88679504394531,1.0,102.34996032714844,62.750144958496094,1.0,77.95310974121094,66.1113052368164,1.0,55.69708251953125,73.52942657470703,1.0,38.18574905395508,77.46077728271484,1.0
72,175.10003662109375,32.04399108886719,1.0,160.5348663330078,40.5242805480957,1.0,172.6914520263672,50.01152038574219,1.0,161.77435302734375,49.526981353759766,1.0,152.49508666992188,55.12054443359375,1.0,140.9632568359375,59.30291748046875,1.0,128.022216796875,59.735496520996094,1.0,116.51082611083984,63.397281646728516,1.0,102.05696105957031,65.7208251953125,1.0,78.29740905761719,68.4893798828125,1.0,55.366851806640625,74.91067504882812,1.0,38.40540313720703,78.46701049804688,1.0
73,177.3514862060547,24.83542823791504,1.0,159.92587280273438,33.98757553100586,1.0,174.31365966796875,43.60409927368164,1.0,161.5144500732422,44.11603927612305,1.0,154.3956756591797,49.66405487060547,1.0,144.46385192871094,57.34174346923828,0.9999997615814209,130.5418701171875,59.96726608276367,1.0,118.2541732788086,64.07223510742188,1.0,105.92985534667969,68.17607879638672,1.0,81.82150268554688,75.07109069824219,1.0,62.55055236816406,86.0550308227539,1.0,46.10398864746094,93.04631042480469,1.0
74,185.0103302001953,44.022315979003906,1.0,162.2456512451172,41.883811950683594,1.0,168.81512451171875,56.80626678466797,1.0,160.67132568359375,51.39201736450195,1.0,149.9674835205078,54.48844909667969,1.0,138.23284912109375,57.20713424682617,1.0,124.99073028564453,58.86826705932617,1.0,114.56446838378906,62.68372344970703,1.0,100.9389877319336,66.7697525024414,1.0,78.3989486694336,71.33287811279297,1.0,57.21334457397461,80.02201080322266,1.0,40.26008605957031,85.62027740478516,1.0
75,172.2051544189453,67.6182861328125,1.0,161.23724365234375,54.66566467285156,1.0,157.67466735839844,68.3362808227539,1.0,154.98402404785156,60.515499114990234,1.0,145.69647216796875,57.783199310302734,1.0,135.4170379638672,56.73941421508789,1.0,122.34033966064453,56.89805603027344,1.0,110.8878173828125,59.403343200683594,1.0,97.01362609863281,61.70254898071289,1.0,74.16867065429688,63.726932525634766,1.0,53.337074279785156,69.82296752929688,1.0,35.91415023803711,71.50763702392578,1.0
76,168.0319061279297,81.5714111328125,1.0,161.38204956054688,63.40824890136719,0.9999991655349731,152.31097412109375,72.72476196289062,1.0,153.5391845703125,65.55856323242188,1.0,144.6958465576172,60.98051071166992,1.0,135.8572540283203,57.71854019165039,1.0,122.28300476074219,56.34297180175781,1.0,110.54058074951172,58.81671905517578,1.0,97.62866973876953,60.42637252807617,1.0,74.49852752685547,61.35791015625,1.0,54.030330657958984,64.61846160888672,1.0,36.726531982421875,65.66242218017578,1.0
77,177.0624237060547,75.08731079101562,1.0,162.74081420898438,58.90534210205078,0.9999989867210388,158.7967529296875,71.79627990722656,1.0,156.42271423339844,64.22430419921875,1.0,146.6070556640625,60.75243377685547,1.0,135.60433959960938,58.939064025878906,1.0,122.42487335205078,57.74066162109375,1.0,110.7918701171875,59.085994720458984,1.0,97.15768432617188,60.151485443115234,1.0,73.31364440917969,59.24139404296875,1.0,54.326904296875,60.98896026611328,1.0,36.09207534790039,62.4039421081543,1.0
78,176.31971740722656,71.97947692871094,1.0,162.28147888183594,56.73208999633789,0.9999990463256836,159.1768341064453,70.74723815917969,1.0,156.21658325195312,63.065067291259766,1.0,145.2815704345703,59.96357727050781,1.0,134.80780029296875,58.428340911865234,1.0,122.00532531738281,57.514732360839844,1.0,110.52056884765625,58.91691589355469,1.0,96.83524322509766,60.26664733886719,1.0,74.43867492675781,60.27477264404297,1.0,54.448646545410156,62.55061721801758,1.0,36.94148635864258,63.5289192199707,1.0
79,175.56329345703125,71.73287963867188,0.9999998807907104,162.453857421875,56.62840270996094,0.9999992847442627,158.703125,70.70134735107422,1.0,155.93582153320312,62.93867874145508,1.0,145.4508819580078,59.768924713134766,1.0,134.99331665039062,58.18326187133789,1.0,122.29551696777344,57.46886444091797,1.0,110.72407531738281,59.04885482788086,1.0,97.12567138671875,60.437416076660156,1.0,74.34547424316406,60.61100387573242,1.0,54.38896942138672,62.96039962768555,1.0,36.85892105102539,63.916542053222656,1.0
80,175.0084686279297,69.77489471435547,1.0,161.9996337890625,55.97216033935547,0.9999994039535522,159.06857299804688,70.35044860839844,1.0,156.03514099121094,62.48591232299805,1.0,145.33554077148438,59.643890380859375,1.0,134.9986572265625,58.3040885925293,1.0,122.59219360351562,57.65106964111328,1.0,110.76026916503906,59.29609680175781,1.0,97.28508758544922,60.628822326660156,1.0,74.53424835205078,61.092018127441406,1.0,54.0247917175293,63.86576461791992,1.0,36.59870910644531,64.95579528808594,1.0
81,174.5092010498047,70.13500213623047,1.0,161.84938049316406,56.07408142089844,0.9999992847442627,158.4832305908203,70.25154876708984,1.0,155.7094268798828,62.30629348754883,1.0,145.02003479003906,59.31214141845703,1.0,135.3651580810547,58.07006072998047,1.0,122.2688980102539,57.389862060546875,1.0,110.64265441894531,59.19792556762695,1.0,97.06222534179688,60.550498962402344,1.0,74.57736206054688,60.922176361083984,1.0,54.327003479003906,63.61627197265625,1.0,37.06333923339844,64.41909790039062,1.0
82,175.05747985839844,70.2979507446289,1.0,161.8263702392578,55.95121765136719,0.9999994039535522,158.91798400878906,70.26876068115234,1.0,155.77406311035156,62.37299346923828,1.0,145.29408264160156,59.65015411376953,1.0,135.6507568359375,58.301170349121094,1.0,122.52041625976562,57.50636672973633,1.0,110.84418487548828,59.2430305480957,1.0,97.54658508300781,60.53783416748047,1.0,74.6279067993164,60.82266616821289,1.0,54.36471939086914,63.430667877197266,1.0,36.898033142089844,64.32832336425781,1.0
83,177.56640625,63.52432632446289,1.0,160.5761260986328,54.44136047363281,1.0,160.52919006347656,68.75342559814453,1.0,155.4639434814453,61.146358489990234,1.0,144.55014038085938,59.83494186401367,1.0,134.9374542236328,58.71138000488281,1.0,122.0967788696289,57.74348449707031,1.0,110.454833984375,59.230831146240234,1.0,97.26316833496094,60.55552291870117,1.0,74.43953704833984,60.80875015258789,1.0,54.34025573730469,63.38978576660156,1.0,36.895530700683594,64.272705078125,1.0
84,171.10887145996094,66.42939758300781,1.0,159.0042266845703,55.135128021240234,1.0,156.69232177734375,68.98193359375,1.0,152.91677856445312,61.0991096496582,1.0,142.74118041992188,60.257843017578125,1.0,133.8048553466797,58.42717742919922,1.0,121.78507232666016,57.51047134399414,1.0,110.5987319946289,59.52831268310547,1.0,98.30268096923828,60.327667236328125,1.0,75.56147766113281,61.43119812011719,1.0,54.865821838378906,64.34266662597656,1.0,37.79153823852539,64.84700012207031,1.0
85,175.3865966796875,68.27922821044922,1.0,161.2217254638672,55.83222198486328,1.0,158.94908142089844,69.84542846679688,1.0,154.98794555664062,61.74801254272461,1.0,145.02085876464844,59.8057746887207,1.0,135.4462127685547,58.41697311401367,1.0,122.46988677978516,57.660247802734375,1.0,111.26677703857422,59.619808197021484,1.0,98.5224838256836,60.7918586730957,1.0,75.33483123779297,62.30183792114258,1.0,54.6993522644043,65.91417694091797,1.0,37.3577880859375,66.97727966308594,1.0
86,169.313720703125,72.5479507446289,1.0,160.67958068847656,57.767677307128906,1.0,154.08364868164062,69.00243377685547,1.0,154.5224151611328,62.62885284423828,1.0,144.96884155273438,58.91154098510742,1.0,135.5699462890625,57.38649368286133,1.0,122.44615936279297,56.522117614746094,1.0,111.2327880859375,59.363250732421875,1.0,98.61544799804688,60.885528564453125,1.0,74.98542785644531,62.504581451416016,1.0,53.71133041381836,67.2464599609375,1.0,37.196815490722656,68.49040222167969,1.0
