scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
229,136.43780517578125,171.2259521484375,0.4064423441886902,136.9859619140625,163.14515686035156,1.0,123.26336669921875,164.95281982421875,1.0,130.0792999267578,161.01715087890625,1.0,130.3184051513672,152.8766326904297,1.0,131.62869262695312,144.86715698242188,1.0,135.9923095703125,137.0267333984375,0.9999997615814209,145.36534118652344,129.61187744140625,0.9999994039535522,156.41075134277344,119.60693359375,0.9999980330467224,160.75515747070312,100.64217376708984,0.9999533891677856,168.65858459472656,87.16777038574219,0.9999991655349731,178.90431213378906,81.69029998779297,0.9069496989250183
230,135.0609130859375,171.19033813476562,0.02013874053955078,136.7826385498047,163.46719360351562,1.0,123.8001708984375,164.40936279296875,1.0,130.04840087890625,161.0452117919922,1.0,130.3339385986328,152.83352661132812,1.0,131.9215850830078,144.87721252441406,1.0,136.27732849121094,136.8568115234375,0.9999997019767761,145.4378662109375,129.48446655273438,0.9999996423721313,156.38058471679688,119.3685073852539,0.9999982118606567,160.8375244140625,100.47705078125,0.9999675750732422,170.482177734375,86.19241333007812,0.9999992251396179,178.89590454101562,81.73435974121094,0.8164079189300537
231,135.11404418945312,171.02401733398438,0.030623197555541992,136.8056182861328,163.1287384033203,1.0,123.15196228027344,164.7338104248047,1.0,130.07785034179688,160.8049774169922,1.0,130.39405822753906,152.64700317382812,1.0,131.96270751953125,144.7349395751953,1.0,136.29466247558594,136.73191833496094,0.9999997615814209,145.42019653320312,129.33767700195312,0.9999996423721313,156.4845428466797,119.29164123535156,0.9999986886978149,160.69606018066406,100.45854949951172,0.9999676942825317,168.6243438720703,87.04124450683594,0.9999993443489075,178.7562713623047,81.51245880126953,0.9320273399353027
232,133.24253845214844,170.8528289794922,0.0014507174491882324,136.85992431640625,163.3297882080078,1.0,123.04276275634766,164.97935485839844,1.0,130.1279296875,160.9635009765625,1.0,130.48297119140625,152.701904296875,1.0,132.10792541503906,144.85916137695312,1.0,136.48423767089844,136.7847137451172,0.9999996423721313,145.51356506347656,129.47621154785156,0.9999996423721313,156.50758361816406,119.33534240722656,0.9999985694885254,160.79910278320312,100.49671936035156,0.9999622106552124,170.59170532226562,86.03355407714844,0.9999995231628418,178.9801483154297,81.5308837890625,0.9426952600479126
233,133.4943389892578,170.6309356689453,0.005112141370773315,136.9730224609375,163.2183837890625,1.0,123.3559341430664,164.7345428466797,1.0,130.4195098876953,160.82508850097656,1.0,130.7965850830078,152.63027954101562,1.0,132.39486694335938,144.79978942871094,1.0,137.8462677001953,136.17453002929688,0.9999997615814209,145.5778045654297,129.29193115234375,0.9999997615814209,156.39334106445312,119.1426010131836,0.999998927116394,160.55088806152344,100.42999267578125,0.9999611973762512,170.53175354003906,85.9482192993164,0.9999996423721313,179.17164611816406,81.47046661376953,0.9745914936065674
234,133.28440856933594,170.86634826660156,0.0012516379356384277,137.20082092285156,163.3429412841797,1.0,123.37409210205078,165.12991333007812,1.0,130.51063537597656,161.03005981445312,1.0,130.81967163085938,152.69190979003906,1.0,132.2589874267578,144.7535858154297,1.0,136.4935760498047,136.73960876464844,0.9999997615814209,145.55697631835938,129.28280639648438,0.9999997019767761,156.48558044433594,119.29386901855469,0.9999986886978149,160.8566436767578,100.52814483642578,0.9999680519104004,170.57122802734375,85.94664001464844,0.9999996423721313,179.05206298828125,81.45680236816406,0.9377110004425049
235,132.78213500976562,170.51791381835938,0.0008069276809692383,136.89474487304688,163.25205993652344,1.0,123.114013671875,164.7301788330078,1.0,130.32781982421875,160.74197387695312,1.0,130.70138549804688,152.54733276367188,1.0,132.42137145996094,144.72427368164062,1.0,137.8560333251953,136.14016723632812,0.9999998807907104,145.61676025390625,129.28515625,0.9999998807907104,156.41046142578125,119.28083801269531,0.9999987483024597,160.66494750976562,100.50445556640625,0.9999580383300781,170.5237274169922,85.94692993164062,0.9999994039535522,179.06134033203125,81.53397369384766,0.939404308795929
236,132.5713348388672,170.52207946777344,0.0007445216178894043,136.79385375976562,163.2293243408203,1.0,123.02385711669922,164.68460083007812,1.0,130.24119567871094,160.69717407226562,1.0,130.61331176757812,152.47486877441406,1.0,132.3140106201172,144.65719604492188,1.0,137.6751708984375,136.05519104003906,0.9999997615814209,145.42872619628906,129.2095489501953,0.9999997615814209,156.3695526123047,119.20770263671875,0.9999984502792358,160.6387176513672,100.37442779541016,0.9999570250511169,170.67575073242188,85.76809692382812,0.9999996423721313,179.31234741210938,81.45171356201172,0.9560719132423401
237,122.19200897216797,168.1017608642578,0.0005665719509124756,131.1206817626953,161.3929901123047,1.0,117.65242767333984,161.34478759765625,1.0,124.70431518554688,157.658203125,1.0,127.50597381591797,150.38848876953125,1.0,132.0603485107422,143.80860900878906,1.0,138.9210968017578,136.76956176757812,1.0,146.11622619628906,130.03399658203125,1.0,156.0766143798828,119.67359924316406,0.9999985694885254,160.85662841796875,100.95264434814453,0.9999666213989258,170.91546630859375,86.63630676269531,0.9999994039535522,179.89154052734375,82.25951385498047,0.9218904972076416
238,99.94204711914062,171.91265869140625,0.9997076988220215,113.2756118774414,169.24452209472656,1.0,101.6904296875,162.65423583984375,1.0,110.37057495117188,164.12490844726562,1.0,116.76316833496094,155.69688415527344,1.0,124.48277282714844,148.51219177246094,1.0,134.2564239501953,142.89422607421875,1.0,143.53016662597656,135.3478546142578,0.9999997615814209,154.6503143310547,125.72953796386719,0.9999951124191284,160.35040283203125,102.09978485107422,0.9997703433036804,172.922119140625,89.15254974365234,0.9999997019767761,184.9048614501953,88.36875915527344,0.9913236498832703
239,99.43023681640625,144.08909606933594,1.0,108.219482421875,155.4088134765625,1.0,107.58992004394531,140.52310180664062,1.0,111.12097930908203,149.2235565185547,1.0,121.41739654541016,146.58560180664062,1.0,129.7855682373047,145.25064086914062,1.0,139.88919067382812,141.61044311523438,1.0,146.81887817382812,136.36642456054688,1.0,155.21823120117188,126.42791748046875,0.9999980926513672,160.59634399414062,107.22100067138672,0.9997544884681702,172.23733520507812,90.69417572021484,0.9999998807907104,183.38775634765625,88.02082824707031,0.9965019226074219
240,92.98300170898438,121.44501495361328,1.0,98.91871643066406,138.90248107910156,1.0,107.59923553466797,128.69644165039062,1.0,105.81403350830078,135.56961059570312,1.0,114.73243713378906,138.3429718017578,1.0,124.47699737548828,141.63742065429688,1.0,134.0548095703125,142.9276580810547,1.0,145.75531005859375,142.02337646484375,1.0,157.29124450683594,139.8810272216797,1.0,178.1482696533203,146.17848205566406,1.0,196.1178436279297,153.7597198486328,1.0,215.55296325683594,164.02833557128906,1.0
241,104.8391342163086,114.5052261352539,1.0,103.94454956054688,134.68447875976562,1.0,113.08171844482422,126.26536560058594,1.0,111.41201782226562,133.59030151367188,1.0,118.49580383300781,137.56198120117188,1.0,128.29019165039062,140.0816650390625,1.0,136.49375915527344,141.99990844726562,1.0,146.87481689453125,141.2787322998047,1.0,156.6195831298828,138.92874145507812,1.0,177.8245391845703,140.18409729003906,1.0,199.69482421875,136.3321533203125,1.0,224.37066650390625,133.68344116210938,1.0
242,122.57240295410156,110.52151489257812,1.0,113.48958587646484,128.4369354248047,1.0,128.2890625,125.11116027832031,1.0,122.01233673095703,129.88052368164062,1.0,126.25177001953125,135.8839111328125,1.0,132.6663055419922,141.01528930664062,1.0,139.5673370361328,145.0123291015625,1.0,147.9416046142578,145.21693420410156,1.0,156.56617736816406,143.76919555664062,1.0,177.06729125976562,147.26185607910156,1.0,199.31814575195312,145.06546020507812,1.0,222.40855407714844,137.8214569091797,1.0
243,139.01284790039062,108.99291229248047,1.0,124.32823181152344,119.44705200195312,1.0,140.1215057373047,123.87040710449219,1.0,130.16754150390625,126.23351287841797,1.0,129.87155151367188,133.33338928222656,1.0,130.35853576660156,139.7981414794922,1.0,135.7703857421875,145.12890625,1.0,146.16311645507812,147.7968292236328,1.0,157.1702423095703,146.14703369140625,1.0,176.75003051757812,150.56459045410156,1.0,198.45709228515625,148.4882354736328,1.0,221.93154907226562,138.9482421875,1.0
244,137.53114318847656,106.42510986328125,1.0,124.9391860961914,118.43534088134766,1.0,139.6399688720703,122.59112548828125,1.0,130.69918823242188,124.81089782714844,1.0,131.07241821289062,132.65249633789062,1.0,131.400634765625,140.50352478027344,1.0,136.70948791503906,146.7811737060547,1.0,145.94549560546875,148.93006896972656,1.0,155.20672607421875,150.25924682617188,1.0,174.98890686035156,154.70855712890625,1.0,196.50540161132812,152.46249389648438,1.0,218.8284454345703,144.4499053955078,1.0
245,134.03697204589844,114.05545043945312,1.0,123.0398941040039,126.50194549560547,1.0,138.9698944091797,125.62571716308594,1.0,131.2000274658203,129.3549346923828,1.0,131.01019287109375,137.09271240234375,1.0,133.9083251953125,143.6255340576172,1.0,139.48379516601562,148.37367248535156,1.0,147.82269287109375,150.22422790527344,1.0,158.28366088867188,149.59385681152344,1.0,176.4654541015625,153.75210571289062,1.0,196.9005126953125,153.01904296875,1.0,218.9231719970703,144.1587677001953,1.0
246,144.5496368408203,110.89828491210938,1.0,130.44020080566406,119.75298309326172,1.0,142.97540283203125,124.89700317382812,1.0,134.99537658691406,125.86080932617188,1.0,131.2057342529297,132.6566925048828,1.0,130.3729248046875,140.94923400878906,1.0,135.19068908691406,145.69857788085938,1.0,144.83982849121094,149.43051147460938,1.0,156.68807983398438,149.2024688720703,1.0,176.82864379882812,153.0103759765625,1.0,196.78915405273438,152.68710327148438,1.0,218.80532836914062,144.0446014404297,1.0
247,152.07232666015625,113.5111312866211,1.0,134.82077026367188,119.8218765258789,1.0,144.8527069091797,125.84575653076172,1.0,137.9945526123047,125.22412109375,1.0,133.21212768554688,131.39805603027344,1.0,130.8868408203125,139.17271423339844,1.0,135.43679809570312,145.1376953125,1.0,144.49575805664062,148.412353515625,1.0,155.26882934570312,150.4004364013672,1.0,176.8538055419922,152.41624450683594,1.0,196.6287384033203,152.55081176757812,1.0,218.52943420410156,143.228759765625,1.0
248,153.07351684570312,110.6500015258789,1.0,135.8792724609375,118.34831237792969,1.0,147.1058807373047,125.77455139160156,1.0,139.74583435058594,124.87435150146484,1.0,135.05296325683594,131.2977294921875,1.0,132.2688446044922,138.8392333984375,1.0,136.10391235351562,144.9700164794922,1.0,143.11175537109375,148.9864501953125,1.0,155.27020263671875,149.835205078125,1.0,175.55262756347656,152.42575073242188,1.0,196.0839080810547,152.10028076171875,1.0,217.37423706054688,143.08621215820312,1.0
249,137.20657348632812,107.83028411865234,1.0,127.22639465332031,121.3582992553711,1.0,141.78221130371094,123.21031951904297,1.0,134.45648193359375,126.3974609375,1.0,133.40879821777344,134.53346252441406,1.0,135.26138305664062,142.08975219726562,1.0,140.14491271972656,146.8421173095703,1.0,147.82603454589844,149.5930633544922,1.0,158.0455780029297,149.26991271972656,1.0,175.25177001953125,154.41012573242188,1.0,196.37771606445312,152.00146484375,1.0,217.28187561035156,142.67779541015625,1.0
250,121.51522827148438,106.49917602539062,1.0,118.69290161132812,124.81134796142578,1.0,132.58001708984375,119.53385162353516,1.0,127.23092651367188,125.83057403564453,1.0,131.40985107421875,131.84458923339844,1.0,135.3839569091797,139.6396026611328,1.0,141.09825134277344,144.95159912109375,1.0,148.44467163085938,148.13392639160156,1.0,158.0437469482422,149.72080993652344,1.0,175.07786560058594,155.0904083251953,1.0,195.88458251953125,153.32452392578125,1.0,216.2462921142578,143.09524536132812,1.0
251,124.17045593261719,103.7015151977539,1.0,121.62380981445312,122.27011108398438,1.0,134.5441131591797,117.49359893798828,1.0,129.33482360839844,124.70907592773438,1.0,133.040283203125,132.02626037597656,1.0,137.01625061035156,138.6459197998047,1.0,142.4060821533203,144.4578399658203,1.0,149.45127868652344,148.34747314453125,1.0,159.08203125,150.76968383789062,1.0,175.75363159179688,157.78549194335938,1.0,196.12925720214844,156.96705627441406,1.0,217.95709228515625,146.9508514404297,1.0
252,113.22147369384766,115.38253784179688,1.0,119.27458190917969,130.04652404785156,1.0,126.3807144165039,118.25869750976562,1.0,125.69882202148438,125.9490966796875,1.0,131.83779907226562,131.33253479003906,1.0,136.58090209960938,137.44895935058594,1.0,142.02267456054688,143.2417755126953,1.0,148.97499084472656,147.7894744873047,1.0,158.7041015625,152.1082305908203,1.0,173.96214294433594,158.61851501464844,1.0,194.23779296875,160.43994140625,1.0,214.5548553466797,155.04539489746094,1.0
253,104.14682006835938,120.90959167480469,1.0,115.32308959960938,132.6082305908203,1.0,120.21839904785156,119.50762939453125,1.0,120.99449920654297,127.45370483398438,1.0,128.27081298828125,131.52069091796875,1.0,134.5559844970703,135.86366271972656,1.0,141.6255645751953,141.22671508789062,1.0,148.5748748779297,145.91001892089844,1.0,158.96128845214844,151.73028564453125,1.0,173.05441284179688,158.32122802734375,1.0,193.62098693847656,161.89068603515625,1.0,214.7470245361328,158.73095703125,1.0
254,103.36274719238281,116.10450744628906,1.0,113.72840881347656,130.21897888183594,1.0,120.59194946289062,118.08100891113281,1.0,120.272216796875,126.08039093017578,1.0,127.43311309814453,130.2061309814453,1.0,134.1712188720703,135.07476806640625,1.0,141.0757598876953,140.56736755371094,1.0,148.09371948242188,145.81517028808594,1.0,158.9982147216797,151.84622192382812,1.0,173.0071258544922,158.44346618652344,1.0,193.67620849609375,162.25164794921875,1.0,215.21450805664062,160.24908447265625,1.0
255,107.28765106201172,115.75557708740234,1.0,114.83883666992188,130.07894897460938,1.0,121.28038024902344,117.73780059814453,1.0,121.10147094726562,126.09651184082031,1.0,127.57757568359375,130.41038513183594,1.0,134.45455932617188,135.22750854492188,1.0,140.92083740234375,141.1775665283203,1.0,148.3389129638672,145.88943481445312,1.0,158.94778442382812,151.74575805664062,1.0,173.16917419433594,158.60105895996094,1.0,193.7687225341797,162.38034057617188,1.0,215.3882293701172,160.517333984375,1.0
256,106.90939331054688,115.6863784790039,1.0,114.79338836669922,130.0135955810547,1.0,121.31663513183594,117.73184967041016,1.0,121.20121002197266,126.00688934326172,1.0,127.81177520751953,130.28265380859375,1.0,134.55043029785156,135.06192016601562,1.0,140.9960174560547,140.60110473632812,1.0,148.27403259277344,145.7524871826172,1.0,158.98440551757812,151.66184997558594,1.0,173.07948303222656,158.38729858398438,1.0,193.81980895996094,162.2821044921875,1.0,215.73614501953125,160.57247924804688,1.0
257,104.39451599121094,116.74616241455078,1.0,114.84324645996094,130.5421142578125,1.0,121.58564758300781,118.39192199707031,1.0,121.47177124023438,126.28874969482422,1.0,128.46202087402344,130.64549255371094,1.0,134.6544952392578,135.31895446777344,1.0,141.17074584960938,140.63177490234375,1.0,148.12698364257812,145.91136169433594,1.0,158.79539489746094,151.92640686035156,1.0,172.91946411132812,158.26499938964844,1.0,193.448974609375,162.41416931152344,1.0,214.5679473876953,160.6064910888672,1.0
258,105.66656494140625,128.38914489746094,1.0,115.3479995727539,136.94998168945312,1.0,116.44572448730469,122.90312194824219,1.0,119.3250732421875,130.58261108398438,1.0,126.82660675048828,132.83531188964844,1.0,134.4814910888672,136.66680908203125,1.0,142.3855743408203,141.52101135253906,1.0,149.7857666015625,145.98605346679688,1.0,160.37054443359375,150.94297790527344,1.0,174.55068969726562,158.2462921142578,1.0,194.27227783203125,163.74185180664062,1.0,215.7334747314453,160.7646942138672,1.0
259,107.19795989990234,126.39093780517578,1.0,115.9213638305664,136.90415954589844,1.0,117.70149993896484,122.445068359375,1.0,120.0657958984375,130.604736328125,1.0,127.32096862792969,132.85751342773438,1.0,134.87525939941406,136.6562042236328,1.0,142.7785186767578,141.46429443359375,1.0,150.3241729736328,145.65542602539062,1.0,160.79624938964844,150.3837127685547,1.0,174.72933959960938,157.847412109375,1.0,194.6341552734375,163.47296142578125,1.0,215.92958068847656,161.1345672607422,1.0
260,107.70526885986328,123.34871673583984,1.0,116.51612091064453,135.87078857421875,1.0,119.7816162109375,121.46710968017578,1.0,121.42231750488281,129.72650146484375,1.0,129.14784240722656,132.74447631835938,1.0,135.53602600097656,136.931396484375,1.0,143.00289916992188,141.68714904785156,1.0,150.42706298828125,146.0584259033203,1.0,160.59542846679688,150.8196563720703,1.0,174.70556640625,158.1207733154297,1.0,194.54193115234375,163.63824462890625,1.0,215.9049835205078,161.3521728515625,1.0
261,106.79357147216797,115.02030944824219,1.0,115.34434509277344,130.26968383789062,1.0,122.96395874023438,118.83932495117188,1.0,122.51576232910156,126.63519287109375,1.0,129.51864624023438,131.3615264892578,1.0,135.47059631347656,135.8179473876953,1.0,142.0723876953125,140.8814239501953,1.0,149.07130432128906,145.7451934814453,1.0,159.65792846679688,151.193359375,1.0,174.18357849121094,157.7972412109375,1.0,194.2050323486328,163.36570739746094,1.0,215.74813842773438,161.2600555419922,1.0
