scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
bodyparts,nose,nose,nose,leftear,leftear,leftear,rightear,rightear,rightear,neck,neck,neck,body1,body1,body1,body2,body2,body2,body3,body3,body3,body4,body4,body4,tail1,tail1,tail1,tail2,tail2,tail2,tail3,tail3,tail3,tail4,tail4,tail4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
28,135.13153076171875,139.13043212890625,1.0,128.63833618164062,127.45198059082031,1.0,119.44668579101562,137.55455017089844,1.0,122.72357940673828,130.54661560058594,1.0,116.65431213378906,126.46231079101562,1.0,109.1260757446289,121.83146667480469,1.0,100.67618560791016,116.46873474121094,1.0,91.91289520263672,113.52696990966797,1.0,81.29660034179688,108.35470581054688,1.0,65.45034790039062,101.39183044433594,1.0,47.66919708251953,98.82150268554688,1.0,34.18098068237305,95.24560546875,1.0
29,136.9009552001953,126.22450256347656,1.0,125.80123901367188,121.17796325683594,1.0,123.28446960449219,135.5563201904297,1.0,122.03162384033203,128.26109313964844,1.0,115.67947387695312,127.68335723876953,1.0,107.10369110107422,124.51009368896484,1.0,97.88690948486328,119.46894836425781,1.0,90.08503723144531,115.80228424072266,1.0,80.22023010253906,110.33599090576172,1.0,64.51173400878906,101.27758026123047,1.0,47.08020782470703,98.38706970214844,1.0,33.85086441040039,93.51881408691406,1.0
30,141.4586639404297,111.16223907470703,1.0,125.4745864868164,112.61666870117188,1.0,131.71212768554688,126.7105712890625,1.0,126.35481262207031,121.12035369873047,1.0,118.12825775146484,125.42403411865234,1.0,108.96905517578125,126.36161804199219,1.0,98.68354797363281,124.23649597167969,1.0,87.76570129394531,118.99893951416016,1.0,80.2811279296875,112.74458312988281,1.0,60.619422912597656,103.94638061523438,1.0,43.903255462646484,100.3143539428711,1.0,33.420806884765625,92.27947998046875,1.0
31,141.00772094726562,122.39324951171875,1.0,125.94178771972656,118.890869140625,1.0,124.79733276367188,132.6555633544922,1.0,121.83003997802734,126.53732299804688,1.0,114.73896026611328,126.02400207519531,1.0,106.27520751953125,123.39751434326172,1.0,96.54003143310547,120.38726043701172,1.0,87.87789916992188,116.34308624267578,1.0,78.58289337158203,111.2997817993164,1.0,61.656471252441406,103.09634399414062,1.0,44.50741958618164,99.27456665039062,1.0,32.97361755371094,92.66136932373047,1.0
32,132.87274169921875,136.26170349121094,1.0,123.82299041748047,125.20500946044922,1.0,116.83765411376953,137.0303192138672,1.0,119.14378356933594,130.1992645263672,1.0,113.2347412109375,126.85889434814453,1.0,105.82463836669922,121.62075805664062,1.0,97.06489562988281,117.38591003417969,1.0,88.87772369384766,113.85832977294922,1.0,79.20317077636719,109.09320831298828,1.0,62.76655578613281,101.0516357421875,1.0,45.89535140991211,98.1801986694336,1.0,32.92429733276367,92.67611694335938,1.0
33,129.65975952148438,134.7846221923828,1.0,122.22377014160156,125.01496124267578,1.0,115.02568054199219,136.01422119140625,1.0,117.5804443359375,129.23556518554688,1.0,112.4273452758789,126.37966918945312,1.0,105.4382553100586,121.38739013671875,1.0,97.09126281738281,116.76416015625,1.0,89.3952865600586,113.52722930908203,1.0,79.8009262084961,108.1438980102539,1.0,63.46342468261719,100.38644409179688,1.0,46.40070343017578,97.35675048828125,1.0,33.003944396972656,92.43043518066406,1.0
34,133.87730407714844,136.5048370361328,1.0,124.58199310302734,125.26900482177734,1.0,117.5675277709961,136.986083984375,1.0,119.8787612915039,130.2464599609375,1.0,113.80059051513672,126.88471984863281,1.0,106.07123565673828,121.53543853759766,1.0,97.18118286132812,117.18584442138672,1.0,89.02497100830078,113.3327865600586,1.0,79.26063537597656,108.06085205078125,1.0,62.94197463989258,100.35193634033203,1.0,46.060874938964844,97.40400695800781,1.0,32.79725646972656,92.11886596679688,1.0
35,132.89874267578125,135.3480682373047,1.0,123.57389831542969,125.09840393066406,1.0,117.3678970336914,137.4949951171875,1.0,119.06505584716797,130.43984985351562,1.0,113.1612777709961,127.3672866821289,1.0,105.79379272460938,122.04840850830078,1.0,96.98966979980469,117.66248321533203,1.0,89.1460189819336,113.82862091064453,1.0,79.77059936523438,108.02885437011719,1.0,63.154991149902344,100.31201934814453,1.0,46.246822357177734,97.08832550048828,1.0,32.81285095214844,91.90049743652344,1.0
36,132.21762084960938,134.51202392578125,1.0,123.10663604736328,124.69845581054688,1.0,117.26457214355469,137.4232940673828,1.0,118.6436767578125,130.1942901611328,1.0,112.93182373046875,127.37811279296875,1.0,105.64820861816406,122.30716705322266,1.0,97.07361602783203,117.83342742919922,1.0,89.67965698242188,114.26497650146484,1.0,80.02365112304688,108.03514099121094,1.0,63.269264221191406,100.27472686767578,1.0,46.10466766357422,96.94356536865234,1.0,34.26168441772461,92.58775329589844,1.0
37,132.55763244628906,134.6771240234375,1.0,123.03803253173828,124.46086120605469,1.0,117.4374008178711,137.2730712890625,1.0,118.74297332763672,130.066162109375,1.0,112.90804290771484,127.37339782714844,1.0,105.7026596069336,122.31828308105469,1.0,96.86636352539062,117.89850616455078,1.0,89.14217376708984,114.01533508300781,1.0,79.8167724609375,107.99589538574219,1.0,63.01038360595703,100.18063354492188,1.0,45.95451736450195,96.84327697753906,1.0,34.1742057800293,92.3965072631836,1.0
38,132.5406494140625,135.31915283203125,1.0,123.35562896728516,124.82953643798828,1.0,117.01841735839844,137.12814331054688,1.0,118.82611083984375,130.09762573242188,1.0,112.94393157958984,127.1823501586914,1.0,105.64588928222656,121.85939025878906,1.0,97.04733276367188,117.32735443115234,1.0,89.13134765625,113.50872802734375,1.0,79.54405975341797,108.160888671875,1.0,63.039825439453125,100.10847473144531,1.0,45.946754455566406,96.7509994506836,1.0,34.2404899597168,92.30677795410156,1.0
39,132.2927703857422,127.41435241699219,1.0,121.98750305175781,121.84889221191406,1.0,119.05221557617188,135.73048400878906,1.0,118.36253356933594,128.09695434570312,1.0,112.22848510742188,126.95294952392578,1.0,104.39230346679688,123.80351257324219,1.0,95.62995910644531,118.87107849121094,1.0,87.93800354003906,115.38499450683594,1.0,78.77396392822266,109.97390747070312,1.0,62.15099334716797,101.53240203857422,1.0,45.42062759399414,97.85200500488281,1.0,34.539039611816406,92.68599700927734,1.0
40,121.18000030517578,96.32288360595703,1.0,108.01377868652344,106.51860046386719,1.0,120.28858947753906,116.2063217163086,1.0,112.6047134399414,114.3658218383789,1.0,107.55049896240234,119.41339111328125,1.0,99.79816436767578,123.60302734375,1.0,91.65791320800781,124.772705078125,1.0,80.98284912109375,122.6779556274414,1.0,73.90617370605469,117.2736587524414,1.0,55.05413818359375,116.04886627197266,1.0,39.97882843017578,115.41606140136719,1.0,35.81538391113281,106.17140197753906,1.0
41,122.27900695800781,72.86478424072266,1.0,109.11219024658203,85.92984008789062,1.0,122.19770812988281,93.68618774414062,1.0,113.51101684570312,94.4998550415039,1.0,111.0563735961914,102.09341430664062,1.0,105.4144287109375,111.28816986083984,1.0,97.4185791015625,117.52141571044922,1.0,87.7003173828125,122.36624908447266,1.0,77.94566345214844,121.04105377197266,1.0,60.64965057373047,125.50416564941406,1.0,43.898902893066406,127.8175048828125,1.0,37.26912307739258,121.2940902709961,1.0
42,112.08802795410156,73.47238159179688,1.0,105.11608123779297,89.54415893554688,1.0,119.8031005859375,94.8789291381836,1.0,110.2516860961914,95.27754974365234,1.0,108.152587890625,103.88850402832031,1.0,102.86888885498047,111.95401000976562,1.0,95.02957153320312,117.98494720458984,1.0,86.81700897216797,123.8172836303711,1.0,77.60822296142578,123.58576965332031,1.0,61.62629318237305,128.44651794433594,1.0,44.86790084838867,132.01678466796875,1.0,38.74643325805664,125.58641052246094,1.0
43,119.2278823852539,85.30062103271484,1.0,104.27632904052734,94.9376220703125,1.0,117.00141906738281,102.94628143310547,1.0,108.15116119384766,103.60318756103516,1.0,104.39515686035156,109.62673950195312,1.0,100.35841369628906,114.7747802734375,1.0,91.52013397216797,120.11466217041016,1.0,83.91627502441406,123.54582977294922,1.0,74.94398498535156,122.36451721191406,1.0,59.048213958740234,126.00028991699219,1.0,43.75482940673828,128.2114715576172,1.0,38.31182861328125,124.69454956054688,1.0
44,128.256591796875,126.73377227783203,1.0,117.27135467529297,115.75208282470703,1.0,115.7757797241211,128.82217407226562,1.0,112.7241439819336,122.5261001586914,1.0,106.0186996459961,121.50006866455078,1.0,98.6805191040039,120.28518676757812,1.0,89.74842071533203,119.29293823242188,1.0,81.9531021118164,119.3438491821289,1.0,72.40467834472656,116.85307312011719,1.0,58.58301544189453,118.1490249633789,1.0,45.18377685546875,119.76953125,1.0,35.52220916748047,119.85394287109375,1.0
45,117.75921630859375,162.49923706054688,1.0,119.81809997558594,145.79869079589844,1.0,106.2210464477539,150.4462432861328,1.0,111.74374389648438,144.78359985351562,1.0,109.2326431274414,136.32040405273438,1.0,104.713134765625,126.60433197021484,1.0,96.3361587524414,119.59225463867188,1.0,87.55085754394531,114.56828308105469,1.0,77.27685546875,111.79524230957031,1.0,59.49259567260742,107.21003723144531,1.0,42.55036163330078,104.86474609375,1.0,31.874433517456055,97.0136489868164,1.0
46,127.89278411865234,191.3958282470703,0.8195659518241882,128.59422302246094,180.39361572265625,1.0,115.33392333984375,183.546142578125,1.0,122.9888687133789,179.71368408203125,1.0,120.88804626464844,170.3737335205078,1.0,118.78793334960938,159.96426391601562,1.0,114.4889144897461,150.71405029296875,1.0,110.19556427001953,142.53097534179688,1.0,103.67780303955078,132.75132751464844,1.0,86.31459045410156,119.70345306396484,1.0,68.7985610961914,107.36522674560547,1.0,61.24318313598633,91.17524719238281,1.0
47,155.2991180419922,179.07449340820312,1.0,146.48501586914062,173.65008544921875,1.0,140.3751983642578,183.4451904296875,1.0,141.8508758544922,177.27110290527344,1.0,133.1129608154297,171.9049835205078,1.0,124.02435302734375,165.2351837158203,1.0,115.92344665527344,157.06040954589844,1.0,107.92598724365234,149.63446044921875,1.0,100.8716812133789,137.79432678222656,1.0,83.88701629638672,124.60595703125,1.0,67.82594299316406,108.93383026123047,1.0,64.70116424560547,89.88689422607422,1.0
48,177.5641632080078,198.168212890625,1.0,169.69590759277344,191.0484619140625,1.0,160.74331665039062,200.28817749023438,1.0,164.4438934326172,194.59432983398438,1.0,157.7311248779297,188.0348663330078,1.0,149.83302307128906,182.48916625976562,1.0,141.83164978027344,174.23095703125,1.0,132.5015411376953,168.41314697265625,1.0,123.6333999633789,159.613037109375,1.0,104.44819641113281,146.9113311767578,1.0,86.08799743652344,132.8284149169922,1.0,76.25922393798828,113.95123291015625,0.9999996423721313
49,175.945068359375,203.79122924804688,0.5646830201148987,167.37399291992188,196.8357696533203,0.9812031388282776,158.56475830078125,204.67796325683594,0.9981253147125244,161.07546997070312,200.07481384277344,0.9987473487854004,155.35203552246094,195.11154174804688,0.9997907876968384,149.71034240722656,189.4617156982422,0.9999996423721313,144.59658813476562,181.8095703125,0.9999983310699463,136.19033813476562,174.47911071777344,0.9999993443489075,126.97966003417969,163.59130859375,1.0,108.08670806884766,152.71286010742188,1.0,90.13262939453125,138.426025390625,1.0,78.33038330078125,122.5098648071289,1.0
50,143.2093048095703,199.2086181640625,0.0021260976791381836,149.23345947265625,194.68670654296875,0.9997914433479309,136.04087829589844,197.48477172851562,0.999150276184082,142.17874145507812,193.05551147460938,0.9999858140945435,139.97970581054688,185.7047119140625,0.9999923706054688,137.9554901123047,177.27281188964844,0.9999983310699463,133.5888671875,170.83828735351562,0.9999997615814209,127.64625549316406,163.3740997314453,0.9999992847442627,117.48798370361328,153.5043182373047,1.0,101.90782928466797,142.85061645507812,1.0,85.87191009521484,133.36004638671875,1.0,78.0579833984375,118.15196228027344,1.0
51,122.91315460205078,198.5313262939453,0.00015622377395629883,135.3773956298828,194.52757263183594,0.9984234571456909,118.43756866455078,198.2414093017578,0.9892152547836304,127.66571807861328,192.542236328125,0.9973537921905518,131.78570556640625,183.44630432128906,0.9994620680809021,130.2815399169922,174.62261962890625,0.9999998807907104,126.09265899658203,165.79750061035156,1.0,120.91573333740234,157.41929626464844,1.0,113.81147003173828,147.0340118408203,1.0,101.22745513916016,136.9857177734375,1.0,88.614501953125,128.87106323242188,1.0,77.03665161132812,118.4934310913086,1.0
52,113.3990478515625,197.430419921875,0.0001354217529296875,130.1945037841797,191.48037719726562,1.0,114.54499053955078,191.44078063964844,1.0,123.76000213623047,188.31797790527344,1.0,125.25338745117188,180.47108459472656,1.0,127.170166015625,170.337646484375,1.0,124.75082397460938,161.3724365234375,1.0,121.18482971191406,153.66427612304688,1.0,113.5604248046875,143.88792419433594,1.0,103.92570495605469,133.46041870117188,1.0,90.71332550048828,126.66417694091797,1.0,76.84376525878906,120.22309112548828,1.0
53,110.126708984375,185.063720703125,0.0020189285278320312,122.50142669677734,181.8313751220703,1.0,110.30628967285156,178.6186065673828,1.0,118.34161376953125,177.38909912109375,1.0,120.2594985961914,170.54983520507812,1.0,123.83451843261719,163.82861328125,1.0,124.36343383789062,154.0596466064453,1.0,122.05561065673828,146.65652465820312,1.0,117.42801666259766,139.04307556152344,1.0,108.54723358154297,127.5341567993164,1.0,94.2820053100586,121.06616973876953,1.0,78.46622467041016,118.51616668701172,1.0
54,113.40271759033203,185.9906463623047,2.9905902920290828e-05,125.31919860839844,181.6407928466797,1.0,111.77755737304688,179.2085723876953,1.0,120.96951293945312,177.7733154296875,1.0,121.91185760498047,170.67678833007812,1.0,125.37136840820312,162.8829803466797,1.0,124.07568359375,153.600830078125,1.0,121.4134750366211,146.41763305664062,1.0,116.37393951416016,138.7860870361328,1.0,107.82344055175781,127.35787200927734,1.0,94.07915496826172,121.18871307373047,1.0,78.35882568359375,118.72335052490234,1.0
55,121.05598449707031,198.23292541503906,6.18975464021787e-05,126.59932708740234,191.43756103515625,1.0,113.13551330566406,190.34474182128906,1.0,121.82594299316406,187.61959838867188,1.0,122.35660552978516,178.63250732421875,1.0,125.00074768066406,167.71974182128906,1.0,123.44586181640625,157.78311157226562,1.0,121.10223388671875,150.3498077392578,1.0,114.26251983642578,141.13804626464844,1.0,106.63357543945312,128.98782348632812,1.0,92.73252868652344,122.37945556640625,1.0,77.17085266113281,118.66056823730469,1.0
56,117.88292694091797,201.96246337890625,2.8183705580886453e-05,121.93069458007812,196.22727966308594,0.9999663829803467,108.87523651123047,195.14743041992188,0.9999963045120239,117.71770477294922,192.9352569580078,0.9999955296516418,119.86001586914062,185.03170776367188,0.9999828338623047,122.90328979492188,171.992431640625,0.9999997615814209,120.73056030273438,162.46620178222656,1.0,119.97321319580078,154.6389617919922,1.0,114.18695831298828,144.3039093017578,1.0,105.21034240722656,132.91476440429688,1.0,91.55638885498047,126.02046203613281,1.0,76.93061065673828,120.18043518066406,1.0
57,138.42782592773438,175.93296813964844,0.9986209869384766,134.91006469726562,169.71994018554688,1.0,124.20220184326172,177.92239379882812,1.0,129.10960388183594,171.91355895996094,1.0,124.16043853759766,166.69647216796875,1.0,119.21173095703125,159.7709503173828,1.0,115.36400604248047,151.5106201171875,1.0,109.48584747314453,143.48587036132812,1.0,103.44290161132812,135.3057403564453,1.0,95.88937377929688,126.59147644042969,1.0,84.74846649169922,118.51520538330078,1.0,74.91291809082031,112.04630279541016,1.0
58,155.52236938476562,149.49691772460938,1.0,141.30422973632812,151.51263427734375,1.0,146.25479125976562,164.27490234375,1.0,141.21548461914062,159.1495361328125,1.0,132.72117614746094,160.9906005859375,1.0,123.461181640625,160.26284790039062,1.0,114.94422912597656,156.208984375,1.0,104.97308349609375,149.802001953125,1.0,101.18762969970703,138.28253173828125,1.0,90.47484588623047,128.19216918945312,1.0,81.82754516601562,117.70466613769531,1.0,73.93782043457031,113.41060638427734,0.9881062507629395
59,156.51060485839844,152.05691528320312,1.0,143.5425567626953,151.91363525390625,1.0,144.96278381347656,165.25140380859375,1.0,141.60398864746094,159.14645385742188,1.0,132.97415161132812,159.5983428955078,1.0,124.49540710449219,158.62327575683594,1.0,115.22676849365234,154.0353546142578,1.0,105.73607635498047,148.69656372070312,1.0,101.21422576904297,138.35411071777344,1.0,91.21515655517578,129.80442810058594,1.0,82.45401000976562,119.96308135986328,1.0,77.77332305908203,115.06128692626953,0.9962050914764404
60,156.08277893066406,148.3612518310547,1.0,142.2259521484375,149.625244140625,1.0,146.78858947753906,161.8377685546875,1.0,141.97491455078125,157.80841064453125,1.0,133.57638549804688,159.87559509277344,1.0,124.65642547607422,159.75289916992188,1.0,115.61837768554688,156.43484497070312,1.0,105.27672576904297,149.83724975585938,1.0,101.21491241455078,138.8572998046875,1.0,91.24971771240234,129.52076721191406,1.0,82.691162109375,119.2711181640625,1.0,78.00267028808594,116.86514282226562,0.9887106418609619
61,157.63351440429688,159.1551971435547,1.0,145.35897827148438,155.0310516357422,1.0,143.15347290039062,166.0685272216797,1.0,142.08505249023438,159.75424194335938,1.0,133.34442138671875,158.85438537597656,1.0,124.89326477050781,157.41749572753906,1.0,115.59676361083984,152.1754608154297,1.0,106.93306732177734,146.9197998046875,1.0,100.87821197509766,137.9560546875,1.0,91.90601348876953,130.8487548828125,1.0,82.5239028930664,120.13442993164062,1.0,77.26414489746094,117.10862731933594,0.9989013671875
62,157.2104949951172,159.2991943359375,1.0,145.11549377441406,155.2694091796875,1.0,142.73446655273438,166.13253784179688,1.0,141.9313507080078,159.83602905273438,1.0,133.30711364746094,158.78359985351562,1.0,124.87542724609375,157.34800720214844,1.0,115.65308380126953,152.0401153564453,1.0,107.03897857666016,146.7859344482422,1.0,101.10062408447266,137.849365234375,1.0,92.16443634033203,130.83013916015625,1.0,82.80029296875,119.96955871582031,1.0,77.42310333251953,117.32791900634766,0.998358964920044
63,157.2066192626953,159.60227966308594,1.0,145.27809143066406,155.48513793945312,1.0,142.58741760253906,166.28448486328125,1.0,142.04417419433594,159.9333038330078,1.0,133.45065307617188,158.77310180664062,1.0,124.98323822021484,157.34408569335938,1.0,115.70072937011719,152.00430297851562,1.0,107.07598876953125,146.69223022460938,1.0,101.08898162841797,137.80929565429688,1.0,92.16944122314453,130.7703094482422,1.0,82.87277221679688,119.95564270019531,1.0,77.35869598388672,117.40789794921875,0.9987532496452332
64,153.00570678710938,162.0938720703125,1.0,144.18988037109375,156.15574645996094,1.0,138.94020080566406,167.50770568847656,1.0,140.39715576171875,160.8203582763672,1.0,133.0347900390625,158.5767364501953,1.0,124.64215087890625,156.4765625,1.0,115.72280883789062,150.98313903808594,1.0,107.03736877441406,145.8595428466797,1.0,100.6943130493164,137.75216674804688,1.0,92.2961196899414,130.82382202148438,1.0,82.78193664550781,120.61981201171875,1.0,76.44530487060547,117.69306945800781,0.9994324445724487
65,151.42530822753906,146.34239196777344,1.0,138.4288330078125,147.5010528564453,1.0,143.0940399169922,160.39390563964844,1.0,138.0769805908203,156.26028442382812,1.0,130.9434051513672,158.0544891357422,1.0,121.54512023925781,156.8058319091797,1.0,112.87498474121094,153.80763244628906,1.0,102.57868194580078,149.5243377685547,1.0,98.14112854003906,139.20689392089844,1.0,88.30105590820312,132.0296173095703,1.0,81.93321228027344,120.81288146972656,1.0,73.04154968261719,124.5460205078125,0.989732027053833
66,157.9298095703125,127.444091796875,1.0,142.70416259765625,134.18505859375,1.0,153.3860626220703,144.91912841796875,1.0,145.683349609375,142.5430450439453,1.0,139.06825256347656,147.64132690429688,1.0,130.19851684570312,152.5131072998047,1.0,118.95951080322266,153.44105529785156,1.0,106.27457427978516,150.9243927001953,1.0,99.57933807373047,143.55999755859375,1.0,86.95279693603516,136.00418090820312,1.0,79.02328491210938,127.85224914550781,1.0,91.14846801757812,112.41532135009766,0.9783226251602173
67,158.0169677734375,133.5768585205078,1.0,142.48960876464844,136.19993591308594,1.0,150.03042602539062,148.49765014648438,1.0,144.26524353027344,145.16937255859375,1.0,136.38851928710938,149.39158630371094,1.0,127.99503326416016,153.0323944091797,1.0,117.52664184570312,153.48062133789062,1.0,105.68816375732422,150.49497985839844,1.0,99.48555755615234,142.57083129882812,1.0,87.38773345947266,135.75306701660156,1.0,79.58665466308594,127.87890625,1.0,91.15221405029297,112.35709381103516,0.9581763744354248
68,156.99945068359375,143.22451782226562,1.0,144.04762268066406,140.73036193847656,1.0,147.0532684326172,153.22171020507812,1.0,143.16270446777344,147.9250946044922,1.0,134.77194213867188,150.2989959716797,1.0,125.9328842163086,152.06683349609375,1.0,115.98422241210938,151.01654052734375,1.0,105.11609649658203,148.4181365966797,1.0,97.58594512939453,142.205078125,1.0,87.96133422851562,135.46389770507812,1.0,79.93620300292969,127.92072296142578,1.0,91.14250946044922,112.9491195678711,0.8711652755737305
69,158.2530059814453,144.6579132080078,1.0,145.8300018310547,141.56195068359375,1.0,147.53228759765625,154.30267333984375,1.0,144.0936279296875,148.69009399414062,1.0,135.20367431640625,150.51708984375,1.0,126.12090301513672,152.10629272460938,1.0,115.99119567871094,150.41995239257812,1.0,105.42453002929688,147.90672302246094,1.0,97.39215850830078,142.3947296142578,1.0,88.3017578125,135.39918518066406,1.0,80.15010070800781,128.12515258789062,1.0,281.9316101074219,26.164823532104492,0.9278151988983154
70,157.2536163330078,144.17608642578125,1.0,144.73294067382812,141.5418243408203,1.0,147.1749267578125,153.96173095703125,1.0,143.40260314941406,148.67782592773438,1.0,134.83204650878906,150.58738708496094,1.0,125.86185455322266,152.00599670410156,1.0,115.8349380493164,150.42886352539062,1.0,105.12370300292969,147.96197509765625,1.0,97.27505493164062,142.35853576660156,1.0,88.14118194580078,135.23326110839844,1.0,80.21592712402344,128.1033935546875,1.0,91.8750991821289,113.2454605102539,0.8728129267692566
71,157.25845336914062,144.85105895996094,1.0,145.05081176757812,141.87176513671875,1.0,146.91468811035156,154.4478759765625,1.0,143.37954711914062,148.9025421142578,1.0,134.7155303955078,150.40728759765625,1.0,125.68988037109375,151.53707885742188,1.0,115.66136169433594,149.73651123046875,1.0,105.09115600585938,147.52354431152344,1.0,97.11952209472656,142.16094970703125,1.0,87.99903106689453,135.27894592285156,1.0,80.09105682373047,128.12020874023438,1.0,71.38832092285156,130.22291564941406,0.840520441532135
72,157.19102478027344,144.5993194580078,1.0,144.7926025390625,141.81678771972656,1.0,146.87283325195312,154.25315856933594,1.0,143.334228515625,148.82516479492188,1.0,134.67662048339844,150.48973083496094,1.0,125.64720153808594,151.8220672607422,1.0,115.74962615966797,150.09031677246094,1.0,105.18212890625,147.79550170898438,1.0,97.26649475097656,142.37905883789062,1.0,88.10633850097656,135.35057067871094,1.0,80.2179183959961,128.10191345214844,1.0,91.7646713256836,112.96990966796875,0.9048205018043518
73,157.10906982421875,144.47789001464844,1.0,144.5561065673828,141.92262268066406,1.0,147.0009765625,154.37313842773438,1.0,143.2330322265625,148.9649200439453,1.0,134.68716430664062,150.69090270996094,1.0,125.72025299072266,151.88185119628906,1.0,115.68262481689453,150.13265991210938,1.0,104.99536895751953,147.86338806152344,1.0,97.13758850097656,142.21080017089844,1.0,88.05150604248047,135.21426391601562,1.0,80.13232421875,128.05880737304688,1.0,91.6477279663086,113.04867553710938,0.8752256035804749
74,157.27391052246094,144.27273559570312,1.0,144.9680938720703,141.798828125,1.0,147.04566955566406,154.09176635742188,1.0,143.50148010253906,148.70008850097656,1.0,134.8054656982422,150.4013214111328,1.0,125.76709747314453,151.70545959472656,1.0,115.76211547851562,149.96900939941406,1.0,105.15492248535156,147.66436767578125,1.0,97.10908508300781,142.2578582763672,1.0,88.0232925415039,135.2892303466797,1.0,80.06147766113281,128.03965759277344,1.0,91.73890686035156,112.9049301147461,0.9021592736244202
75,157.25289916992188,134.29342651367188,1.0,140.32476806640625,137.62281799316406,1.0,148.9734344482422,149.91839599609375,1.0,142.58982849121094,146.9148406982422,1.0,134.3643341064453,150.83895874023438,1.0,125.46414947509766,153.30589294433594,1.0,115.57926940917969,152.9181671142578,1.0,104.38370513916016,150.3832550048828,1.0,98.12879180908203,143.2164306640625,1.0,87.40503692626953,135.6937255859375,1.0,79.59727478027344,128.49676513671875,1.0,91.21210479736328,112.84599304199219,0.934262752532959
76,161.4043731689453,117.13623809814453,1.0,146.37258911132812,125.92676544189453,1.0,157.91665649414062,134.11036682128906,1.0,149.4156494140625,133.80311584472656,1.0,142.268798828125,141.16226196289062,1.0,134.58216857910156,147.4147186279297,1.0,123.69959259033203,151.47247314453125,1.0,110.86821746826172,152.3828125,1.0,102.32151794433594,146.5269317626953,1.0,85.8299789428711,141.73281860351562,1.0,75.58171844482422,133.0215606689453,1.0,80.55884552001953,114.79821014404297,0.9999994039535522
77,151.6298828125,101.42694854736328,1.0,140.2451629638672,115.59493255615234,1.0,153.83448791503906,119.65401458740234,1.0,146.2147674560547,122.74781799316406,1.0,141.71002197265625,129.1439208984375,1.0,136.40966796875,135.2804412841797,1.0,128.2823486328125,142.02459716796875,1.0,121.95002746582031,146.37965393066406,1.0,113.85963439941406,147.60552978515625,1.0,98.92537689208984,155.89971923828125,1.0,84.38851165771484,157.69020080566406,1.0,79.39830780029297,145.3912811279297,0.9999991655349731
78,129.88876342773438,94.0843734741211,1.0,125.83295440673828,112.3792724609375,1.0,141.0272674560547,108.78022766113281,1.0,134.6325225830078,115.3581771850586,1.0,134.9649658203125,123.1838607788086,1.0,133.8081512451172,131.71209716796875,1.0,130.3259735107422,137.82733154296875,1.0,125.4633560180664,145.33145141601562,1.0,119.33909606933594,149.65574645996094,1.0,103.4798583984375,161.2943115234375,1.0,85.26948547363281,163.0200958251953,1.0,78.77165985107422,149.20321655273438,0.9999997615814209
