scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
233,74.3506088256836,140.5570526123047,1.0,66.49925994873047,162.44964599609375,1.0,78.03905487060547,158.97088623046875,1.0,73.20640563964844,163.70321655273438,1.0,77.78258514404297,168.22535705566406,1.0,83.57528686523438,174.29490661621094,1.0,90.82955932617188,178.22412109375,1.0,97.92849731445312,179.4602813720703,1.0,106.125244140625,178.1934356689453,1.0,121.05502319335938,181.58706665039062,1.0,137.07273864746094,176.22866821289062,1.0,149.16409301757812,163.50892639160156,0.9999880194664001
234,82.159423828125,139.9818115234375,1.0,71.32673645019531,159.30963134765625,1.0,83.5202407836914,159.2405548095703,1.0,76.94425964355469,162.957275390625,1.0,80.20767974853516,168.07638549804688,1.0,84.59510803222656,174.47149658203125,1.0,91.07971954345703,178.429443359375,1.0,98.70404052734375,179.43666076660156,1.0,106.42964935302734,178.67398071289062,1.0,121.341796875,182.32513427734375,1.0,137.1962127685547,176.77601623535156,1.0,149.00198364257812,163.90318298339844,0.9999857544898987
235,81.23017883300781,139.6358184814453,1.0,70.77977752685547,159.3801727294922,1.0,83.03302001953125,159.16653442382812,1.0,76.64226531982422,162.9047393798828,1.0,79.99922943115234,167.93324279785156,1.0,84.63143920898438,174.5799560546875,1.0,90.92671966552734,178.53244018554688,1.0,98.60736083984375,179.6342010498047,1.0,106.42068481445312,178.86605834960938,1.0,121.2323226928711,182.75497436523438,1.0,137.17076110839844,177.0094451904297,1.0,149.35525512695312,164.27978515625,0.9999938607215881
236,79.91829681396484,140.03070068359375,1.0,70.30596160888672,160.4391632080078,1.0,82.31265258789062,159.5032196044922,1.0,76.1549072265625,163.6488800048828,1.0,79.92365264892578,168.4594268798828,1.0,84.9233169555664,174.65846252441406,1.0,91.21924591064453,178.64291381835938,1.0,98.66984558105469,179.85694885253906,1.0,106.43665313720703,179.18130493164062,1.0,121.20689392089844,183.1221923828125,1.0,137.34799194335938,177.05911254882812,1.0,149.12843322753906,164.09429931640625,0.9999936819076538
237,64.39623260498047,142.9790802001953,1.0,66.1176986694336,164.73629760742188,1.0,73.72917175292969,157.44064331054688,1.0,71.66997528076172,163.9174346923828,1.0,77.57077026367188,167.30812072753906,1.0,82.9372787475586,173.09230041503906,1.0,91.43090057373047,178.6584930419922,1.0,98.57337951660156,180.0714874267578,1.0,106.60087585449219,179.2277374267578,1.0,121.70411682128906,181.95819091796875,1.0,137.93508911132812,176.34347534179688,1.0,149.0215301513672,163.095947265625,0.9999804496765137
238,59.319801330566406,145.83712768554688,1.0,64.46817016601562,165.45782470703125,1.0,70.92561340332031,156.62037658691406,1.0,69.54093933105469,163.58554077148438,1.0,76.17400360107422,166.62969970703125,1.0,82.08024597167969,173.13169860839844,1.0,89.60234832763672,177.2692413330078,1.0,98.28252410888672,179.5223846435547,1.0,106.63851165771484,179.1855010986328,1.0,121.83653259277344,181.63980102539062,1.0,137.9915313720703,176.8274688720703,1.0,149.7666473388672,163.81539916992188,0.9999926686286926
239,59.3548469543457,145.3351593017578,1.0,64.44015502929688,164.97747802734375,1.0,71.2888412475586,156.52880859375,1.0,69.66456604003906,163.11036682128906,1.0,76.26580810546875,166.16250610351562,1.0,82.08448791503906,172.8780975341797,1.0,89.57701110839844,177.015625,1.0,98.39797973632812,179.48997497558594,1.0,106.94132995605469,179.26922607421875,1.0,121.9822998046875,181.69863891601562,1.0,138.05384826660156,176.70004272460938,1.0,149.75286865234375,163.72525024414062,0.9999868273735046
240,52.21390914916992,167.26141357421875,1.0,60.84942626953125,176.87591552734375,1.0,60.82526779174805,164.29901123046875,1.0,63.185855865478516,170.3499755859375,1.0,71.75519561767578,171.56381225585938,1.0,80.48263549804688,172.82801818847656,1.0,90.07579803466797,175.51954650878906,1.0,98.99491882324219,175.88497924804688,1.0,107.85786437988281,176.7820587158203,1.0,122.73819732666016,179.51608276367188,1.0,139.2659912109375,175.13255310058594,1.0,150.2496795654297,163.36961364746094,0.999970555305481
241,54.6850700378418,165.0090789794922,1.0,61.60251998901367,175.7929229736328,1.0,61.59733581542969,162.45587158203125,1.0,63.403507232666016,169.03797912597656,1.0,72.06414794921875,170.70750427246094,1.0,80.26891326904297,172.42356872558594,1.0,89.56527709960938,175.68052673339844,1.0,98.86136627197266,176.2972412109375,1.0,107.7869873046875,176.23092651367188,1.0,122.7392807006836,178.9357452392578,1.0,139.3175811767578,174.5809326171875,1.0,150.3120574951172,162.8332977294922,0.9999313354492188
242,56.683921813964844,170.6654510498047,0.9999688863754272,63.97148132324219,176.83981323242188,1.0,59.67090606689453,164.09718322753906,1.0,64.05873107910156,170.04415893554688,1.0,71.75225830078125,169.97866821289062,1.0,79.26416778564453,171.5901641845703,1.0,88.8017349243164,173.9166259765625,1.0,98.37418365478516,174.24119567871094,1.0,107.954345703125,174.2852783203125,1.0,122.77169036865234,176.97198486328125,1.0,138.54421997070312,174.16375732421875,1.0,151.09378051757812,163.3740234375,0.9999936819076538
243,64.97492218017578,182.54734802246094,0.0018354058265686035,72.53036499023438,183.6527099609375,1.0,64.76866149902344,179.64013671875,1.0,69.14237976074219,178.64881896972656,1.0,74.80059814453125,174.08682250976562,1.0,82.52128601074219,172.4239959716797,1.0,90.61275482177734,171.64468383789062,1.0,100.69902801513672,170.7522430419922,1.0,110.46329498291016,169.51043701171875,1.0,125.68832397460938,168.61993408203125,1.0,142.0009307861328,163.67172241210938,1.0,153.76068115234375,162.64866638183594,0.874910831451416
244,103.32843780517578,157.6252899169922,3.1409742859977996e-06,86.74325561523438,193.54025268554688,0.9999997019767761,74.17415618896484,195.46304321289062,1.0,79.38081359863281,190.5759735107422,0.9999996423721313,77.16617584228516,182.8646240234375,0.9999997615814209,80.67195129394531,173.33721923828125,1.0,87.78157043457031,169.5874481201172,1.0,96.08069610595703,163.44593811035156,1.0,107.59571075439453,160.74488830566406,1.0,121.64984893798828,156.91738891601562,1.0,135.9659881591797,155.51565551757812,1.0,148.6992645263672,145.92822265625,1.0
245,104.0708236694336,156.76307678222656,2.6016009542217944e-06,89.5444564819336,198.9305419921875,0.9999995231628418,75.6600341796875,198.8006591796875,0.9999988079071045,82.98448944091797,195.3476104736328,1.0,82.50009155273438,186.48316955566406,0.9999998211860657,85.80541229248047,176.55589294433594,1.0,92.05870056152344,170.25123596191406,1.0,98.92994689941406,162.8350372314453,1.0,108.52096557617188,157.45616149902344,1.0,122.76375579833984,149.762451171875,1.0,136.9418487548828,147.78311157226562,1.0,148.2139892578125,136.6983642578125,1.0
246,102.62947082519531,156.03892517089844,2.4958619178505614e-05,87.88249206542969,205.54571533203125,0.9999690651893616,72.84944152832031,202.987548828125,0.9920185804367065,81.26152038574219,200.97640991210938,0.9986226558685303,84.03287506103516,191.8377685546875,0.999740719795227,88.0449447631836,182.36807250976562,0.9999994039535522,93.2442626953125,173.00222778320312,1.0,100.1379623413086,165.6165771484375,1.0,108.97508239746094,157.92491149902344,1.0,123.15104675292969,149.10894775390625,1.0,137.1456298828125,145.78269958496094,1.0,148.66232299804688,135.34347534179688,1.0
247,113.95267486572266,152.9546661376953,1.62831274792552e-05,89.89745330810547,204.34051513671875,0.9999446272850037,73.99974822998047,200.15081787109375,0.9933077096939087,82.54523468017578,200.49563598632812,0.9984292984008789,84.9248046875,191.51702880859375,0.9998915195465088,87.60478973388672,182.64398193359375,0.9999995231628418,95.0727310180664,172.5087890625,1.0,102.39070129394531,165.1670684814453,1.0,111.13379669189453,156.56591796875,1.0,124.38350677490234,147.96148681640625,1.0,137.35641479492188,141.9988555908203,1.0,147.61038208007812,130.87911987304688,1.0
248,58.42768859863281,174.111572265625,1.0,70.11082458496094,183.54843139648438,1.0,69.81829833984375,172.5155029296875,1.0,73.47899627685547,180.0726776123047,1.0,82.1493911743164,178.4566650390625,1.0,91.80719757080078,176.09425354003906,1.0,100.76053619384766,173.69570922851562,1.0,108.0962905883789,168.778076171875,1.0,116.22430419921875,160.88412475585938,1.0,131.3252716064453,155.45716857910156,1.0,145.7357635498047,147.03640747070312,1.0,148.2331085205078,133.10415649414062,0.9998777508735657
249,64.15838623046875,148.7188262939453,1.0,68.32131958007812,167.1145782470703,1.0,76.4348373413086,158.37977600097656,1.0,74.45681762695312,165.24180603027344,1.0,81.25341033935547,168.41079711914062,1.0,88.91128540039062,172.92552185058594,1.0,98.28778076171875,174.9990997314453,1.0,107.22228240966797,170.0682373046875,1.0,115.55720520019531,163.05067443847656,1.0,131.89163208007812,158.43576049804688,1.0,146.98049926757812,151.4257354736328,0.9999997615814209,149.99169921875,134.56045532226562,0.9999768733978271
250,63.81963348388672,147.77389526367188,1.0,68.55181121826172,166.4766387939453,1.0,76.8614501953125,158.0438232421875,1.0,75.2462387084961,164.8262481689453,1.0,81.38542938232422,167.8238067626953,1.0,89.87860107421875,172.09849548339844,1.0,98.62711334228516,174.4526824951172,1.0,107.69074249267578,169.69261169433594,1.0,116.21241760253906,163.10504150390625,1.0,132.2697296142578,159.41168212890625,1.0,147.08535766601562,152.44354248046875,0.9999988079071045,150.92945861816406,135.56163024902344,0.9999944567680359
251,63.321502685546875,148.54579162597656,1.0,68.6007308959961,166.78199768066406,1.0,76.86026763916016,158.38893127441406,1.0,75.28277587890625,165.11087036132812,1.0,81.45966339111328,167.8097686767578,1.0,89.9074935913086,172.06393432617188,1.0,98.75942993164062,174.2529754638672,1.0,107.66960144042969,169.617919921875,1.0,116.05747985839844,162.94219970703125,1.0,132.10118103027344,159.34657287597656,1.0,147.0390167236328,152.24432373046875,0.999998927116394,151.01235961914062,135.0357208251953,0.9999852180480957
252,61.203369140625,160.589111328125,1.0,68.1861343383789,173.92807006835938,1.0,72.58737182617188,162.46348571777344,1.0,72.48123931884766,169.3427734375,1.0,81.00422668457031,171.7970733642578,1.0,89.4769287109375,172.9834747314453,1.0,99.7445297241211,173.2637176513672,1.0,107.75298309326172,169.8455352783203,1.0,116.44648742675781,163.0851593017578,1.0,132.6384735107422,159.5167999267578,1.0,147.42726135253906,152.129638671875,0.9999995231628418,150.6200714111328,135.8441925048828,0.999998927116394
253,61.26527786254883,160.78451538085938,1.0,68.32994079589844,173.94383239746094,1.0,72.82594299316406,162.32638549804688,1.0,72.71006774902344,169.30670166015625,1.0,81.32058715820312,171.5577392578125,1.0,89.54853057861328,172.82725524902344,1.0,99.83474731445312,173.34393310546875,1.0,107.78690338134766,169.87725830078125,1.0,116.41355895996094,163.0975341796875,1.0,132.60757446289062,159.4971160888672,1.0,147.43582153320312,152.0998992919922,0.9999995231628418,150.65293884277344,135.61245727539062,0.9999991059303284
254,61.28675079345703,161.08090209960938,1.0,68.47181701660156,173.74337768554688,1.0,72.69144439697266,162.3936767578125,1.0,72.66893005371094,169.25616455078125,1.0,81.28102111816406,171.5557098388672,1.0,89.64386749267578,172.72747802734375,1.0,99.89524841308594,173.20823669433594,1.0,107.83584594726562,169.47784423828125,1.0,116.38629150390625,163.60934448242188,1.0,132.643798828125,159.4322509765625,1.0,147.39459228515625,152.0540008544922,0.9999996423721313,150.47279357910156,135.24180603027344,0.9999992251396179
255,57.85944747924805,162.56825256347656,1.0,67.52259826660156,173.92393493652344,1.0,70.34387969970703,164.2302703857422,1.0,71.1535415649414,170.32275390625,1.0,79.99956512451172,172.18252563476562,1.0,88.89778900146484,173.01736450195312,1.0,99.44757843017578,173.02017211914062,1.0,107.47702026367188,169.6339874267578,1.0,116.17015838623047,163.61349487304688,1.0,132.50497436523438,159.6314239501953,1.0,146.42138671875,153.9920196533203,0.9999995231628418,150.7222137451172,136.0806121826172,0.9999990463256836
256,70.1012954711914,149.2776641845703,1.0,70.69689178466797,169.2233428955078,1.0,78.54667663574219,161.87364196777344,1.0,77.673828125,168.2065887451172,1.0,84.27295684814453,171.23255920410156,1.0,91.29393768310547,173.91050720214844,1.0,100.02715301513672,174.15464782714844,1.0,107.44790649414062,170.81243896484375,1.0,115.65935516357422,164.17184448242188,1.0,132.1405487060547,159.6981964111328,1.0,147.15565490722656,151.90048217773438,0.9999996423721313,148.82518005371094,134.98167419433594,0.999996542930603
257,71.98371124267578,144.07781982421875,1.0,71.2584228515625,166.8951873779297,1.0,79.46615600585938,160.1897430419922,1.0,78.50496673583984,167.14688110351562,1.0,84.67884063720703,169.99057006835938,1.0,92.77706146240234,173.41969299316406,1.0,100.31448364257812,173.6945343017578,1.0,107.85252380371094,171.169677734375,1.0,116.14633178710938,165.2568817138672,1.0,132.8532257080078,162.50595092773438,1.0,146.07373046875,155.02268981933594,0.999999463558197,148.45468139648438,136.86546325683594,0.9999974966049194
258,65.36119842529297,154.20652770996094,1.0,69.61547088623047,170.56472778320312,1.0,76.2462387084961,161.7357635498047,1.0,74.71881103515625,168.04483032226562,1.0,82.5955581665039,171.33462524414062,1.0,89.87091827392578,173.8056182861328,1.0,99.20295715332031,175.10800170898438,1.0,107.05686950683594,171.32656860351562,1.0,115.84075164794922,164.56808471679688,1.0,132.92295837402344,161.78958129882812,1.0,146.47581481933594,154.5036163330078,0.9999992251396179,148.85350036621094,136.36068725585938,0.9999960660934448
259,64.96453857421875,153.98838806152344,1.0,69.70977783203125,169.81838989257812,1.0,76.73178100585938,161.093017578125,1.0,74.82735443115234,167.3550262451172,1.0,82.84738159179688,170.83157348632812,1.0,90.09451293945312,173.45443725585938,1.0,99.3411865234375,175.00811767578125,1.0,107.2701416015625,171.29806518554688,1.0,115.98119354248047,164.5565643310547,1.0,132.9505615234375,161.73667907714844,1.0,146.5640411376953,154.4346160888672,0.9999995231628418,149.13037109375,136.70675659179688,0.999998152256012
260,64.88943481445312,154.16317749023438,1.0,69.68291473388672,169.9757080078125,1.0,76.60299682617188,161.15037536621094,1.0,74.93489074707031,167.48968505859375,1.0,82.84394836425781,170.85891723632812,1.0,90.10940551757812,173.46240234375,1.0,99.3403091430664,174.90675354003906,1.0,107.37977600097656,171.04856872558594,1.0,116.15585327148438,164.43264770507812,1.0,133.1278076171875,161.7759552001953,1.0,146.57852172851562,154.49717712402344,0.9999994039535522,149.07843017578125,136.77996826171875,0.9999972581863403
261,64.77527618408203,154.1890869140625,1.0,69.6599349975586,169.98922729492188,1.0,76.57545471191406,161.1724395751953,1.0,74.96113586425781,167.59152221679688,1.0,82.78340911865234,170.91015625,1.0,90.03814697265625,173.48379516601562,1.0,99.33468627929688,174.93138122558594,1.0,107.43408966064453,171.05136108398438,1.0,116.19039916992188,164.39178466796875,1.0,133.36895751953125,161.7562255859375,1.0,146.8426971435547,154.361328125,0.9999992847442627,148.88946533203125,136.34156799316406,0.9999979138374329
262,64.56629943847656,154.23036193847656,1.0,69.65399932861328,170.04757690429688,1.0,76.52938842773438,160.97671508789062,1.0,74.81864166259766,167.59031677246094,1.0,82.82164764404297,170.8443603515625,1.0,90.21163177490234,173.3792266845703,1.0,99.53640747070312,174.84751892089844,1.0,107.59420776367188,171.0665283203125,1.0,116.37470245361328,164.36065673828125,1.0,133.3422393798828,161.61871337890625,1.0,146.79727172851562,154.30990600585938,0.9999992847442627,149.15919494628906,136.5866241455078,0.9999980330467224
263,64.4167251586914,154.27061462402344,1.0,69.48104095458984,170.1544189453125,1.0,76.25830841064453,161.17041015625,1.0,74.64653778076172,167.68191528320312,1.0,82.41078186035156,170.24676513671875,1.0,89.98503875732422,173.43951416015625,1.0,99.31431579589844,174.7678985595703,1.0,107.40855407714844,171.09829711914062,1.0,116.20336151123047,164.38600158691406,1.0,133.25491333007812,161.63369750976562,1.0,146.75982666015625,154.2169952392578,0.9999990463256836,148.8948516845703,136.2062225341797,0.9999979734420776
264,64.33797454833984,154.28759765625,1.0,69.34790802001953,170.25595092773438,1.0,76.14896392822266,161.13037109375,1.0,74.6240234375,167.8193817138672,1.0,82.27622985839844,170.4073028564453,1.0,89.9117202758789,173.6808319091797,1.0,99.26123046875,174.93585205078125,1.0,107.4404525756836,171.31680297851562,1.0,116.27297973632812,164.43748474121094,1.0,133.31736755371094,161.59689331054688,1.0,146.7332763671875,154.27442932128906,0.9999991655349731,149.005126953125,136.31768798828125,0.9999974370002747
265,61.2366828918457,169.25405883789062,1.0,69.59707641601562,178.9017791748047,1.0,69.39019012451172,166.33334350585938,1.0,71.59864807128906,173.62010192871094,1.0,79.56822967529297,173.61997985839844,1.0,89.14732360839844,173.50067138671875,1.0,99.4208755493164,173.12371826171875,1.0,106.95748901367188,169.09603881835938,1.0,116.46875,164.513671875,1.0,132.26611328125,159.9550018310547,1.0,146.93443298339844,151.5435333251953,0.9999994039535522,147.45523071289062,135.82403564453125,0.9999875426292419
266,61.08342361450195,167.76058959960938,1.0,69.1644058227539,178.448486328125,1.0,69.64891815185547,166.0963897705078,1.0,71.6350326538086,173.66552734375,1.0,79.550537109375,173.7982940673828,1.0,89.02738952636719,173.7716827392578,1.0,99.31954956054688,173.3790740966797,1.0,106.7349624633789,169.41217041015625,1.0,116.13838195800781,164.51214599609375,1.0,132.1613006591797,159.74356079101562,1.0,146.886962890625,151.34764099121094,0.9999996423721313,147.0948486328125,135.1962127685547,0.9999901056289673
267,69.44351959228516,149.30230712890625,1.0,71.43710327148438,169.20021057128906,1.0,79.10464477539062,162.37399291992188,1.0,78.19939422607422,168.29986572265625,1.0,84.72734832763672,171.26641845703125,1.0,92.80565643310547,174.18507385253906,1.0,100.55823516845703,174.702880859375,1.0,108.87462615966797,172.31617736816406,1.0,116.28265380859375,165.517822265625,1.0,133.239501953125,161.88853454589844,1.0,147.59619140625,151.0279541015625,0.9999998211860657,144.90753173828125,131.32052612304688,0.9999831318855286
268,72.20321655273438,148.26585388183594,1.0,71.51866912841797,167.26779174804688,1.0,79.5499267578125,159.81704711914062,1.0,78.44117736816406,166.8797149658203,1.0,84.79533386230469,169.57858276367188,1.0,91.68440246582031,173.21826171875,1.0,100.09852600097656,174.29290771484375,1.0,108.55054473876953,172.4351348876953,1.0,116.23878479003906,165.6551055908203,1.0,133.1151580810547,162.6820831298828,1.0,147.7633056640625,152.24435424804688,0.9999992251396179,146.779052734375,135.1388702392578,0.9999966621398926
