scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
46,121.78678894042969,131.51495361328125,1.0,120.48358154296875,150.42359924316406,1.0,130.37547302246094,141.55531311035156,1.0,128.53453063964844,148.8724365234375,1.0,134.73757934570312,153.53863525390625,1.0,141.24298095703125,158.7850341796875,1.0,148.7779541015625,162.85540771484375,1.0,156.6871795654297,164.63864135742188,1.0,164.81507873535156,166.19802856445312,1.0,180.42564392089844,170.19021606445312,1.0,196.75897216796875,166.51771545410156,1.0,208.0186309814453,148.8038330078125,1.0
47,121.83646392822266,108.8028335571289,1.0,114.65225219726562,128.67922973632812,1.0,129.3665771484375,124.58625793457031,1.0,123.02877044677734,129.8998565673828,1.0,126.0521240234375,138.138671875,1.0,129.70706176757812,145.5582275390625,1.0,134.938232421875,152.39865112304688,1.0,143.16941833496094,157.72933959960938,1.0,152.69122314453125,161.2724609375,1.0,167.48538208007812,171.06137084960938,1.0,183.9770050048828,177.5489959716797,1.0,205.34083557128906,170.03842163085938,1.0
48,139.86842346191406,87.2860336303711,1.0,128.11517333984375,100.81365966796875,1.0,142.1644744873047,104.35264587402344,1.0,133.38613891601562,108.52302551269531,1.0,130.6986846923828,116.41290283203125,1.0,129.2661590576172,125.76837158203125,1.0,129.69586181640625,133.5038604736328,1.0,132.97515869140625,141.39964294433594,1.0,139.95181274414062,149.71185302734375,1.0,151.75929260253906,161.9460906982422,1.0,167.1201629638672,174.5601348876953,1.0,190.02589416503906,174.9611358642578,1.0
49,147.8752899169922,66.765625,1.0,135.92835998535156,83.8581314086914,1.0,152.30477905273438,87.34703826904297,1.0,141.16612243652344,91.66346740722656,1.0,138.96511840820312,100.31663513183594,1.0,135.6419677734375,109.85645294189453,1.0,135.3171844482422,119.25880432128906,1.0,135.0319366455078,128.4702606201172,1.0,137.07284545898438,138.23487854003906,1.0,141.55531311035156,157.11679077148438,1.0,148.0284881591797,175.56263732910156,1.0,164.28640747070312,189.13499450683594,1.0
50,150.5349884033203,95.73958587646484,1.0,135.6949005126953,102.91080474853516,1.0,148.75144958496094,111.83560943603516,1.0,140.10064697265625,111.49017333984375,1.0,135.33824157714844,116.65911102294922,1.0,130.886474609375,122.98336791992188,1.0,130.08663940429688,130.2770538330078,1.0,131.36582946777344,137.6973419189453,1.0,135.68258666992188,145.13429260253906,1.0,140.98081970214844,161.986572265625,1.0,148.58395385742188,182.90481567382812,0.9999994039535522,281.27984619140625,25.403703689575195,0.9993698000907898
51,173.1368408203125,104.57528686523438,1.0,156.31825256347656,102.73444366455078,1.0,162.91636657714844,117.3717269897461,1.0,154.07904052734375,113.14102935791016,1.0,148.24826049804688,116.80419158935547,1.0,141.69052124023438,122.0398941040039,1.0,135.14349365234375,128.54136657714844,1.0,132.0830078125,134.57046508789062,1.0,131.31396484375,142.8145294189453,1.0,129.6890869140625,160.93243408203125,1.0,127.0430908203125,183.73910522460938,0.9999987483024597,138.2720947265625,200.79627990722656,0.9995582103729248
52,179.3645477294922,115.2418441772461,1.0,164.5666046142578,108.74697875976562,1.0,166.56031799316406,124.31212615966797,1.0,160.79148864746094,118.0555648803711,1.0,152.3531036376953,119.84104919433594,1.0,144.01246643066406,121.97799682617188,1.0,136.9109649658203,126.86746978759766,1.0,132.25001525878906,132.4149932861328,1.0,129.1036376953125,140.85813903808594,1.0,124.09953308105469,157.42161560058594,1.0,118.79022979736328,180.93263244628906,0.9999915957450867,123.83605194091797,199.10911560058594,0.9994637966156006
53,179.9554443359375,113.35814666748047,1.0,164.99407958984375,107.60615539550781,1.0,167.20936584472656,122.49263000488281,1.0,160.441162109375,116.71348571777344,1.0,153.41310119628906,119.03175354003906,1.0,144.91651916503906,121.66259002685547,1.0,136.89254760742188,127.09134674072266,1.0,132.05596923828125,132.706298828125,1.0,128.2917938232422,141.17715454101562,1.0,121.68647003173828,157.24920654296875,1.0,115.4581069946289,179.2126007080078,0.9999974370002747,122.35777282714844,197.65211486816406,0.9999035596847534
54,180.2406463623047,113.82823181152344,1.0,165.32420349121094,108.87052917480469,1.0,167.8162841796875,123.56639099121094,1.0,160.96652221679688,117.64410400390625,1.0,153.9435272216797,119.85736083984375,1.0,145.25311279296875,122.3673095703125,1.0,137.3340301513672,127.32469940185547,1.0,132.11509704589844,132.5721435546875,1.0,128.09095764160156,141.1540985107422,1.0,121.3766098022461,157.1615753173828,1.0,115.48023223876953,179.150634765625,0.9999974966049194,122.10240173339844,197.55471801757812,0.9999347925186157
55,180.17831420898438,113.8351821899414,1.0,165.29795837402344,108.98723602294922,1.0,167.69345092773438,123.66778564453125,1.0,160.96261596679688,117.70841217041016,1.0,153.92161560058594,119.7643814086914,1.0,145.26487731933594,122.20691680908203,1.0,137.47886657714844,127.12002563476562,1.0,132.30133056640625,132.45997619628906,1.0,128.23680114746094,141.1241912841797,1.0,121.40129852294922,157.02980041503906,1.0,115.67401123046875,178.94827270507812,0.9999974966049194,122.63317108154297,197.43873596191406,0.9999350905418396
56,165.27000427246094,104.4847412109375,1.0,150.3732147216797,107.7706298828125,1.0,162.37722778320312,119.56221771240234,1.0,153.21148681640625,117.59292602539062,1.0,148.28433227539062,122.17374420166016,1.0,141.0542449951172,126.5827407836914,1.0,135.00563049316406,131.92552185058594,1.0,131.2137451171875,136.98428344726562,1.0,126.99398803710938,145.18133544921875,1.0,122.18280792236328,159.2763671875,1.0,116.2005615234375,180.01087951660156,0.9999996423721313,123.73472595214844,198.0030517578125,0.9998111724853516
57,165.2245635986328,102.31681060791016,1.0,150.1455841064453,106.4554214477539,1.0,161.68087768554688,118.08321380615234,1.0,152.3395233154297,116.51919555664062,1.0,147.632568359375,121.66133117675781,1.0,140.18417358398438,126.26570892333984,1.0,134.7754364013672,132.28158569335938,1.0,131.0934600830078,137.4892120361328,1.0,127.87078857421875,145.8076171875,1.0,124.21379089355469,160.23727416992188,1.0,117.67620849609375,180.940185546875,0.9999998807907104,123.51836395263672,198.14044189453125,0.9999831914901733
58,165.37709045410156,101.63571166992188,1.0,150.73887634277344,105.75725555419922,1.0,162.48855590820312,117.45291900634766,1.0,153.3871307373047,115.9134750366211,1.0,148.40716552734375,120.61338806152344,1.0,140.8385772705078,125.13722229003906,1.0,134.84432983398438,131.64315795898438,1.0,131.2394561767578,136.6757354736328,1.0,127.66470336914062,145.1571044921875,1.0,123.5318832397461,159.13246154785156,1.0,116.86805725097656,180.12484741210938,0.9999998807907104,123.06856536865234,197.8213348388672,0.9999823570251465
59,149.50184631347656,103.4251480102539,1.0,139.30499267578125,112.80951690673828,1.0,154.6114044189453,117.03326416015625,1.0,146.28729248046875,119.04817962646484,1.0,143.19692993164062,125.06289672851562,1.0,137.81935119628906,130.4408721923828,1.0,134.04360961914062,136.14439392089844,1.0,128.83766174316406,141.00978088378906,1.0,128.69020080566406,149.16207885742188,1.0,124.71992492675781,164.337890625,1.0,121.44457244873047,185.87783813476562,0.9999996423721313,129.60719299316406,201.59410095214844,0.9997503757476807
60,124.43922424316406,112.68031311035156,1.0,122.78987884521484,125.85749816894531,1.0,135.9077606201172,118.36075592041016,1.0,133.36680603027344,125.90510559082031,1.0,135.31585693359375,132.0052032470703,1.0,135.8109130859375,138.6888427734375,1.0,135.22059631347656,144.4243621826172,1.0,134.0161590576172,150.36399841308594,1.0,132.40516662597656,156.08975219726562,1.0,131.24851989746094,169.90333557128906,1.0,127.605224609375,184.7151336669922,0.9999972581863403,282.32916259765625,24.99281120300293,0.9982381463050842
61,95.50463104248047,118.10809326171875,1.0,106.59424591064453,127.82447814941406,1.0,109.64521789550781,116.08561706542969,1.0,113.10098266601562,122.97718811035156,1.0,120.21110534667969,125.1270751953125,1.0,126.40208435058594,128.44784545898438,1.0,132.58758544921875,132.39710998535156,1.0,134.4028778076172,139.5032196044922,1.0,133.87539672851562,148.0631866455078,1.0,131.90792846679688,162.1256866455078,1.0,129.02545166015625,173.59005737304688,1.0,133.51953125,185.6419677734375,0.9999969005584717
62,84.51409149169922,132.7887420654297,1.0,95.86894226074219,140.1741943359375,1.0,92.32058715820312,126.09718322753906,1.0,96.82781982421875,132.28916931152344,1.0,105.61691284179688,130.11962890625,1.0,115.42835235595703,129.4548797607422,1.0,126.86135864257812,130.19908142089844,1.0,136.7902374267578,132.49900817871094,1.0,145.43011474609375,134.60389709472656,1.0,158.22393798828125,148.24656677246094,1.0,157.22999572753906,172.6110382080078,0.9999995231628418,142.0655975341797,188.31382751464844,0.9999753832817078
63,65.88231658935547,127.0613784790039,1.0,75.84394836425781,138.58009338378906,1.0,74.56344604492188,124.87349700927734,1.0,77.75846862792969,132.89633178710938,1.0,87.2174072265625,131.94839477539062,1.0,97.77300262451172,132.4304656982422,1.0,108.34903717041016,130.7010955810547,1.0,119.55633544921875,128.02481079101562,1.0,129.58889770507812,122.95283508300781,1.0,152.96524047851562,128.9215087890625,1.0,170.7289276123047,141.7586669921875,1.0,181.92138671875,161.1990966796875,1.0
64,27.080259323120117,117.92430114746094,1.0,37.53226089477539,131.88914489746094,1.0,38.171302795410156,117.28324127197266,1.0,41.717288970947266,124.06086730957031,1.0,53.63223648071289,125.70320892333984,1.0,67.33184814453125,127.717041015625,1.0,80.99747467041016,126.70313262939453,0.9999998211860657,94.95201110839844,125.08047485351562,1.0,108.16987609863281,123.4816665649414,1.0,132.76963806152344,129.97238159179688,1.0,154.89454650878906,139.430419921875,1.0,173.89781188964844,157.436767578125,0.9999984502792358
65,70.93373107910156,140.47955322265625,0.9999949932098389,83.4764175415039,142.11158752441406,1.0,74.2882308959961,133.8978729248047,1.0,80.2269287109375,135.9194793701172,1.0,87.0158462524414,132.1146240234375,1.0,94.949951171875,127.80457305908203,1.0,106.45576477050781,126.0400390625,1.0,116.84819030761719,122.33969116210938,1.0,128.9267578125,119.82681274414062,1.0,154.708740234375,124.56541442871094,0.9999997615814209,175.57290649414062,133.4155731201172,1.0,195.7360076904297,149.97068786621094,1.0
66,97.37462615966797,151.06887817382812,0.0024655163288116455,106.90383911132812,145.95156860351562,1.0,93.4961929321289,145.359130859375,1.0,100.51374816894531,140.9067840576172,1.0,101.62394714355469,134.39894104003906,1.0,105.25724792480469,127.77525329589844,1.0,113.10626220703125,121.95896911621094,1.0,120.76295471191406,115.3768539428711,1.0,131.5042724609375,111.84959411621094,1.0,156.91432189941406,102.29495239257812,1.0,180.56451416015625,101.51079559326172,1.0,202.56761169433594,107.71536254882812,1.0
67,102.09241485595703,154.5890350341797,0.0018395781517028809,111.49739074707031,147.20318603515625,1.0,97.07435607910156,147.74229431152344,1.0,104.412841796875,142.60472106933594,1.0,104.17691802978516,135.6675567626953,1.0,106.23947143554688,128.1016082763672,1.0,112.31050109863281,121.39158630371094,1.0,119.70701599121094,114.87049102783203,1.0,130.39279174804688,109.45703887939453,1.0,153.4564208984375,98.59879302978516,0.9999998807907104,177.39361572265625,92.99500274658203,1.0,198.96823120117188,95.82209014892578,1.0
68,102.07927703857422,154.57748413085938,0.0012634992599487305,111.24346160888672,147.09547424316406,1.0,96.87911987304688,147.8022003173828,1.0,104.19940185546875,142.44412231445312,1.0,103.9487075805664,135.54112243652344,1.0,106.0697250366211,127.95088195800781,1.0,112.28305053710938,121.33618927001953,1.0,119.44793701171875,114.95590209960938,1.0,130.10533142089844,109.59760284423828,1.0,153.17547607421875,98.40666198730469,0.9999997615814209,177.2835693359375,92.70352935791016,1.0,198.6342010498047,95.65867614746094,1.0
69,102.19763946533203,154.40081787109375,0.00046637654304504395,111.0889892578125,146.8426513671875,1.0,97.07941436767578,147.10247802734375,1.0,104.06996154785156,142.19972229003906,1.0,103.8384780883789,135.3325653076172,1.0,105.88548278808594,127.8139419555664,1.0,112.16763305664062,121.05819702148438,1.0,119.38014221191406,114.68791961669922,1.0,129.95928955078125,109.56745147705078,1.0,153.23147583007812,98.08991241455078,0.9999997019767761,177.48809814453125,92.64595794677734,1.0,198.78587341308594,95.06964111328125,1.0
70,96.55126953125,147.1599884033203,0.15749409794807434,107.87548065185547,143.22340393066406,1.0,95.20104217529297,141.82614135742188,1.0,101.57170867919922,138.92388916015625,1.0,102.34650421142578,132.23257446289062,1.0,106.43195343017578,124.62403106689453,1.0,113.88525390625,118.70298767089844,1.0,120.528564453125,112.87185668945312,1.0,130.82635498046875,108.67790985107422,1.0,152.78379821777344,97.2889404296875,1.0,175.916748046875,91.63157653808594,1.0,196.45071411132812,93.65718841552734,1.0
71,110.22628784179688,146.84756469726562,0.6412161588668823,116.9639892578125,137.48617553710938,1.0,104.34945678710938,137.62388610839844,1.0,109.7267837524414,133.96221923828125,1.0,109.68312072753906,126.59764862060547,1.0,111.70539093017578,118.39654541015625,1.0,116.34954071044922,111.9101791381836,1.0,123.1165542602539,105.07868194580078,1.0,133.97158813476562,100.92786407470703,1.0,153.97085571289062,89.27359008789062,1.0,176.56776428222656,81.97415924072266,1.0,196.6945037841797,81.33198547363281,1.0
72,114.98109436035156,144.00926208496094,0.1071358323097229,120.24712371826172,136.01925659179688,1.0,107.3757095336914,136.93231201171875,1.0,112.09684753417969,132.89857482910156,1.0,111.2332763671875,126.14734649658203,1.0,111.10212707519531,117.92740631103516,1.0,115.19129180908203,110.8813247680664,1.0,121.7762680053711,103.7716293334961,1.0,132.6285400390625,99.680908203125,1.0,154.1420135498047,89.21533966064453,0.9999997615814209,176.92709350585938,81.14676666259766,1.0,197.90478515625,79.1604995727539,1.0
73,119.01696014404297,145.0600128173828,0.07901442050933838,125.68376159667969,136.5228729248047,1.0,110.26338958740234,138.03770446777344,1.0,114.93397521972656,133.511474609375,1.0,113.45429229736328,127.69841003417969,1.0,112.03485870361328,119.48487091064453,1.0,115.88431549072266,111.86043548583984,1.0,121.45751953125,104.33320617675781,1.0,133.15017700195312,100.1183853149414,1.0,153.49545288085938,88.34698486328125,0.9999990463256836,177.2176055908203,80.99524688720703,1.0,198.587890625,77.94500732421875,1.0
74,115.50609588623047,145.19064331054688,0.538935661315918,122.93643951416016,136.23529052734375,1.0,108.43916320800781,137.92041015625,1.0,113.33904266357422,133.6744842529297,1.0,112.24713134765625,126.78202056884766,1.0,111.4920425415039,118.4161605834961,1.0,115.53337860107422,111.04712677001953,1.0,121.04798889160156,103.78971099853516,1.0,133.57928466796875,99.83560180664062,1.0,154.26815795898438,88.012451171875,0.9999994039535522,178.0698699951172,80.81649780273438,1.0,199.68023681640625,77.12105560302734,1.0
75,99.58495330810547,136.983154296875,0.9835934638977051,110.41815185546875,134.274169921875,1.0,98.6941909790039,130.95852661132812,1.0,105.24288177490234,129.56373596191406,1.0,108.10658264160156,124.51512908935547,1.0,113.62833404541016,117.75822448730469,1.0,120.02786254882812,112.36714935302734,1.0,126.10521697998047,105.88275909423828,1.0,136.00128173828125,101.10169219970703,1.0,155.4988555908203,88.46394348144531,1.0,178.64479064941406,81.48361206054688,1.0,198.98037719726562,76.66339874267578,1.0
76,100.24742126464844,134.3726043701172,0.9996978044509888,111.5030517578125,134.1392822265625,1.0,99.93977355957031,130.4971923828125,1.0,106.39634704589844,129.7138671875,1.0,109.81743621826172,124.5672607421875,1.0,115.23822021484375,118.22367095947266,1.0,122.0550537109375,113.02267456054688,1.0,128.7482452392578,106.19718933105469,1.0,137.12615966796875,100.02828979492188,1.0,155.760986328125,87.2012939453125,1.0,180.04798889160156,81.00041198730469,1.0,199.8546905517578,76.92916107177734,1.0
77,101.34215545654297,139.90386962890625,0.9997683763504028,112.97386169433594,136.994140625,1.0,99.95647430419922,133.91790771484375,1.0,107.13733673095703,132.45355224609375,1.0,110.46796417236328,126.27007293701172,1.0,115.39669036865234,119.95458221435547,1.0,122.32213592529297,113.97264099121094,1.0,127.95475769042969,106.3175048828125,1.0,137.29600524902344,100.98655700683594,1.0,155.30010986328125,86.84293365478516,1.0,179.3521728515625,80.73228454589844,1.0,198.60519409179688,76.45559692382812,1.0
78,103.81427001953125,141.71620178222656,0.9999866485595703,115.74771118164062,138.48948669433594,1.0,103.60413360595703,135.156982421875,1.0,110.18702697753906,133.3747100830078,1.0,112.77349090576172,126.66349792480469,1.0,115.97825622558594,120.34840393066406,1.0,122.95248413085938,114.26235961914062,1.0,128.18064880371094,106.44102478027344,1.0,137.3734588623047,100.96712493896484,1.0,155.03036499023438,86.56346893310547,1.0,178.31918334960938,79.88520812988281,1.0,197.25735473632812,74.51702880859375,1.0
79,103.07528686523438,140.06568908691406,0.9999526739120483,114.61082458496094,137.60464477539062,1.0,102.73023986816406,134.10067749023438,1.0,109.20307922363281,132.89450073242188,1.0,112.33868408203125,126.2558822631836,1.0,116.19255828857422,119.82124328613281,1.0,122.30901336669922,113.83428955078125,1.0,127.73267364501953,106.62142944335938,1.0,136.4337615966797,100.21148681640625,1.0,154.74716186523438,86.7453842163086,1.0,178.14578247070312,79.95021057128906,1.0,197.0701446533203,74.41531372070312,1.0
80,103.3401870727539,141.09475708007812,0.9999970197677612,115.15553283691406,137.600341796875,1.0,103.04244232177734,134.35618591308594,1.0,109.2406997680664,132.68702697753906,1.0,112.17383575439453,126.0961685180664,1.0,116.37446594238281,119.59735107421875,1.0,122.7051773071289,113.71346282958984,1.0,128.0294952392578,106.23191833496094,1.0,136.91429138183594,99.93778991699219,1.0,154.92706298828125,86.53992462158203,1.0,178.2206268310547,79.77880096435547,1.0,197.0614776611328,74.1940689086914,1.0
81,104.06295776367188,139.49143981933594,0.904534637928009,117.08443450927734,137.48927307128906,1.0,104.39807891845703,134.60781860351562,1.0,110.23721313476562,132.3892059326172,1.0,112.75984954833984,126.12626647949219,1.0,116.4185791015625,119.7995834350586,1.0,122.63302612304688,113.49853515625,1.0,127.8183822631836,106.20984649658203,1.0,136.67822265625,99.91989135742188,1.0,154.67759704589844,86.67855072021484,1.0,178.00582885742188,79.89987182617188,1.0,196.73641967773438,74.15821075439453,1.0
82,103.33789825439453,138.84030151367188,0.9969019889831543,114.89723205566406,136.00559997558594,1.0,102.6748275756836,133.49154663085938,1.0,108.74098205566406,131.56617736816406,1.0,111.62871551513672,125.27913665771484,1.0,115.81256866455078,118.80184936523438,1.0,122.51223754882812,112.77904510498047,1.0,127.93824005126953,105.58939361572266,1.0,137.38125610351562,100.80970001220703,1.0,154.86968994140625,86.43490600585938,1.0,177.8922882080078,79.90825653076172,1.0,196.636962890625,74.18562316894531,1.0
