scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
139,196.83526611328125,176.0277862548828,0.9979417324066162,209.87051391601562,171.60610961914062,1.0,199.01669311523438,166.40432739257812,1.0,205.72499084472656,166.79177856445312,1.0,209.7777099609375,159.0428924560547,1.0,212.954833984375,151.1748809814453,1.0,217.0665740966797,142.18258666992188,1.0,220.11500549316406,133.29061889648438,1.0,222.7187042236328,121.88726043701172,1.0,227.1863555908203,105.698486328125,1.0,227.4075927734375,90.41383361816406,1.0,218.64117431640625,73.6037826538086,1.0
140,197.5795135498047,175.27479553222656,0.9800660610198975,209.63674926757812,171.66893005371094,1.0,199.18426513671875,166.09519958496094,1.0,205.93548583984375,166.599365234375,1.0,210.0575408935547,158.97792053222656,1.0,213.17127990722656,151.17955017089844,1.0,217.170654296875,142.0209503173828,1.0,220.1512908935547,132.99456787109375,1.0,222.74183654785156,121.57136535644531,1.0,226.7250213623047,106.09850311279297,1.0,226.9214630126953,90.00784301757812,1.0,218.43450927734375,73.37403106689453,1.0
141,197.62545776367188,175.42709350585938,0.9396864175796509,209.75286865234375,171.8008270263672,1.0,199.15850830078125,166.3506622314453,1.0,205.92225646972656,166.71060180664062,1.0,209.93984985351562,158.94456481933594,1.0,213.0021514892578,151.18943786621094,1.0,216.93675231933594,141.93516540527344,1.0,219.91648864746094,132.85777282714844,1.0,222.6318817138672,121.4283676147461,1.0,226.75741577148438,106.14553833007812,1.0,227.0824737548828,89.93317413330078,1.0,218.1116943359375,73.41600799560547,1.0
142,198.407958984375,176.2322540283203,0.3268823027610779,209.783935546875,172.03543090820312,1.0,198.78504943847656,167.160400390625,1.0,205.68063354492188,167.35032653808594,1.0,209.53050231933594,159.32679748535156,1.0,212.45982360839844,151.24713134765625,1.0,216.53741455078125,141.72891235351562,1.0,219.2098846435547,131.75537109375,1.0,222.56320190429688,121.3301010131836,1.0,226.82861328125,105.81319427490234,1.0,226.9998779296875,89.67183685302734,1.0,218.07557678222656,73.39390563964844,1.0
143,203.7939453125,176.91844177246094,0.017886310815811157,212.62594604492188,171.21865844726562,1.0,200.8092498779297,168.86636352539062,1.0,207.50173950195312,167.70883178710938,1.0,209.70787048339844,159.52870178222656,1.0,212.37342834472656,151.0785369873047,1.0,216.35516357421875,141.90574645996094,1.0,218.92984008789062,131.6713104248047,1.0,222.1904296875,121.21102142333984,1.0,225.9573974609375,105.28280639648438,1.0,225.87681579589844,88.67279815673828,0.9999996423721313,218.154052734375,72.10816192626953,1.0
144,203.90957641601562,176.17898559570312,0.00973886251449585,212.55892944335938,170.66995239257812,1.0,200.85922241210938,168.4166259765625,1.0,207.46844482421875,167.17538452148438,1.0,209.51202392578125,159.05690002441406,1.0,212.25070190429688,150.9411163330078,1.0,216.22633361816406,141.88246154785156,1.0,218.76242065429688,131.6179656982422,1.0,222.00567626953125,121.25318145751953,1.0,225.77978515625,105.42211151123047,1.0,225.74913024902344,88.7015151977539,0.9999996423721313,217.7655792236328,72.27029418945312,1.0
145,203.7383575439453,179.95216369628906,0.020495295524597168,212.7421417236328,173.3394012451172,1.0,200.14471435546875,171.03384399414062,1.0,207.34645080566406,169.9541015625,1.0,209.52137756347656,161.10592651367188,1.0,211.95611572265625,151.8763427734375,1.0,215.80450439453125,142.50222778320312,1.0,218.5050048828125,131.7187957763672,1.0,222.1441650390625,121.51719665527344,1.0,226.1129608154297,105.50897216796875,1.0,226.15093994140625,89.33847045898438,0.9999997615814209,219.43666076660156,72.4681167602539,1.0
146,204.11593627929688,178.82583618164062,0.0401155948638916,213.02139282226562,172.37692260742188,1.0,200.60813903808594,170.0070343017578,1.0,207.5580596923828,168.95457458496094,1.0,209.63934326171875,160.43426513671875,1.0,212.19448852539062,151.4842529296875,1.0,215.9697265625,142.23141479492188,1.0,218.565185546875,131.53573608398438,1.0,221.98135375976562,121.12969207763672,1.0,225.7371826171875,105.19963836669922,1.0,225.7152862548828,88.64932250976562,0.9999995231628418,218.95172119140625,72.09671783447266,1.0
147,203.514404296875,174.8446044921875,0.021686077117919922,212.59646606445312,170.4836883544922,1.0,201.4819793701172,166.63185119628906,1.0,208.2360076904297,166.2484893798828,1.0,210.5221710205078,158.56787109375,1.0,213.0833740234375,150.6165771484375,1.0,216.8914794921875,141.19390869140625,1.0,219.1670379638672,131.06863403320312,1.0,222.28799438476562,120.58537292480469,1.0,225.74545288085938,104.78550720214844,1.0,225.13377380371094,87.03276062011719,0.9999991655349731,218.5691375732422,72.74729919433594,1.0
148,184.20106506347656,170.2193145751953,1.0,201.35560607910156,174.06968688964844,1.0,195.25027465820312,162.2753143310547,1.0,201.98565673828125,167.11050415039062,1.0,208.9766845703125,160.58926391601562,1.0,214.56541442871094,153.1190948486328,1.0,219.67745971679688,144.00015258789062,1.0,221.36062622070312,133.69235229492188,1.0,223.5352325439453,122.71669006347656,1.0,226.96861267089844,105.35630798339844,1.0,226.49774169921875,90.0618667602539,1.0,220.68902587890625,73.29242706298828,1.0
149,174.09274291992188,165.9253692626953,1.0,189.01683044433594,175.68301391601562,1.0,187.64743041992188,162.83737182617188,1.0,192.9154052734375,169.1078643798828,1.0,201.2397918701172,163.124267578125,1.0,211.43600463867188,156.77801513671875,1.0,219.3536376953125,147.10299682617188,1.0,221.6962890625,136.98728942871094,1.0,223.4784698486328,124.70647430419922,1.0,229.12075805664062,107.88856506347656,1.0,228.68934631347656,92.98541259765625,1.0,220.2235870361328,77.13719940185547,1.0
150,161.04563903808594,171.84425354003906,1.0,178.8939971923828,177.83953857421875,1.0,174.74058532714844,165.6875,1.0,182.31527709960938,171.61102294921875,1.0,193.15704345703125,166.04603576660156,1.0,203.93922424316406,160.14993286132812,1.0,213.36669921875,152.0247802734375,1.0,219.5814666748047,140.88092041015625,1.0,223.13937377929688,128.91029357910156,1.0,232.04449462890625,114.69825744628906,1.0,232.3555908203125,98.95623779296875,0.9999997615814209,220.1453399658203,82.91893005371094,1.0
151,154.9867706298828,182.1834259033203,1.0,170.2384033203125,187.85401916503906,1.0,164.4407958984375,174.94085693359375,1.0,170.9505157470703,180.97476196289062,1.0,181.43470764160156,173.20758056640625,1.0,191.5138702392578,167.7916717529297,1.0,202.60601806640625,157.4541473388672,1.0,209.55470275878906,148.77293395996094,1.0,214.81954956054688,136.065673828125,1.0,225.3098907470703,122.95697021484375,1.0,227.3604736328125,108.1673812866211,1.0,219.4182891845703,88.81644439697266,0.9999998211860657
152,171.5877685546875,196.77952575683594,1.3200848115957342e-05,182.20741271972656,188.24090576171875,1.0,169.1439666748047,187.46829223632812,1.0,177.67483520507812,185.74395751953125,1.0,182.37625122070312,175.7936248779297,0.9999997019767761,191.00686645507812,164.84805297851562,1.0,199.5951385498047,155.80734252929688,1.0,209.23841857910156,145.58828735351562,1.0,216.2530059814453,134.5530242919922,1.0,226.66517639160156,121.2208251953125,1.0,227.73422241210938,106.3029556274414,0.9999997615814209,219.31224060058594,88.13398742675781,1.0
153,196.15603637695312,184.84097290039062,5.118029093864607e-06,198.61717224121094,178.51145935058594,1.0,184.80596923828125,178.9066162109375,1.0,192.64537048339844,176.07115173339844,1.0,194.7722930908203,167.15438842773438,1.0,198.61830139160156,155.77064514160156,1.0,204.95626831054688,146.44398498535156,0.9999995231628418,212.1751251220703,138.8746337890625,1.0,219.1985626220703,129.68463134765625,1.0,228.3563995361328,114.61444854736328,1.0,229.8277587890625,99.37007904052734,1.0,221.0697784423828,83.26762390136719,1.0
154,177.72889709472656,167.0180206298828,0.9815061092376709,205.9852752685547,177.96246337890625,0.9999997615814209,192.91293334960938,177.93624877929688,0.9999874830245972,200.16883850097656,173.6875457763672,1.0,200.68191528320312,166.22427368164062,0.9999996423721313,203.21829223632812,155.72085571289062,0.9999992847442627,208.54620361328125,145.8218536376953,0.9999927282333374,213.81166076660156,136.24969482421875,1.0,218.88665771484375,126.83809661865234,1.0,226.54818725585938,110.03622436523438,1.0,226.60569763183594,94.6025619506836,1.0,220.80006408691406,79.00920867919922,1.0
155,179.56907653808594,164.49526977539062,0.9998014569282532,211.62887573242188,179.33135986328125,1.0,201.6643524169922,178.85406494140625,0.9999991655349731,207.20924377441406,175.83551025390625,1.0,205.66091918945312,168.3365936279297,0.9999996423721313,209.10128784179688,157.11448669433594,0.9999967813491821,212.80697631835938,146.2115478515625,0.999998152256012,216.22314453125,134.7688751220703,1.0,219.5559539794922,125.66012573242188,1.0,226.35324096679688,108.64840698242188,1.0,227.52841186523438,93.15978240966797,1.0,220.12091064453125,77.41825103759766,1.0
156,176.73074340820312,171.4330596923828,1.0,192.127197265625,177.74867248535156,1.0,185.9931640625,164.31443786621094,1.0,193.59771728515625,169.50022888183594,1.0,199.7400665283203,161.85397338867188,1.0,207.55406188964844,154.60108947753906,1.0,214.50204467773438,145.99899291992188,1.0,217.8665008544922,137.54965209960938,1.0,220.4629669189453,126.99357604980469,1.0,228.38723754882812,110.95629119873047,1.0,228.45571899414062,94.96894073486328,1.0,220.37542724609375,79.93636322021484,1.0
157,170.99598693847656,174.9466094970703,1.0,187.77024841308594,177.43606567382812,1.0,183.3214569091797,165.99249267578125,1.0,189.9328155517578,171.196533203125,1.0,198.19570922851562,162.95252990722656,1.0,206.06097412109375,155.70993041992188,1.0,213.696044921875,147.2899627685547,1.0,218.20603942871094,137.65936279296875,1.0,221.60812377929688,128.3828125,1.0,229.55572509765625,111.5566635131836,1.0,231.26242065429688,96.75581359863281,1.0,221.3099365234375,81.71984100341797,1.0
158,155.22740173339844,169.2744598388672,1.0,173.10813903808594,175.22415161132812,1.0,170.70838928222656,163.13694763183594,1.0,178.11390686035156,169.2513427734375,1.0,188.53707885742188,164.0398712158203,1.0,200.12313842773438,158.4924774169922,1.0,209.77745056152344,151.14508056640625,1.0,216.73214721679688,142.4951934814453,1.0,221.81692504882812,131.79010009765625,1.0,230.90087890625,116.91886138916016,1.0,232.03179931640625,100.8478012084961,1.0,220.87196350097656,85.19994354248047,1.0
159,158.3802032470703,150.63626098632812,1.0,170.77871704101562,165.08192443847656,1.0,174.42677307128906,150.6732635498047,1.0,176.5406494140625,159.09327697753906,1.0,189.41184997558594,159.13050842285156,1.0,200.65602111816406,157.0144500732422,1.0,210.93472290039062,150.64801025390625,1.0,217.90635681152344,143.10983276367188,1.0,221.4698944091797,131.8746337890625,1.0,231.10275268554688,118.27242279052734,1.0,232.88931274414062,102.25302124023438,1.0,220.03970336914062,87.69325256347656,1.0
160,157.6595916748047,150.13502502441406,1.0,170.95150756835938,163.85635375976562,1.0,174.43997192382812,149.13356018066406,1.0,177.1402587890625,157.34381103515625,1.0,188.96347045898438,158.22869873046875,1.0,200.6045684814453,155.759521484375,1.0,210.43572998046875,150.45094299316406,1.0,216.95535278320312,143.68008422851562,1.0,221.99147033691406,131.29928588867188,1.0,232.1515655517578,119.6102066040039,1.0,234.3768768310547,103.96111297607422,1.0,220.0818634033203,89.49415588378906,1.0
161,162.55859375,123.13231658935547,1.0,167.02130126953125,143.65621948242188,1.0,180.64393615722656,134.3905792236328,1.0,176.0142059326172,142.0295867919922,1.0,184.15054321289062,146.30987548828125,1.0,193.0663604736328,149.33360290527344,1.0,202.09197998046875,150.53643798828125,1.0,211.30377197265625,149.94581604003906,1.0,219.07102966308594,148.1217803955078,1.0,231.98452758789062,148.92556762695312,1.0,243.0922088623047,149.22740173339844,1.0,256.8243408203125,143.3419647216797,1.0
162,189.10911560058594,109.11735534667969,1.0,181.51443481445312,129.25392150878906,1.0,196.5525665283203,125.57530975341797,1.0,190.8521270751953,131.76942443847656,1.0,192.4560546875,138.6827392578125,1.0,196.17031860351562,145.58847045898438,1.0,202.212646484375,149.61911010742188,1.0,209.65748596191406,153.30772399902344,1.0,217.77049255371094,154.399169921875,1.0,229.1596221923828,159.582275390625,1.0,242.60079956054688,160.36700439453125,1.0,255.7490234375,153.23565673828125,1.0
163,198.23831176757812,92.96197509765625,1.0,187.48330688476562,108.80130767822266,1.0,203.1446533203125,111.69017791748047,1.0,193.94747924804688,115.1803207397461,1.0,193.23159790039062,124.61920166015625,1.0,191.72340393066406,133.40936279296875,1.0,195.13125610351562,142.79400634765625,1.0,199.9527130126953,150.27931213378906,1.0,208.8545379638672,156.177490234375,1.0,218.8268585205078,166.16693115234375,1.0,231.98016357421875,172.52377319335938,1.0,247.2865753173828,166.83802795410156,1.0
164,218.71592712402344,79.79664611816406,1.0,203.96824645996094,87.96611785888672,0.9999998807907104,217.5005340576172,100.00212097167969,1.0,206.58807373046875,100.1132583618164,1.0,202.2047576904297,109.43636322021484,1.0,198.3334197998047,119.15789794921875,1.0,193.55694580078125,129.94395446777344,1.0,195.97360229492188,139.8054962158203,1.0,197.52084350585938,149.0464630126953,1.0,202.46751403808594,164.30276489257812,1.0,210.62628173828125,177.8960723876953,1.0,227.2393341064453,179.83775329589844,0.9999997019767761
165,229.71910095214844,72.44035339355469,1.0,215.78219604492188,83.27604675292969,0.9999998211860657,225.91940307617188,95.34361267089844,1.0,215.76611328125,94.27261352539062,1.0,212.03836059570312,105.49064636230469,0.9999974966049194,207.03919982910156,114.81645202636719,0.9999845027923584,201.25477600097656,125.46607971191406,0.9999996423721313,198.56430053710938,136.69757080078125,0.9999998807907104,197.51486206054688,145.88169860839844,1.0,199.27391052246094,161.27218627929688,1.0,203.7981414794922,175.4202423095703,1.0,214.97213745117188,181.45632934570312,1.0
166,226.80673217773438,75.86763000488281,1.0,211.81143188476562,85.42626190185547,0.9999995231628418,224.06590270996094,98.20319366455078,1.0,214.07876586914062,99.00408935546875,0.9999994039535522,210.86045837402344,107.7269287109375,0.9999991655349731,206.4336395263672,116.5556869506836,0.9999929666519165,201.441162109375,127.76419830322266,0.9999997615814209,199.91845703125,138.22833251953125,1.0,199.06747436523438,146.53890991210938,1.0,200.4225311279297,161.99798583984375,1.0,204.8990936279297,176.2520294189453,1.0,215.51841735839844,182.71893310546875,0.9999996423721313
167,193.51336669921875,86.76494598388672,1.0,196.20989990234375,105.74452209472656,1.0,211.40354919433594,101.90445709228516,1.0,205.6309356689453,108.21693420410156,1.0,206.60256958007812,117.30083465576172,1.0,206.54136657714844,126.94510650634766,1.0,204.8744659423828,135.3549041748047,1.0,204.40237426757812,143.51422119140625,1.0,205.9407958984375,150.7992706298828,1.0,208.86090087890625,163.3827362060547,1.0,218.19161987304688,176.05226135253906,1.0,233.1175537109375,178.48716735839844,1.0
168,168.73782348632812,82.17816162109375,1.0,176.02212524414062,101.2971420288086,1.0,189.2819061279297,90.0169906616211,1.0,186.09075927734375,97.99528503417969,1.0,191.0824737548828,106.49918365478516,1.0,195.41954040527344,115.38059997558594,1.0,199.16943359375,123.80540466308594,1.0,200.16856384277344,132.6488494873047,1.0,203.17538452148438,142.26910400390625,1.0,207.48446655273438,158.3972930908203,1.0,214.19139099121094,173.50146484375,1.0,227.8760986328125,181.71890258789062,1.0
169,149.0323944091797,68.42208862304688,1.0,156.96096801757812,88.31913757324219,1.0,170.49700927734375,77.66282653808594,1.0,165.62371826171875,85.23587036132812,1.0,172.9315185546875,93.5269775390625,1.0,179.63755798339844,101.45768737792969,1.0,186.5244598388672,109.47574615478516,1.0,192.99024963378906,118.03460693359375,1.0,200.2281951904297,125.49627685546875,1.0,207.95118713378906,141.22190856933594,1.0,214.51919555664062,156.59298706054688,1.0,225.95408630371094,166.16026306152344,1.0
170,143.39950561523438,60.18798828125,1.0,148.1206512451172,81.8622817993164,1.0,161.84686279296875,71.25076293945312,1.0,156.56459045410156,80.31925201416016,1.0,163.55271911621094,88.6854019165039,1.0,169.2276153564453,97.45855712890625,1.0,177.4288787841797,105.20903015136719,1.0,185.908935546875,113.9440689086914,1.0,194.7727508544922,123.93781280517578,1.0,203.2751007080078,137.96176147460938,1.0,210.10047912597656,153.69863891601562,1.0,223.58627319335938,164.00038146972656,1.0
171,110.75559997558594,47.039039611816406,1.0,120.26806640625,64.07496643066406,1.0,134.25296020507812,53.4726676940918,1.0,130.0731964111328,61.58048629760742,1.0,137.26043701171875,66.09566497802734,1.0,145.87351989746094,74.38848876953125,1.0,153.7452850341797,81.66825866699219,1.0,162.44711303710938,88.8428726196289,1.0,172.5920867919922,98.37039947509766,1.0,185.46173095703125,110.396240234375,1.0,196.786865234375,127.29215240478516,1.0,211.5968017578125,142.24020385742188,1.0
172,80.68600463867188,29.733936309814453,1.0,88.60812377929688,47.304351806640625,1.0,101.38450622558594,36.755802154541016,1.0,97.30064392089844,45.0605354309082,1.0,105.15666961669922,49.41206741333008,1.0,113.16063690185547,56.28455352783203,1.0,121.312255859375,62.851253509521484,1.0,131.52769470214844,69.08794403076172,1.0,143.79478454589844,76.70111846923828,1.0,157.69503784179688,91.60250854492188,1.0,175.1279754638672,108.58049774169922,0.9999994039535522,203.48623657226562,123.17401885986328,0.9992176294326782
173,79.87850952148438,36.14986038208008,1.0,85.67475891113281,49.974788665771484,1.0,95.49105072021484,39.24498748779297,1.0,93.60708618164062,46.987083435058594,1.0,99.84390258789062,52.10489273071289,1.0,107.2357177734375,57.06441116333008,1.0,114.30127716064453,62.078609466552734,1.0,122.46011352539062,67.24400329589844,1.0,133.57949829101562,73.2150650024414,1.0,150.62539672851562,87.087890625,1.0,170.79718017578125,105.50191497802734,0.9999997615814209,192.15541076660156,122.41239166259766,0.9999171495437622
174,47.2988166809082,70.78878784179688,1.0,63.6174201965332,80.0461654663086,1.0,59.00178527832031,68.16973876953125,1.0,64.78539276123047,73.43252563476562,1.0,75.1893539428711,71.40299987792969,1.0,86.51850128173828,68.96337127685547,1.0,99.04347229003906,67.21017456054688,1.0,110.37783813476562,65.56324005126953,1.0,121.95674896240234,66.35839080810547,1.0,148.3924102783203,74.40621185302734,0.9999995231628418,171.0499725341797,84.15907287597656,1.0,192.3135528564453,96.5404281616211,0.9999285936355591
