scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
47,101.1057357788086,158.7675323486328,5.0562732212711126e-05,102.4454345703125,151.98345947265625,1.0,88.88921356201172,155.6385498046875,1.0,93.5167465209961,149.62460327148438,1.0,90.63722229003906,143.9637451171875,1.0,86.8421401977539,134.8464813232422,1.0,88.67290496826172,124.96347045898438,1.0,93.91273498535156,115.23917388916016,1.0,104.38495635986328,109.49686431884766,1.0,121.00057220458984,99.11287689208984,1.0,140.96534729003906,97.4560546875,1.0,160.64566040039062,91.61624145507812,1.0
48,122.96868896484375,161.08460998535156,0.9486120939254761,115.79632568359375,151.94969177246094,1.0,105.75994110107422,159.9032440185547,1.0,107.18077850341797,153.29974365234375,1.0,100.63526916503906,147.96237182617188,1.0,93.63113403320312,140.2711181640625,1.0,91.98846435546875,130.39036560058594,1.0,93.41749572753906,119.81409454345703,1.0,101.88652801513672,111.20394897460938,1.0,119.34947967529297,99.23394012451172,1.0,140.72952270507812,95.05908203125,1.0,160.69479370117188,89.98033905029297,1.0
49,124.49303436279297,163.15721130371094,0.9974761009216309,117.09951782226562,154.35507202148438,1.0,105.71061706542969,162.46209716796875,1.0,109.00975799560547,156.7974090576172,1.0,102.11595916748047,150.7034454345703,1.0,94.03478240966797,142.39620971679688,1.0,91.22588348388672,132.2074432373047,1.0,92.37059020996094,121.77505493164062,1.0,100.64340209960938,112.5083999633789,1.0,117.81519317626953,99.36402130126953,1.0,139.6863555908203,93.680908203125,1.0,160.305908203125,87.53971862792969,1.0
50,124.73077392578125,166.6112823486328,0.9999721050262451,116.76404571533203,157.16188049316406,1.0,105.36691284179688,163.4617919921875,1.0,108.98049926757812,158.19850158691406,1.0,102.71810150146484,151.53985595703125,1.0,94.31177520751953,142.35914611816406,1.0,91.31249237060547,131.98709106445312,1.0,92.35289001464844,121.4140396118164,1.0,100.7037124633789,112.15596771240234,1.0,117.73169708251953,98.63191986083984,1.0,139.6291046142578,93.36638641357422,1.0,160.0534210205078,87.26175689697266,1.0
51,114.20799255371094,166.6125946044922,0.727375328540802,114.18344116210938,156.0133514404297,1.0,100.73519134521484,162.18458557128906,1.0,105.66744232177734,155.48196411132812,1.0,98.9169692993164,149.60218811035156,1.0,93.13837432861328,140.8541717529297,1.0,92.24503326416016,130.25576782226562,1.0,93.26348114013672,119.82291412353516,1.0,101.10843658447266,110.83963012695312,1.0,118.44120788574219,98.47415161132812,1.0,140.40110778808594,92.84374237060547,1.0,160.2760009765625,85.93632507324219,1.0
52,109.1875228881836,167.55154418945312,0.010341167449951172,110.16583251953125,158.5153045654297,1.0,96.59137725830078,162.9048309326172,1.0,102.0760498046875,155.42442321777344,1.0,97.7748031616211,150.43899536132812,1.0,92.71581268310547,139.97840881347656,1.0,92.5697250366211,129.37255859375,1.0,93.94581604003906,118.91683959960938,1.0,101.59226989746094,110.7095718383789,1.0,118.97957611083984,98.3148422241211,1.0,140.62522888183594,92.73445892333984,1.0,160.00668334960938,85.16972351074219,1.0
53,107.49080657958984,166.89833068847656,0.0012460947036743164,108.89385986328125,158.51287841796875,1.0,95.22051239013672,162.0565643310547,1.0,100.73487091064453,154.890869140625,1.0,97.14240264892578,149.79283142089844,1.0,92.58841705322266,139.26611328125,1.0,92.83478546142578,128.27072143554688,1.0,94.31301879882812,118.02151489257812,1.0,101.90385437011719,110.39415740966797,1.0,119.2733154296875,97.69799041748047,1.0,140.6551055908203,92.57769775390625,1.0,159.85165405273438,85.04705810546875,1.0
54,105.34529113769531,166.54054260253906,6.06344065090525e-06,107.02430725097656,159.36329650878906,1.0,93.22014617919922,161.46514892578125,1.0,98.9137954711914,154.80581665039062,1.0,95.90228271484375,149.50405883789062,1.0,92.02071380615234,139.14447021484375,1.0,93.19379425048828,128.0054931640625,1.0,94.91943359375,117.81977081298828,1.0,102.5927734375,110.51099395751953,1.0,119.71507263183594,97.64652252197266,1.0,141.07565307617188,92.73410034179688,1.0,159.92898559570312,84.95713806152344,1.0
55,97.60121154785156,164.4505615234375,5.953914296696894e-06,104.19669342041016,159.03892517089844,1.0,89.67772674560547,159.4894256591797,1.0,96.25711822509766,154.77182006835938,1.0,93.7981948852539,148.4357452392578,1.0,91.32522583007812,137.85536193847656,1.0,93.25851440429688,127.04222106933594,1.0,95.38553619384766,117.11769104003906,1.0,102.90727996826172,110.1387939453125,1.0,120.02519989013672,97.09114074707031,1.0,140.95399475097656,92.5374755859375,1.0,159.9592742919922,84.91254425048828,1.0
56,77.87506103515625,155.1427001953125,0.9930667877197266,89.02849578857422,152.18466186523438,1.0,76.47933197021484,148.46080017089844,1.0,84.6734619140625,146.36764526367188,1.0,87.32472229003906,139.6374053955078,1.0,91.3880844116211,132.11773681640625,1.0,98.33336639404297,125.09840393066406,1.0,103.64936065673828,116.80403137207031,1.0,111.39640045166016,108.71497344970703,1.0,126.47748565673828,96.7130126953125,1.0,143.36599731445312,92.54350280761719,1.0,159.9622039794922,84.64310455322266,1.0
57,65.908203125,131.4185791015625,1.0,74.41026306152344,142.38046264648438,1.0,75.70172882080078,129.77853393554688,1.0,78.00498962402344,136.39588928222656,1.0,84.75663757324219,136.125244140625,1.0,92.17127227783203,134.4102783203125,1.0,100.93994903564453,129.8530731201172,1.0,106.41790771484375,121.78398132324219,1.0,113.28125762939453,111.73882293701172,1.0,129.11312866210938,103.19644165039062,1.0,146.72781372070312,97.60333251953125,1.0,160.43031311035156,86.57884216308594,1.0
58,68.23712158203125,101.72019958496094,1.0,67.51018524169922,122.8490982055664,1.0,77.91140747070312,114.87074279785156,1.0,74.57975006103516,121.74586486816406,1.0,80.58314514160156,126.82073974609375,1.0,88.59019470214844,129.531982421875,1.0,95.89965057373047,130.0895233154297,1.0,106.03809356689453,126.12432861328125,0.9999995231628418,115.1595458984375,117.43882751464844,1.0,132.1847686767578,111.55361938476562,1.0,149.74024963378906,105.76966094970703,1.0,158.69580078125,93.47386932373047,1.0
59,77.84282684326172,97.0539779663086,1.0,70.3539810180664,117.69184875488281,1.0,83.81639862060547,113.39004516601562,1.0,77.76117706298828,118.99178314208984,1.0,83.07884979248047,125.6141586303711,1.0,91.05009460449219,128.44415283203125,1.0,97.40655517578125,131.40432739257812,1.0,107.27288818359375,130.23670959472656,1.0,117.55656433105469,123.77681732177734,1.0,135.02154541015625,119.44100189208984,1.0,151.0960235595703,111.06109619140625,1.0,156.64109802246094,97.15294647216797,0.9999185800552368
60,76.61699676513672,83.99359130859375,1.0,69.61730194091797,101.64907836914062,1.0,84.61021423339844,98.31809997558594,1.0,77.01966857910156,103.69950103759766,1.0,79.90873718261719,113.08869934082031,1.0,82.0251235961914,122.0509262084961,1.0,87.16561889648438,128.99302673339844,1.0,95.03314971923828,135.98184204101562,1.0,106.36485290527344,140.1012725830078,1.0,123.50578308105469,147.35940551757812,1.0,144.34449768066406,145.42835998535156,1.0,161.1201934814453,132.52032470703125,1.0
61,102.17173767089844,97.73616027832031,1.0,85.97921752929688,104.47804260253906,1.0,99.23330688476562,114.99449920654297,1.0,89.9910888671875,114.13677978515625,1.0,85.34132385253906,119.9322280883789,1.0,79.36299133300781,125.5728530883789,1.0,76.5199203491211,132.4829864501953,1.0,77.22005462646484,139.4325714111328,1.0,81.38612365722656,147.2878875732422,1.0,84.48890686035156,161.22926330566406,1.0,91.23336791992188,177.5103759765625,1.0,112.96835327148438,183.97607421875,1.0
62,112.5185775756836,99.3888168334961,1.0,95.25824737548828,100.97286224365234,1.0,104.43354797363281,115.52771759033203,1.0,95.05011749267578,112.84095764160156,1.0,89.0574951171875,117.32776641845703,1.0,82.10165405273438,122.52066040039062,1.0,78.73624420166016,128.89039611816406,1.0,77.15848541259766,135.5618438720703,1.0,78.84173583984375,144.93458557128906,1.0,77.8791275024414,160.88058471679688,1.0,83.1107406616211,179.84498596191406,1.0,99.6554946899414,191.33949279785156,1.0
63,123.16287994384766,103.89480590820312,1.0,105.55890655517578,102.33067321777344,0.9999997615814209,112.44650268554688,118.19505310058594,1.0,101.67225646972656,112.87898254394531,1.0,94.46619415283203,116.81517791748047,1.0,86.43250274658203,120.90507507324219,1.0,81.50480651855469,126.19470977783203,1.0,77.77387237548828,133.29669189453125,1.0,76.24283599853516,144.07870483398438,1.0,74.05406951904297,160.12655639648438,1.0,74.13258361816406,176.5388946533203,1.0,90.01520538330078,190.0543975830078,0.9999996423721313
64,119.8416519165039,101.0306396484375,1.0,101.47004699707031,102.55663299560547,1.0,111.10194396972656,117.16845703125,1.0,100.8216323852539,113.89715576171875,1.0,93.65643310546875,118.0326919555664,1.0,85.78370666503906,122.60609436035156,1.0,81.10559844970703,128.21530151367188,1.0,77.73932647705078,134.7709197998047,1.0,76.55070495605469,144.97019958496094,1.0,74.1526107788086,160.43182373046875,1.0,73.57520294189453,176.32760620117188,1.0,88.61808776855469,188.8643798828125,0.9999998807907104
65,111.96910858154297,95.21849822998047,1.0,95.83416748046875,101.74565124511719,1.0,109.17938232421875,113.30493927001953,1.0,98.49525451660156,112.58867645263672,1.0,92.25979614257812,117.64318084716797,1.0,85.45536041259766,123.28196716308594,1.0,80.83989715576172,129.49008178710938,1.0,77.65591430664062,135.60604858398438,1.0,76.6308364868164,145.0852508544922,1.0,74.31714630126953,160.69325256347656,1.0,73.3464584350586,176.4871063232422,1.0,88.42371368408203,189.20159912109375,0.9999986886978149
66,106.85523986816406,92.711181640625,1.0,92.40528869628906,101.9220962524414,1.0,106.81382751464844,112.06877899169922,1.0,96.423583984375,112.48566436767578,1.0,90.70440673828125,117.84571838378906,1.0,84.72003173828125,123.55474090576172,1.0,80.07228088378906,129.96829223632812,1.0,77.29546356201172,135.9203338623047,1.0,76.81896209716797,145.3596954345703,1.0,73.57835388183594,160.62985229492188,1.0,74.67872619628906,177.08883666992188,1.0,90.33436584472656,189.1691436767578,0.9999998807907104
67,106.14127349853516,92.81458282470703,1.0,91.54956817626953,102.56180572509766,1.0,106.25668334960938,112.07405090332031,1.0,95.85906219482422,112.55647277832031,1.0,90.38325500488281,117.99121856689453,1.0,84.49057006835938,123.60074615478516,1.0,79.97560119628906,130.09164428710938,1.0,77.2977066040039,136.03404235839844,1.0,76.99928283691406,145.38742065429688,1.0,74.34528350830078,160.6936492919922,1.0,75.53681945800781,176.93740844726562,1.0,90.60991668701172,189.2339630126953,1.0
68,105.64498138427734,92.9311294555664,1.0,90.87352752685547,102.76673126220703,1.0,105.38511657714844,112.4003677368164,1.0,95.04971313476562,112.93648529052734,1.0,89.48578643798828,118.42216491699219,1.0,83.05359649658203,124.55083465576172,1.0,79.08014678955078,130.90525817871094,1.0,76.9254379272461,136.73101806640625,1.0,77.2040023803711,146.05734252929688,1.0,75.5766830444336,160.48016357421875,1.0,78.6639404296875,176.7139129638672,1.0,92.024169921875,188.02078247070312,1.0
69,105.3001708984375,93.19617462158203,1.0,90.48091888427734,103.0569839477539,1.0,105.19320678710938,112.48628234863281,1.0,94.89460754394531,113.09114074707031,1.0,89.45260620117188,118.58615112304688,1.0,83.00495147705078,124.78231811523438,1.0,79.06233978271484,131.0618133544922,1.0,76.94500732421875,136.95773315429688,1.0,77.63117980957031,146.11033630371094,1.0,76.43606567382812,159.99249267578125,1.0,80.02164459228516,175.549560546875,1.0,92.92698669433594,187.3586883544922,1.0
70,104.14312744140625,93.44305419921875,1.0,89.90460968017578,102.95046997070312,1.0,104.32197570800781,112.17240905761719,1.0,94.3150405883789,112.87480926513672,1.0,89.19204711914062,118.42941284179688,1.0,82.93893432617188,124.69290924072266,1.0,79.12191009521484,131.08950805664062,1.0,77.12921142578125,136.9545135498047,1.0,78.02474212646484,145.9340362548828,1.0,76.78483581542969,159.8623809814453,1.0,80.11100006103516,175.2730712890625,1.0,92.84909057617188,187.20132446289062,1.0
71,105.09281921386719,92.83672332763672,1.0,90.46183013916016,102.54254913330078,1.0,105.06566619873047,112.04337310791016,1.0,94.83698272705078,112.50547790527344,1.0,89.65962982177734,118.02369689941406,1.0,83.72093963623047,123.79150390625,1.0,79.41990661621094,130.4478302001953,1.0,77.33404541015625,136.2747039794922,1.0,77.98784637451172,145.16127014160156,1.0,76.91612243652344,159.17633056640625,1.0,80.1356430053711,174.70558166503906,1.0,93.23599243164062,185.41787719726562,1.0
72,104.90740966796875,93.0431137084961,1.0,90.36074829101562,102.7742691040039,1.0,104.95285034179688,112.04864501953125,1.0,94.82918548583984,112.56568908691406,1.0,89.52603912353516,118.04682159423828,1.0,83.55693054199219,123.77617645263672,1.0,79.26040649414062,130.45989990234375,1.0,77.25434112548828,136.25392150878906,1.0,77.99124145507812,145.1270294189453,1.0,77.16241455078125,158.97943115234375,1.0,80.36219787597656,174.13780212402344,1.0,92.96926879882812,185.08645629882812,1.0
73,104.14818572998047,93.55928039550781,1.0,89.83638763427734,103.12062072753906,1.0,104.53388977050781,112.38185119628906,1.0,94.4622573852539,112.94010162353516,1.0,89.12837219238281,118.4409408569336,1.0,83.23527526855469,124.20441436767578,1.0,78.96348571777344,130.93682861328125,1.0,77.16339874267578,136.6612548828125,1.0,78.08538055419922,145.57762145996094,1.0,77.25872039794922,159.1046905517578,1.0,80.96157836914062,174.10760498046875,1.0,93.31816864013672,184.85183715820312,1.0
74,103.06315612792969,92.99932861328125,1.0,89.36739349365234,102.80732727050781,1.0,104.16908264160156,111.7790756225586,1.0,94.18312072753906,112.3719482421875,1.0,89.29112243652344,117.99690246582031,1.0,83.44697570800781,123.95355224609375,1.0,79.27889251708984,130.5654754638672,1.0,77.3402099609375,136.4193115234375,1.0,78.4643783569336,145.05551147460938,1.0,77.53572845458984,158.53111267089844,1.0,81.39299011230469,173.6637420654297,1.0,94.02336883544922,184.0625,1.0
75,103.60848236083984,93.09615325927734,1.0,89.54098510742188,103.20272064208984,1.0,104.46341705322266,112.13654327392578,1.0,94.42804718017578,112.81066131591797,1.0,89.3470230102539,118.37179565429688,1.0,83.10090637207031,124.59587097167969,1.0,79.346923828125,130.9501190185547,1.0,77.51873779296875,136.6387939453125,1.0,78.65788269042969,145.18275451660156,1.0,77.65027618408203,158.2395477294922,1.0,81.70097351074219,173.27931213378906,1.0,94.57158660888672,182.9795684814453,1.0
76,103.53294372558594,93.38426208496094,1.0,89.56792449951172,103.19760131835938,1.0,104.36650085449219,112.2290267944336,1.0,94.36771392822266,112.85031127929688,1.0,89.29007720947266,118.41287231445312,1.0,83.45484161376953,124.22798156738281,1.0,79.35519409179688,130.87831115722656,1.0,77.5110855102539,136.5887451171875,1.0,78.73204040527344,145.0967254638672,1.0,77.69120025634766,158.38037109375,1.0,81.75739288330078,173.2227020263672,1.0,94.53121948242188,183.17503356933594,1.0
77,103.39942932128906,93.62744903564453,1.0,89.35713958740234,103.3145751953125,1.0,104.08457946777344,112.48412322998047,1.0,94.09333038330078,112.97013854980469,1.0,88.95992279052734,118.52735900878906,1.0,82.59728240966797,124.66949462890625,1.0,78.92179107666016,131.1409912109375,1.0,77.37443542480469,136.788818359375,1.0,78.97643280029297,145.0883331298828,1.0,77.84295654296875,158.1947021484375,1.0,81.81199645996094,172.8309326171875,1.0,94.4993896484375,182.53329467773438,1.0
78,103.53079986572266,93.38587951660156,1.0,89.38235473632812,103.21195220947266,1.0,104.1023178100586,112.32254028320312,1.0,94.14908599853516,112.89596557617188,1.0,89.05916595458984,118.39437866210938,1.0,82.7022476196289,124.74111938476562,1.0,79.23280334472656,131.2997283935547,1.0,77.64014434814453,136.9704132080078,1.0,79.25232696533203,145.14260864257812,1.0,78.34190368652344,157.90170288085938,1.0,82.89685821533203,172.50164794921875,1.0,95.44911193847656,181.44583129882812,1.0
79,103.18013763427734,93.78657531738281,1.0,89.16285705566406,103.59789276123047,1.0,103.95689392089844,112.6348876953125,1.0,94.05025482177734,113.2620849609375,1.0,88.84109497070312,118.7643051147461,1.0,82.44132995605469,125.00642395019531,1.0,78.92457580566406,131.51556396484375,1.0,77.42618560791016,137.06582641601562,1.0,79.08748626708984,145.24472045898438,1.0,78.44540405273438,157.64842224121094,1.0,83.16100311279297,172.29652404785156,1.0,95.60803985595703,181.10232543945312,1.0
80,102.96826171875,94.25567626953125,1.0,88.92184448242188,103.90393829345703,1.0,103.83940124511719,112.97893524169922,1.0,93.98873901367188,113.58026885986328,1.0,88.80125427246094,119.04122924804688,1.0,82.32266235351562,125.27766418457031,1.0,78.78034210205078,131.73098754882812,1.0,77.47134399414062,137.17306518554688,1.0,79.32793426513672,145.21559143066406,1.0,79.01019287109375,157.6676788330078,1.0,83.73796081542969,172.04124450683594,1.0,95.8515396118164,180.3643035888672,1.0
81,103.10294342041016,94.15172576904297,1.0,89.08085632324219,103.84312438964844,1.0,104.05919647216797,113.12712097167969,1.0,94.11674499511719,113.62492370605469,1.0,88.86347198486328,118.97249603271484,1.0,82.29795837402344,125.21705627441406,1.0,78.7974624633789,131.67837524414062,1.0,77.54497528076172,137.21995544433594,1.0,79.46762084960938,145.24774169921875,1.0,79.05091857910156,157.62332153320312,1.0,82.88031005859375,171.50518798828125,1.0,95.87239074707031,179.93336486816406,1.0
82,103.49658966064453,93.96761322021484,1.0,89.36241149902344,103.62960052490234,1.0,104.09779357910156,112.86497497558594,1.0,94.16504669189453,113.38951873779297,1.0,88.98523712158203,118.80091857910156,1.0,82.4983139038086,125.09947967529297,1.0,79.07930755615234,131.62074279785156,1.0,77.74557495117188,137.12745666503906,1.0,79.63375854492188,145.08132934570312,1.0,79.26757049560547,157.44564819335938,1.0,82.98709106445312,171.42465209960938,1.0,95.91484832763672,179.85372924804688,1.0
83,89.33788299560547,92.09960174560547,1.0,80.3716049194336,106.35372924804688,1.0,98.15652465820312,108.15069580078125,1.0,89.25545501708984,112.75486755371094,1.0,86.82197570800781,120.44927215576172,1.0,82.96031951904297,127.35758972167969,1.0,79.76156616210938,132.90130615234375,1.0,79.3263168334961,139.76837158203125,1.0,81.54224395751953,145.9559783935547,1.0,82.50599670410156,157.2769775390625,1.0,85.5005874633789,170.1719970703125,1.0,96.71334075927734,179.0455322265625,1.0
84,77.30366516113281,78.8187255859375,1.0,74.87511444091797,98.09659576416016,1.0,91.51641845703125,93.11656951904297,1.0,83.81861877441406,100.47388458251953,1.0,85.78744506835938,110.61016082763672,1.0,85.14739227294922,119.96251678466797,1.0,84.1250991821289,129.1433868408203,1.0,82.9729995727539,137.04766845703125,1.0,83.68154907226562,145.1063232421875,1.0,83.99256896972656,158.4231719970703,1.0,85.56753540039062,170.02699279785156,1.0,95.39081573486328,179.0625762939453,1.0
85,64.78160858154297,67.06410217285156,1.0,64.55265045166016,87.31590270996094,1.0,76.72611236572266,78.78809356689453,1.0,73.2910385131836,85.80194091796875,1.0,76.036865234375,94.4949951171875,1.0,80.21675109863281,105.707275390625,1.0,82.92610168457031,116.85093688964844,1.0,84.49658966064453,129.42724609375,1.0,85.6873779296875,142.2291717529297,1.0,88.3455810546875,158.70152282714844,1.0,91.3224105834961,172.80145263671875,1.0,104.32840728759766,183.36936950683594,1.0
